Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-09,02:00,52.7,28.3,38.7,0.0,0,30.18,NW,0.7,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,02:15,51.8,28.8,40.9,0.0,0,30.17,NW,0.7,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,02:30,51.6,28.9,41.3,0.0,0,30.17,NW,0.7,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,02:45,52.1,29.0,40.8,0.0,0,30.17,W,0.8,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,03:00,51.5,29.0,41.8,0.0,0,30.17,NW,0.7,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,03:15,51.7,28.9,41.1,0.0,0,30.17,NW,0.9,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,03:30,50.4,28.6,42.7,0.0,0,30.17,NW,0.8,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,03:45,51.1,28.4,41.2,0.0,0,30.17,NW,0.7,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,04:00,51.0,28.3,41.2,0.0,0,30.18,NW,0.9,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,04:15,51.3,28.5,41.3,0.0,0,30.18,NW,0.9,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,04:30,50.6,28.4,42.1,0.0,0,30.18,NW,0.9,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,04:45,49.4,28.8,44.6,0.0,0,30.18,NW,0.6,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,05:00,48.8,28.8,45.7,0.0,0,30.18,NW,0.7,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,05:15,48.5,28.4,45.5,0.0,0,30.18,NW,0.6,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,05:30,48.2,28.8,46.9,0.0,0,30.18,NW,0.8,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,05:45,48.2,28.8,46.7,0.0,3,30.18,NW,0.7,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,06:00,48.3,29.0,46.9,0.0,18,30.18,NW,0.6,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,06:15,49.2,29.7,46.7,0.0,45,30.18,NW,0.6,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,06:30,51.1,31.0,45.9,0.0,69,30.18,W,0.4,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,06:45,51.6,34.2,51.1,0.0,90,30.18,NW,0.3,0.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,07:00,53.4,36.1,51.8,0.0,95,30.18,NE,0.4,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,07:15,54.3,37.2,52.4,0.0,144,30.18,NE,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,07:30,54.3,37.4,52.5,0.0,160,30.18,E,0.6,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,07:45,55.9,37.7,50.3,0.0,258,30.17,NE,0.7,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,08:00,57.5,40.5,52.8,0.0,303,30.17,E,1.0,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,08:15,59.4,39.4,47.5,0.0,142,30.18,E,1.1,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,08:30,59.6,39.0,46.4,0.0,222,30.18,NE,0.9,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,08:45,60.6,38.7,44.2,0.0,109,30.18,E,1.0,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,09:00,61.6,38.2,41.8,0.0,112,30.17,E,1.0,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,09:15,62.3,38.8,41.8,0.0,187,30.17,E,0.9,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,09:30,61.9,39.1,42.9,0.0,506,30.17,NE,0.8,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,09:45,62.8,39.6,42.3,0.0,550,30.17,NE,0.7,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,10:00,64.1,38.7,39.1,0.0,436,30.17,NE,0.8,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,10:15,67.2,40.5,37.5,0.0,115,30.16,NE,0.8,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,10:30,68.1,38.4,33.6,0.0,113,30.15,NE,1.1,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,10:45,69.3,39.6,33.8,0.0,116,30.14,NE,1.0,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,11:00,70.5,39.2,31.9,0.0,113,30.13,E,1.2,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,11:15,71.2,40.0,32.2,0.0,112,30.13,E,0.8,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,11:30,72.6,41.0,31.9,0.0,111,30.13,NE,0.7,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,11:45,72.9,41.7,32.4,0.0,429,30.12,NE,0.7,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,12:00,73.9,40.0,29.4,0.0,730,30.11,E,1.2,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,12:15,75.9,40.2,27.7,0.0,357,30.11,E,1.4,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,12:30,77.1,37.7,24.1,0.0,164,30.11,E,1.8,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,12:45,77.7,36.3,22.3,0.0,104,30.1,E,1.9,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,13:00,78.4,35.8,21.4,0.0,103,30.09,E,2.1,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,13:15,78.4,37.4,22.8,0.0,119,30.08,E,1.5,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,13:30,77.8,38.0,23.8,0.0,373,30.08,E,1.4,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,13:45,77.8,39.5,25.3,0.0,448,30.07,E,1.1,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,14:00,79.8,39.5,23.8,0.0,124,30.06,E,1.4,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,14:15,80.1,40.0,24.0,0.0,117,30.06,SE,1.0,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,14:30,79.4,39.6,24.0,0.0,235,30.06,E,1.3,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,14:45,80.2,38.7,22.6,0.0,147,30.05,E,1.7,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,15:00,80.0,38.5,22.6,0.0,178,30.05,E,1.4,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,15:15,80.6,37.3,21.2,0.0,155,30.04,E,1.7,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,15:30,80.5,38.0,21.8,0.0,115,30.04,E,1.4,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,15:45,80.9,37.3,21.0,0.0,105,30.03,E,1.5,7.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,16:00,79.7,37.9,22.3,0.0,230,30.03,E,1.2,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,16:15,80.1,35.8,20.3,0.0,169,30.03,E,2.0,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,16:30,80.0,36.6,21.0,0.0,81,30.03,E,1.5,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,16:45,79.7,36.7,21.3,0.0,68,30.02,E,1.2,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,17:00,78.9,37.0,22.1,0.0,66,30.02,E,0.8,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,17:15,78.0,36.5,22.3,0.0,46,30.02,E,0.7,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,17:30,77.2,37.1,23.5,0.0,0,30.01,NE,0.6,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,17:45,75.6,37.2,24.8,0.0,0,30.01,N ,0.7,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,18:00,73.6,37.6,27.0,0.0,0,30.02,W,0.8,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,18:15,73.0,36.7,26.6,0.0,0,30.02,NW,0.8,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,18:30,72.6,36.2,26.4,0.0,0,30.01,W,0.9,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,18:45,72.4,35.1,25.5,0.0,0,30.02,W,1.1,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,19:00,71.3,35.2,26.6,0.0,0,30.03,NW,1.1,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,19:15,69.7,35.5,28.4,0.0,0,30.04,NW,1.0,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,19:30,68.4,35.8,30.0,0.0,0,30.04,NW,0.9,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,19:45,67.0,35.7,31.4,0.0,0,30.05,NW,1.0,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,20:00,66.6,35.6,31.8,0.0,0,30.05,NW,0.9,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,20:15,65.9,35.4,32.2,0.0,0,30.06,NW,1.2,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,20:30,64.9,36.2,34.5,0.0,0,30.06,NW,0.8,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,20:45,65.3,35.4,32.9,0.0,0,30.06,NW,1.1,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,21:00,64.6,35.1,33.3,0.0,0,30.06,NW,1.1,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,21:15,63.7,35.4,34.8,0.0,0,30.06,W,0.8,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,21:30,64.0,34.9,33.7,0.0,0,30.06,NW,0.7,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,21:45,62.7,35.1,35.6,0.0,0,30.06,NW,0.8,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,22:00,62.4,34.7,35.4,0.0,0,30.07,NW,0.9,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,22:15,62.3,34.7,35.5,0.0,0,30.07,NW,1.1,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,22:30,61.9,34.4,35.6,0.0,0,30.07,NW,0.9,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,22:45,61.3,34.7,36.8,0.0,0,30.07,NW,0.9,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-09,23:00,61.5,34.3,35.8,0.0,0,30.07,NW,0.8,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,23:15,60.5,34.6,37.7,0.0,0,30.07,NW,0.9,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,23:30,59.9,34.3,38.1,0.0,0,30.07,NW,0.7,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,23:45,59.1,34.5,39.5,0.0,0,30.07,NW,0.8,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,24:00,58.2,34.9,41.4,0.0,0,30.07,W,0.9,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,00:15,58.2,34.7,41.1,0.0,0,30.07,NW,0.8,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,00:30,57.2,34.3,41.9,0.0,0,30.07,NW,0.9,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,00:45,57.3,34.2,41.6,0.0,0,30.08,NW,0.8,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,01:00,56.6,34.6,43.5,0.0,0,30.08,NW,0.7,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,01:15,56.4,34.4,43.4,0.0,0,30.08,NW,0.7,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,01:30,55.8,34.7,44.9,0.0,0,30.08,NW,0.9,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,01:45,55.4,34.6,45.3,0.0,0,30.08,NW,0.9,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,02:00,55.2,34.8,46.1,0.0,0,30.08,NW,0.8,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,02:15,54.9,35.2,47.3,0.0,0,30.08,W,0.7,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,02:30,53.8,35.6,49.9,0.0,0,30.09,NW,0.8,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,02:45,53.6,35.6,50.4,0.0,0,30.09,NW,0.7,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,03:00,53.7,35.6,50.2,0.0,0,30.08,NW,0.8,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,03:15,53.3,35.2,50.0,0.0,0,30.08,NW,0.8,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,03:30,52.5,35.5,52.1,0.0,0,30.09,NW,0.7,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,03:45,52.4,35.5,52.3,0.0,0,30.08,NW,0.7,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,04:00,52.2,35.9,53.6,0.0,0,30.09,NW,0.6,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,04:15,52.4,35.4,52.2,0.0,0,30.09,NW,0.7,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,04:30,51.9,35.5,53.5,0.0,0,30.09,W,0.8,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,04:45,51.3,35.1,53.6,0.0,0,30.09,NW,0.7,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,05:00,51.6,34.8,52.4,0.0,0,30.09,NW,0.8,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,05:15,51.0,34.9,53.7,0.0,0,30.09,NW,0.7,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,05:30,51.0,35.1,54.1,0.0,0,30.09,NW,0.7,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,05:45,50.1,35.3,56.5,0.0,2,30.09,NW,0.7,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,06:00,50.4,35.4,56.3,0.0,11,30.1,NW,0.7,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,06:15,51.7,36.6,56.1,0.0,32,30.1,W,0.8,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,06:30,52.5,36.6,54.6,0.0,54,30.1,NW,0.5,0.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,06:45,53.6,38.5,56.5,0.0,79,30.1,N,0.4,0.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,07:00,54.9,39.9,56.8,0.0,90,30.09,NE,0.5,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,07:15,55.7,41.2,58.2,0.0,114,30.1,NE,0.7,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,07:30,55.6,42.3,60.7,0.0,135,30.1,E,0.5,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,07:45,57.0,43.9,61.4,0.0,208,30.1,E,0.5,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,08:00,57.5,44.7,62.4,0.0,254,30.1,E,0.6,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,08:15,59.7,44.3,56.7,0.0,120,30.1,E,0.7,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,08:30,60.2,45.5,58.4,0.0,204,30.1,E,0.4,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,08:45,61.9,44.8,53.4,0.0,121,30.1,E,0.4,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,09:00,62.8,45.7,53.5,0.0,125,30.1,E,0.6,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,09:15,63.6,47.4,55.6,0.0,152,30.1,NE,0.5,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,09:30,62.9,47.8,57.6,0.0,463,30.1,E,0.7,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,09:45,63.7,48.3,57.2,0.0,518,30.1,E,0.9,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,10:00,64.9,49.1,56.5,0.0,428,30.09,E,0.6,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,10:15,68.1,50.0,52.3,0.0,123,30.08,NE,0.5,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,10:30,69.3,46.7,44.3,0.0,124,30.08,NE,0.6,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,10:45,70.0,47.3,44.3,0.0,151,30.08,NE,0.5,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,11:00,71.2,48.0,43.7,0.0,127,30.07,NE,0.4,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,11:15,72.4,47.8,41.5,0.0,128,30.07,N,0.3,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,11:30,73.3,48.9,42.1,0.0,164,30.06,NE,0.6,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,11:45,73.5,47.2,39.3,0.0,499,30.06,W,0.5,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,12:00,75.1,48.3,38.7,0.0,697,30.05,NE,0.4,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,12:15,76.9,50.4,39.5,0.0,319,30.05,NE,0.4,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,12:30,78.2,47.3,33.7,0.0,168,30.05,E,0.5,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,12:45,79.2,46.4,31.5,0.0,119,30.04,W,0.5,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,13:00,79.9,48.2,33.0,0.0,117,30.03,NW,0.6,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,13:15,80.4,49.4,33.8,0.0,142,30.02,N ,0.5,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,13:30,80.6,50.8,35.4,0.0,171,30.02,NW,0.6,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,13:45,81.9,49.7,32.7,0.0,118,30.01,N,0.5,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,14:00,83.2,49.6,31.2,0.0,142,30.0,NW,0.4,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,14:15,82.8,48.5,30.3,0.0,302,30.0,NE,0.5,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,14:30,85.3,48.5,28.0,0.0,50,29.99,W,0.4,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
2020-09-10,14:45,85.4,48.3,27.6,0.0,63,29.98,NW,0.4,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:03:03.322015
