Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-01,13:00,69.8,43.2,38.1,0.0,498,30.05,NW,2.5,8.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,13:15,69.8,41.9,36.4,0.0,459,30.05,W,2.7,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,13:30,70.1,42.1,36.3,0.0,443,30.05,W,2.2,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,13:45,70.8,42.1,35.4,0.0,371,30.06,W,2.1,8.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,14:00,70.3,41.2,34.8,0.0,640,30.06,W,2.6,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,14:15,70.2,40.6,34.0,0.0,594,30.06,W,3.2,11.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,14:30,70.8,41.6,34.7,0.0,471,30.06,W,2.6,12.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,14:45,70.7,40.8,33.8,0.0,385,30.06,W,2.8,12.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,15:00,70.7,40.6,33.5,0.0,349,30.06,W,2.7,11.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,15:15,70.5,40.2,33.1,0.0,406,30.06,W,3.0,11.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,15:30,70.7,41.4,34.6,0.0,458,30.05,W,1.9,9.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,15:45,70.7,42.1,35.5,0.0,418,30.05,W,2.2,7.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,16:00,71.0,41.8,34.7,0.0,377,30.06,W,2.6,10.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,16:15,70.3,42.1,35.9,0.0,456,30.06,W,2.9,10.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,16:30,70.3,40.6,34.0,0.0,462,30.06,W,2.9,11.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,16:45,69.8,42.6,37.2,0.0,481,30.06,W,2.4,9.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,17:00,69.6,42.2,37.0,0.0,436,30.06,W,2.4,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,17:15,69.4,43.4,39.0,0.0,250,30.06,W,1.7,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,17:30,69.7,43.2,38.3,0.0,211,30.07,W,1.8,8.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,17:45,70.1,43.3,37.9,0.0,126,30.07,SW,1.6,6.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,18:00,69.7,43.5,38.8,0.0,84,30.08,SW,1.6,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,18:15,68.6,42.6,39.0,0.0,64,30.08,SW,1.5,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,18:30,67.6,41.9,39.1,0.0,49,30.08,S,1.5,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,18:45,66.7,41.3,39.4,0.0,4,30.09,S,1.4,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,19:00,66.4,40.6,38.8,0.0,0,30.1,SW,1.5,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,19:15,65.2,40.6,40.5,0.0,0,30.1,SW,0.9,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,19:30,64.3,40.4,41.4,0.0,0,30.1,SW,1.0,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,19:45,62.8,40.3,43.5,0.0,0,30.11,SW,0.6,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,20:00,61.8,40.3,45.0,0.0,0,30.11,SW,0.8,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,20:15,61.1,40.2,46.0,0.0,0,30.12,SW,0.8,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,20:30,60.5,39.8,46.3,0.0,0,30.12,N ,1.3,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,20:45,59.6,39.7,47.6,0.0,0,30.13,NW,0.7,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,21:00,59.1,39.5,48.1,0.0,0,30.14,W,0.9,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,21:15,59.0,39.5,48.3,0.0,0,30.14,W,1.3,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,21:30,61.0,39.6,45.1,0.0,0,30.15,W,1.5,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,21:45,61.1,39.5,44.9,0.0,0,30.15,SW,1.3,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,22:00,61.7,39.0,43.0,0.0,0,30.15,W,1.6,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,22:15,60.8,39.0,44.5,0.0,0,30.16,W,0.9,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,22:30,58.4,38.8,48.1,0.0,0,30.16,W,1.0,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,22:45,58.2,37.6,46.2,0.0,0,30.16,W,1.4,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-01,23:00,57.2,37.6,47.8,0.0,0,30.16,W,1.1,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,23:15,55.5,38.5,52.6,0.0,0,30.17,SW,0.6,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,23:30,56.5,37.1,48.1,0.0,0,30.16,W,1.1,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,23:45,55.9,37.6,50.2,0.0,0,30.16,W,0.8,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,24:00,55.0,37.0,50.6,0.0,0,30.16,NW,0.7,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,00:15,53.6,36.7,52.6,0.0,0,30.16,W,0.7,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,00:30,54.0,36.0,50.4,0.0,0,30.16,W,0.7,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,00:45,53.3,35.7,51.1,0.0,0,30.16,W,0.8,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,01:00,51.5,36.4,56.0,0.0,0,30.16,NW,0.7,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,01:15,51.5,36.8,57.0,0.0,0,30.16,W,0.6,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,01:30,51.1,36.9,58.1,0.0,0,30.16,W,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,01:45,50.2,37.3,61.0,0.0,0,30.17,W,1.0,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,02:00,49.7,37.6,63.0,0.0,0,30.17,W,0.9,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,02:15,49.7,37.5,62.7,0.0,0,30.17,NW,0.8,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,02:30,49.2,37.9,64.7,0.0,0,30.16,W,0.8,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,02:45,49.0,37.3,63.8,0.0,0,30.16,W,0.7,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,03:00,49.4,36.4,60.8,0.0,0,30.16,W,0.9,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,03:15,48.1,38.7,69.7,0.0,0,30.16,W,1.0,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,03:30,47.7,39.5,72.9,0.0,0,30.17,NW,0.7,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,03:45,48.0,38.2,68.6,0.0,0,30.17,W,0.9,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,04:00,47.6,38.0,69.2,0.0,0,30.18,W,0.9,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,04:15,46.8,37.9,70.9,0.0,0,30.18,NW,0.7,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,04:30,47.0,37.8,70.2,0.0,0,30.17,W,0.8,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,04:45,47.5,37.7,68.5,0.0,0,30.18,W,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,05:00,48.3,38.4,68.3,0.0,0,30.18,NW,0.7,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,05:15,49.3,39.5,68.6,0.0,0,30.17,NW,0.4,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,05:30,50.6,39.8,66.5,0.0,0,30.17,NW,0.5,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,05:45,52.8,41.8,66.1,0.0,0,30.17,N ,0.4,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,06:00,54.8,42.4,62.7,0.0,0,30.18,NE,0.9,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,06:15,55.9,42.6,60.9,0.0,1,30.17,E,0.9,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,06:30,58.2,44.1,59.3,0.0,51,30.18,E,0.4,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,06:45,60.4,44.8,56.3,0.0,3,30.18,E,0.7,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,07:00,60.2,45.0,57.0,0.0,67,30.18,E,0.9,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,07:15,61.3,44.9,54.6,0.0,10,30.18,NE,1.0,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,07:30,61.1,45.5,56.3,0.0,0,30.18,NE,0.8,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,07:45,61.7,45.9,56.0,0.0,0,30.17,NE,0.6,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,08:00,62.7,47.8,58.1,0.0,76,30.17,NE,1.1,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,08:15,62.0,47.2,58.3,0.0,328,30.18,N ,1.1,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,08:30,64.8,47.9,54.2,0.0,2,30.17,NE,1.2,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,08:45,66.1,48.4,52.9,0.0,0,30.16,NE,1.0,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,09:00,66.6,48.6,52.2,0.0,0,30.16,NE,1.2,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,09:15,67.5,49.3,52.0,0.0,0,30.16,NE,1.1,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,09:30,68.1,48.7,49.9,0.0,5,30.15,NE,1.2,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,09:45,67.2,49.9,53.7,0.0,748,30.14,NE,1.0,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,10:00,67.5,50.6,54.6,0.0,793,30.14,E,1.1,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,10:15,69.5,51.3,52.4,0.0,362,30.13,E,0.8,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,10:30,69.9,51.1,51.3,0.0,502,30.13,E,0.9,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,10:45,69.5,49.6,49.1,0.0,884,30.13,NE,0.8,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,11:00,71.1,48.6,44.7,0.0,795,30.12,NE,1.8,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,11:15,72.8,44.6,36.4,0.0,908,30.11,N,1.5,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,11:30,72.4,45.7,38.4,0.0,583,30.11,N ,1.6,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,11:45,72.1,46.0,39.3,0.0,302,30.11,W,1.1,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,12:00,71.0,45.1,39.4,0.0,242,30.1,NW,0.9,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,12:15,70.5,45.0,40.0,0.0,279,30.1,W,1.2,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,12:30,70.3,43.5,37.9,0.0,275,30.1,W,1.6,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,12:45,70.4,42.9,36.9,0.0,322,30.1,W,1.6,6.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,13:00,71.6,44.5,37.7,0.0,445,30.1,W,1.4,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,13:15,73.1,45.8,37.7,0.0,522,30.1,W,1.5,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,13:30,73.2,43.7,34.6,0.0,472,30.09,W,2.6,8.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,13:45,73.5,44.5,35.4,0.0,369,30.09,W,1.9,7.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,14:00,73.0,44.5,35.9,0.0,330,30.08,NW,1.5,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,14:15,73.0,43.9,35.1,0.0,295,30.08,NW,1.5,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,14:30,73.4,41.6,31.8,0.0,312,30.07,W,2.5,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,14:45,73.6,41.6,31.6,0.0,284,30.07,W,2.6,9.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,15:00,73.7,42.0,31.9,0.0,281,30.07,W,1.7,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,15:15,73.7,42.8,32.9,0.0,311,30.07,NW,1.4,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,15:30,75.1,42.8,31.4,0.0,433,30.06,NW,1.7,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,15:45,76.1,40.6,28.0,0.0,485,30.06,W,2.3,11.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,16:00,76.8,38.7,25.4,0.0,330,30.06,W,2.0,7.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,16:15,77.2,39.2,25.5,0.0,456,30.06,W,2.3,10.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,16:30,77.2,38.4,24.7,0.0,535,30.06,W,1.9,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,16:45,76.7,38.8,25.5,0.0,488,30.06,W,2.2,9.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,17:00,76.1,39.3,26.5,0.0,435,30.06,W,1.9,6.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,17:15,76.0,39.2,26.6,0.0,289,30.06,W,2.2,8.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,17:30,76.1,39.6,26.9,0.0,156,30.06,W,1.3,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,17:45,75.4,39.0,26.8,0.0,181,30.06,W,1.9,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,18:00,75.2,39.3,27.3,0.0,84,30.07,W,1.7,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,18:15,73.6,41.2,31.0,0.0,75,30.07,W,1.7,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,18:30,72.9,41.8,32.6,0.0,52,30.08,W,1.7,7.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,18:45,71.8,42.9,35.2,0.0,34,30.08,W,1.5,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,19:00,70.8,43.6,37.5,0.0,29,30.08,W,1.4,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,19:15,70.3,43.8,38.4,0.0,23,30.08,NW,1.5,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,19:30,69.9,43.8,39.0,0.0,7,30.08,W,1.6,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,19:45,69.3,44.3,40.5,0.0,2,30.08,W,1.7,6.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,20:00,68.5,44.6,42.2,0.0,0,30.1,W,1.1,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,20:15,67.5,45.0,44.2,0.0,0,30.11,W,1.1,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,20:30,67.5,44.6,43.6,0.0,0,30.12,W,1.3,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,20:45,67.2,44.2,43.5,0.0,0,30.13,W,1.8,8.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,21:00,67.1,43.5,42.4,0.0,0,30.13,W,1.5,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,21:15,66.8,42.8,41.6,0.0,0,30.13,W,1.4,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,21:30,66.2,41.9,41.1,0.0,0,30.14,W,1.1,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,21:45,66.0,39.9,38.3,0.0,0,30.14,SW,1.2,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,22:00,65.8,39.4,37.8,0.0,0,30.14,SW,1.4,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,22:15,65.5,39.6,38.6,0.0,0,30.14,SW,1.3,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,22:30,65.5,38.7,37.1,0.0,0,30.14,SW,1.3,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,22:45,65.0,38.7,37.9,0.0,0,30.14,W,1.0,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-02,23:00,63.5,39.3,40.9,0.0,0,30.15,W,1.0,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,23:15,62.3,39.7,43.2,0.0,0,30.15,W,1.1,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,23:30,62.4,38.4,40.9,0.0,0,30.15,W,1.6,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,23:45,62.5,38.3,40.6,0.0,0,30.15,W,2.0,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,24:00,62.0,38.8,42.3,0.0,0,30.15,W,1.7,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,00:15,61.6,39.1,43.3,0.0,0,30.15,W,2.1,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,00:30,61.4,39.7,44.7,0.0,0,30.15,W,2.6,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,00:45,61.1,40.2,46.0,0.0,0,30.14,W,2.6,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,01:00,60.4,40.5,47.6,0.0,0,30.14,W,2.3,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,01:15,59.7,40.7,49.3,0.0,0,30.14,W,2.0,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,01:30,59.2,41.2,51.2,0.0,0,30.14,W,1.8,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
2020-06-03,01:45,59.5,41.4,50.9,0.0,0,30.13,W,2.3,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:13.525694
