Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-30,00:30,22.8,5.8,50.4,W@0.4,0.8,0.0,0,30.6,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,00:45,22.7,6.8,52.8,SW@0.6,2.1,0.0,0,30.6,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,01:00,22.6,6.8,53.1,W@0.7,1.8,0.0,0,30.6,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,01:15,22.6,6.7,52.8,W@0.6,1.3,0.0,0,30.6,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,01:30,22.4,5.8,51.0,NW@0.7,1.9,0.0,0,30.6,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,01:45,22.2,6.0,52.0,N @0.6,2.1,0.0,0,30.6,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,02:00,21.3,6.7,56.2,NE@0.4,1.3,0.0,0,30.6,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,02:15,21.0,7.3,58.7,W@0.4,0.9,0.0,0,30.6,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,02:30,21.2,7.4,58.3,W@0.3,0.6,0.0,0,30.6,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,02:45,20.9,7.4,59.1,W@0.4,0.9,0.0,0,30.6,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,03:00,20.6,7.5,60.1,W@0.7,2.2,0.0,0,30.6,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,03:15,20.6,7.6,60.5,W@0.6,1.9,0.0,0,30.59,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,03:30,20.6,7.6,60.5,W@0.4,1.1,0.0,0,30.59,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,03:45,20.6,7.6,60.4,W@0.5,1.1,0.0,0,30.59,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,04:00,20.8,7.6,60.0,SW@0.4,0.8,0.0,0,30.59,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,04:15,20.5,7.6,60.7,W@0.4,0.9,0.0,0,30.59,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,04:30,20.8,7.6,60.1,SW@0.2,0.6,0.0,0,30.59,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,04:45,20.5,7.7,61.0,W@0.4,0.7,0.0,0,30.59,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,05:00,20.1,8.5,64.4,SW@0.4,0.9,0.0,0,30.59,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,05:15,20.4,7.9,61.7,W@0.6,1.2,0.0,0,30.59,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,05:30,20.9,7.6,59.7,W@0.7,2.3,0.0,0,30.59,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,05:45,20.4,7.9,61.7,NW@0.6,1.8,0.0,0,30.59,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,06:00,20.4,7.7,61.3,W@0.5,1.6,0.0,0,30.59,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,06:15,20.6,7.6,60.4,NW@0.5,2.2,0.0,0,30.59,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,06:30,20.3,7.6,61.2,W@0.5,1.2,0.0,0,30.59,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,06:45,20.3,7.5,61.0,NW@0.6,1.0,0.0,3,30.59,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,07:00,20.7,7.6,60.2,W@0.6,1.7,0.0,15,30.59,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,07:15,22.3,8.8,58.9,SE@0.5,1.3,0.0,41,30.58,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,07:30,22.8,9.9,60.3,SE@0.7,1.5,0.0,62,30.57,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,07:45,24.6,11.6,60.1,S@1.4,3.4,0.0,105,30.56,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,08:00,26.6,12.3,56.4,SE@1.1,2.4,0.0,138,30.55,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,08:15,27.7,13.0,55.3,NE@1.4,3.0,0.0,171,30.55,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,08:30,28.2,12.1,51.6,NE@1.7,5.9,0.0,205,30.55,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,08:45,28.6,12.1,50.7,NE@2.2,5.1,0.0,238,30.55,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,09:00,29.6,12.8,50.0,NE@2.0,4.4,0.0,271,30.55,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,09:15,30.3,12.4,47.6,NE@1.8,4.3,0.0,202,30.55,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,09:30,30.8,11.6,44.9,NE@2.0,5.5,0.0,143,30.55,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,09:45,31.3,11.7,44.0,NE@1.7,4.8,0.0,242,30.55,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,10:00,31.5,12.2,44.6,NE@1.9,5.3,0.0,378,30.55,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,10:15,32.9,13.4,44.0,NE@2.0,5.9,0.0,276,30.54,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,10:30,34.4,12.9,40.6,E@2.8,6.5,0.0,147,30.53,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,10:45,35.1,12.7,39.2,NE@2.6,6.8,0.0,187,30.53,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,11:00,35.4,13.3,39.8,NE@2.7,7.5,0.0,408,30.52,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,11:15,35.9,14.6,41.2,NE@2.8,6.4,0.0,481,30.51,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,11:30,36.9,14.6,39.6,NE@3.5,9.6,0.0,464,30.5,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,11:45,38.2,14.5,37.5,NE@4.1,12.4,0.0,474,30.49,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,12:00,40.0,15.1,35.9,NE@4.9,13.6,0.0,293,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,12:15,40.6,14.4,34.1,NE@5.5,14.3,0.0,328,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,12:30,41.2,13.5,31.9,NE@5.8,15.5,0.0,80,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,12:45,41.3,12.6,30.5,NE@5.5,12.7,0.0,74,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,13:00,41.3,12.3,30.1,NE@5.3,11.9,0.0,80,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,13:15,41.6,12.2,29.7,NE@5.1,14.2,0.0,210,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,13:30,41.6,12.1,29.5,NE@5.2,12.1,0.0,167,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,13:45,41.4,12.9,30.8,NE@4.5,12.7,0.0,395,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,14:00,42.0,13.5,31.0,NE@4.6,11.1,0.0,404,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,14:15,42.2,13.7,30.9,NE@3.6,9.9,0.0,377,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,14:30,42.2,13.2,30.3,NE@3.9,11.3,0.0,347,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,14:45,42.5,13.1,29.8,NE@3.6,12.4,0.0,315,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,15:00,42.9,12.9,29.1,NE@3.4,7.9,0.0,159,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,15:15,42.3,12.0,28.5,NE@3.7,10.2,0.0,142,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,15:30,42.5,12.0,28.5,NE@3.3,9.8,0.0,50,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,15:45,42.0,11.8,28.7,NE@3.0,7.6,0.0,47,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,16:00,41.5,11.5,28.9,NE@3.6,9.0,0.0,64,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,16:15,40.7,11.6,30.0,NE@2.7,7.1,0.0,53,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,16:30,39.6,11.5,31.1,NE@2.6,6.6,0.0,17,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,16:45,39.1,11.0,31.0,NE@3.0,7.9,0.0,12,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,17:00,38.5,10.0,30.4,NE@2.1,5.5,0.0,4,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,17:15,37.9,10.0,31.0,NE@2.5,8.5,0.0,1,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,17:30,37.0,9.9,32.0,NE@1.7,6.0,0.0,0,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,17:45,35.8,9.3,32.7,N@1.1,5.3,0.0,0,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,18:00,35.1,10.0,34.8,N@1.2,3.3,0.0,0,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,18:15,34.7,9.8,35.0,N @1.2,3.7,0.0,0,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,18:30,34.0,9.1,34.8,NW@0.8,1.8,0.0,0,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,18:45,33.4,9.2,35.8,NW@0.8,1.6,0.0,0,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,19:00,32.5,9.8,38.2,NW@1.0,2.3,0.0,0,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,19:15,32.5,10.7,39.8,NW@1.1,2.1,0.0,0,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,19:30,32.2,10.9,40.6,SW@0.7,1.5,0.0,0,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,19:45,31.2,11.5,43.8,W@0.7,1.7,0.0,0,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,20:00,31.2,11.9,44.5,W@0.7,2.0,0.0,0,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,20:15,31.2,12.4,45.7,W@0.9,1.9,0.0,0,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,20:30,31.0,12.7,46.6,SW@0.7,1.6,0.0,0,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,20:45,31.0,12.4,46.0,W@1.0,1.8,0.0,0,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,21:00,30.1,12.4,47.9,NW@0.7,1.4,0.0,0,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,21:15,30.0,11.8,46.9,N@0.4,1.2,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,21:30,29.9,11.4,46.4,W@0.8,2.1,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,21:45,29.6,11.4,46.8,W@1.1,2.5,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,22:00,29.2,11.3,47.7,W@0.8,2.3,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,22:15,28.7,11.5,49.2,W@0.6,1.4,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,22:30,29.2,11.3,47.8,W@0.6,1.3,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,22:45,28.9,11.4,48.5,W@0.7,1.5,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-30,23:00,28.6,11.8,50.0,NW@0.9,2.8,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,23:15,28.5,12.1,50.9,NW@0.6,1.6,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,23:30,28.0,12.0,52.0,S@0.4,0.9,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,23:45,27.6,11.6,51.9,W@0.6,1.6,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,24:00,27.4,11.3,51.7,W@0.6,1.6,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,00:15,27.2,11.9,53.9,W@0.9,1.9,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,00:30,27.1,11.9,54.0,W@0.6,1.5,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,00:45,27.3,11.9,53.6,NW@0.8,2.2,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,01:00,26.7,12.0,55.3,NW@0.6,1.7,0.0,0,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,01:15,26.5,12.6,57.2,W@0.8,2.1,0.0,0,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,01:30,26.4,12.9,58.4,W@0.7,1.6,0.0,0,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,01:45,26.1,14.1,62.3,S@0.5,1.1,0.0,0,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,02:00,25.8,14.0,62.9,W@0.5,1.0,0.0,0,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,02:15,25.7,13.7,62.6,W@0.5,1.0,0.0,0,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,02:30,25.8,14.1,63.2,W@0.7,1.7,0.0,0,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,02:45,25.6,13.8,63.1,W@0.8,2.0,0.0,0,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,03:00,25.7,14.1,63.7,NW@0.6,1.3,0.0,0,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,03:15,25.4,13.9,64.1,NW@0.4,0.9,0.0,0,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,03:30,25.3,14.1,64.8,NW@0.5,1.0,0.0,0,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,03:45,25.2,14.1,64.9,NW@0.6,1.5,0.0,0,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,04:00,24.9,14.0,65.8,NW@0.6,1.7,0.0,0,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,04:15,24.8,14.3,66.9,S@0.5,1.3,0.0,0,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,04:30,24.2,14.7,69.9,NW@0.6,2.0,0.0,0,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,04:45,24.5,14.7,69.1,W@0.7,1.5,0.0,0,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,05:00,24.0,14.7,70.7,W@0.6,1.7,0.0,0,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,05:15,24.2,14.7,69.9,NW@0.5,1.2,0.0,0,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,05:30,24.1,14.7,70.2,SW@0.5,1.3,0.0,0,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,05:45,24.2,14.7,70.1,SW@0.7,1.8,0.0,0,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,06:00,24.4,14.7,69.4,W@0.6,1.2,0.0,0,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,06:15,24.4,14.0,67.5,NW@0.8,1.8,0.0,0,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,06:30,24.1,14.3,69.0,SW@0.7,3.2,0.0,0,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,06:45,23.4,14.6,72.3,S@1.0,2.4,0.0,1,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,07:00,23.7,14.9,72.1,NW@0.6,1.7,0.0,9,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,07:15,23.9,15.6,73.8,NE@0.4,1.4,0.0,24,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,07:30,24.5,17.2,76.9,SE@0.6,1.9,0.0,44,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,07:45,25.2,18.3,78.1,SE@0.9,2.0,0.0,66,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,08:00,26.2,18.4,74.6,SE@0.9,1.9,0.0,86,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,08:15,27.4,19.1,72.7,E@1.0,2.4,0.0,94,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,08:30,28.1,19.3,71.2,SE@1.0,2.8,0.0,140,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,08:45,28.8,19.4,69.2,E@1.3,4.3,0.0,141,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,09:00,29.5,19.6,67.7,NE@1.9,3.9,0.0,171,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,09:15,29.5,20.3,69.6,NE@1.4,4.3,0.0,180,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,09:30,31.0,21.0,66.6,E@1.1,2.5,0.0,183,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,09:45,31.6,20.3,63.2,NE@1.9,4.2,0.0,241,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,10:00,32.1,21.0,63.1,NE@2.7,5.8,0.0,306,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,10:15,33.0,21.7,62.8,E@2.3,5.3,0.0,219,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,10:30,34.2,21.0,58.1,E@1.6,3.7,0.0,198,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,10:45,35.3,20.6,54.7,NE@1.9,5.4,0.0,197,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,11:00,35.3,21.0,55.5,NE@2.3,6.3,0.0,319,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,11:15,36.1,21.3,54.6,NE@2.1,5.1,0.0,354,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,11:30,37.0,20.9,51.9,NE@2.1,6.5,0.0,410,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,11:45,38.0,20.0,47.8,NE@1.9,4.2,0.0,421,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,12:00,39.9,20.8,46.0,NE@1.8,4.0,0.0,284,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,12:15,41.4,20.8,43.4,NE@1.9,4.3,0.0,198,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
2019-10-31,12:30,43.5,19.3,37.5,NE@1.2,4.3,0.0,116,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:07:04.467545
