Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-14,12:15,79.1,55.0,43.4,W@1.4,4.7,0.0,263,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-14,12:30,78.7,53.0,41.0,W@1.9,6.4,0.0,736,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-14,12:45,79.0,52.7,40.1,W@2.1,11.1,0.0,938,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-14,13:00,79.6,52.6,39.2,W@1.6,3.9,0.0,970,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-14,13:15,80.2,51.0,36.2,W@1.8,6.0,0.0,986,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-14,13:30,80.4,50.7,35.6,NW@1.7,5.4,0.0,981,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-14,13:45,81.0,51.8,36.3,NW@1.7,4.7,0.0,982,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-14,14:00,81.7,52.3,36.1,NW@1.3,3.1,0.0,987,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-14,14:15,81.7,52.0,35.8,NW@1.5,7.1,0.0,958,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-14,14:30,82.0,51.8,35.2,W@1.4,5.3,0.0,901,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-14,14:45,81.9,50.6,33.7,W@2.1,5.8,0.0,824,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-14,15:00,82.0,51.6,34.9,NW@1.3,6.1,0.0,842,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-14,15:15,82.4,49.4,31.7,W@1.6,7.7,0.0,806,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-14,15:30,82.4,48.7,30.9,NW@1.5,4.5,0.0,721,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-14,15:45,83.3,48.2,29.5,W@1.7,6.2,0.0,469,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-14,16:00,83.3,47.9,29.1,W@1.6,4.9,0.0,292,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-14,16:15,83.7,49.2,30.2,W@1.8,5.3,0.0,275,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-14,16:30,83.4,49.9,31.3,NW@1.4,4.6,0.0,353,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-14,16:45,83.3,50.1,31.6,NW@1.2,4.8,0.0,221,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-14,17:00,82.6,50.1,32.3,NW@1.3,3.4,0.0,306,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-14,17:15,83.0,50.1,32.0,NW@1.0,3.5,0.0,213,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-14,17:30,83.4,50.3,31.8,W@1.3,3.9,0.0,250,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-14,17:45,83.3,48.3,29.6,NW@1.5,6.2,0.0,349,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-14,18:00,82.5,48.0,30.1,W@1.5,4.3,0.0,426,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-14,18:15,82.5,48.5,30.6,NW@1.4,7.0,0.0,491,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-14,18:30,83.0,45.0,26.4,W@1.6,6.5,0.0,433,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-14,18:45,82.2,42.2,24.3,W@2.0,7.1,0.0,345,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-14,19:00,81.9,41.2,23.7,W@2.2,7.4,0.0,295,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-14,19:15,81.2,42.0,25.0,W@1.5,4.0,0.0,143,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-14,19:30,80.3,43.0,26.6,W@1.2,5.6,0.0,91,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-14,19:45,79.8,42.0,26.1,SW@1.7,7.2,0.0,63,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-14,20:00,78.9,42.0,26.9,W@1.3,4.9,0.0,20,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-14,20:15,78.1,42.1,27.7,SW@1.3,3.8,0.0,15,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-14,20:30,77.4,42.1,28.3,SW@1.2,4.1,0.0,10,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-14,20:45,76.7,42.0,28.9,SW@1.1,4.7,0.0,4,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-14,21:00,75.9,42.4,30.1,W@1.2,3.8,0.0,1,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-14,21:15,75.3,44.0,32.7,W@1.3,4.0,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-14,21:30,75.0,44.4,33.5,SW@1.5,3.8,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-14,21:45,74.4,44.4,34.2,SW@1.5,4.9,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-14,22:00,74.7,43.8,33.1,SW@1.7,5.8,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-14,22:15,74.2,43.6,33.4,SW@1.4,4.2,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-14,22:30,73.7,43.4,33.6,SW@1.2,5.4,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-14,22:45,72.8,43.4,34.6,W@1.1,3.4,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-14,23:00,72.7,43.2,34.6,W@1.2,2.5,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-14,23:15,73.4,43.3,33.9,W@1.2,3.3,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-14,23:30,73.3,43.7,34.6,W@1.2,3.7,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-14,23:45,73.1,44.6,36.0,W@1.2,4.2,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-14,24:00,73.2,45.4,36.9,W@1.2,3.1,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,00:15,73.6,46.0,37.3,W@1.1,3.7,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,00:30,72.8,45.9,38.3,W@0.9,2.3,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,00:45,72.6,46.5,39.4,W@1.3,3.4,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,01:00,72.3,46.7,40.0,W@1.5,4.7,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,01:15,72.5,46.7,39.9,W@1.5,4.1,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,01:30,72.3,47.2,40.8,W@1.3,6.4,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,01:45,72.2,47.5,41.4,W@1.1,4.1,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,02:00,72.9,48.0,41.2,W@1.5,4.5,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,02:15,72.3,48.2,42.5,W@0.8,2.9,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,02:30,71.8,48.4,43.5,W@0.8,2.5,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,02:45,71.6,48.5,44.0,W@1.0,2.4,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,03:00,71.6,49.0,44.7,W@1.5,4.5,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,03:15,71.2,49.5,46.1,W@1.3,4.0,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,03:30,71.4,49.7,46.1,W@1.6,5.0,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,03:45,70.9,49.9,47.4,W@1.3,3.8,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,04:00,70.8,50.2,47.9,W@1.8,4.7,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,04:15,70.7,50.4,48.4,W@1.6,3.9,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,04:30,70.6,50.4,48.8,W@1.6,3.7,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,04:45,70.3,50.6,49.5,W@1.9,5.5,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,05:00,69.7,50.9,51.2,W@1.2,4.2,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,05:15,68.9,51.1,53.0,W@1.0,2.9,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,05:30,68.7,52.0,55.2,W@1.2,3.2,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,05:45,67.9,52.7,58.2,W@0.6,2.1,0.0,3,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,06:00,67.0,53.8,62.5,SW@1.0,2.7,0.0,5,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,06:15,66.1,54.6,66.2,SW@1.3,4.1,0.0,3,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,06:30,65.1,55.3,70.5,W@1.7,5.8,0.0,6,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,06:45,64.5,55.5,72.4,W@1.3,3.5,0.0,10,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,07:00,64.1,56.0,74.7,W@2.0,6.7,0.01,25,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,07:15,63.1,56.9,80.0,W@1.7,5.1,0.01,43,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,07:30,63.2,57.3,81.2,W@2.2,7.7,0.0,40,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,07:45,62.7,57.7,83.7,W@1.9,6.2,0.01,25,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,08:00,62.4,58.5,86.9,W@1.7,4.9,0.0,54,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,08:15,62.6,58.3,85.7,W@2.1,6.2,0.01,85,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,08:30,62.2,58.1,86.1,W@2.2,6.4,0.02,63,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,08:45,61.4,57.9,88.1,W@2.0,5.5,0.02,44,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,09:00,61.2,58.2,89.6,W@1.5,4.5,0.01,64,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,09:15,61.3,58.6,90.7,W@0.7,2.8,0.0,79,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,09:30,61.5,59.0,91.6,W@0.6,2.2,0.01,112,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,09:45,62.0,60.3,94.0,NE@0.4,1.3,0.0,99,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,10:00,62.4,61.0,95.1,NW@0.3,0.9,0.0,96,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,10:15,62.8,61.5,95.3,E@0.5,1.7,0.0,123,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,10:30,62.6,60.1,91.6,W@0.7,2.4,0.0,175,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,10:45,63.3,59.4,87.1,W@1.1,2.8,0.0,204,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,11:00,63.7,59.2,85.3,W@1.0,5.2,0.0,217,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,11:15,64.1,59.0,83.3,W@0.8,4.6,0.0,186,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,11:30,63.8,59.5,86.0,W@1.1,3.2,0.0,227,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,11:45,63.9,59.1,84.5,W@1.0,3.4,0.0,240,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,12:00,64.7,59.9,84.1,W@0.9,2.9,0.0,271,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,12:15,67.0,60.2,78.8,W@1.3,3.3,0.0,393,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,12:30,67.7,60.8,78.3,W@1.1,3.2,0.0,437,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,12:45,68.0,61.1,78.4,NW@0.8,2.6,0.0,369,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,13:00,69.9,61.0,73.4,W@1.2,4.7,0.0,705,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,13:15,71.0,61.8,72.6,W@0.9,1.8,0.0,570,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,13:30,71.6,61.1,69.6,W@1.2,4.8,0.0,630,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,13:45,72.0,61.2,68.8,NW@0.9,3.2,0.0,569,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,14:00,72.6,60.4,65.4,W@1.4,5.5,0.0,713,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,14:15,73.0,59.5,62.5,W@1.7,5.2,0.0,752,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,14:30,73.4,59.3,61.2,W@1.8,5.2,0.0,907,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,14:45,74.1,59.7,60.7,W@1.6,5.1,0.0,949,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,15:00,74.7,60.0,60.1,NW@1.4,4.2,0.0,915,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,15:15,75.9,60.2,58.3,NW@1.4,4.9,0.0,875,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,15:30,76.2,59.5,56.3,W@1.7,5.5,0.0,725,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,15:45,76.6,59.8,56.0,NW@1.4,5.1,0.0,384,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,16:00,76.9,59.9,55.8,NW@1.4,9.1,0.0,228,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,16:15,76.8,59.6,55.3,NW@1.5,4.7,0.0,197,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,16:30,76.1,58.6,54.6,W@1.5,3.8,0.0,393,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,16:45,76.2,58.5,54.1,NW@1.6,5.1,0.0,242,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,17:00,76.3,58.3,53.8,NW@1.5,6.3,0.0,254,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,17:15,76.4,57.9,52.7,W@1.5,7.1,0.0,228,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,17:30,75.9,57.5,52.8,NW@1.4,3.9,0.0,197,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,17:45,75.6,57.1,52.6,W@1.9,8.2,0.0,381,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,18:00,75.2,57.0,53.1,NW@1.7,7.4,0.0,482,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,18:15,75.0,56.7,52.9,W@2.0,9.5,0.0,445,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,18:30,74.7,56.5,53.2,W@1.7,8.5,0.0,413,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,18:45,74.2,56.6,54.2,NW@1.0,4.0,0.0,359,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,19:00,73.7,56.7,55.4,N@0.9,2.1,0.0,269,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,19:15,73.4,55.9,54.2,N@1.0,2.9,0.0,140,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,19:30,72.6,55.8,55.4,NW@0.8,2.3,0.0,82,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,19:45,71.7,55.3,56.2,NW@0.8,2.4,0.0,57,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,20:00,71.4,54.7,55.6,W@1.5,4.1,0.0,26,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,20:15,70.9,54.6,56.2,W@1.7,4.8,0.0,20,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,20:30,70.7,54.6,56.6,W@2.0,6.9,0.0,16,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,20:45,70.5,54.5,56.9,W@1.8,8.2,0.0,10,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,21:00,69.8,54.6,58.5,W@1.3,4.9,0.0,2,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,21:15,69.3,54.5,59.3,W@1.1,4.5,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,21:30,69.2,54.6,59.6,W@1.5,6.2,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,21:45,69.0,54.8,60.6,W@1.3,5.4,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,22:00,68.7,55.2,62.1,W@1.3,4.7,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,22:15,68.7,55.7,63.3,W@2.4,8.2,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,22:30,68.4,56.1,64.7,SW@1.5,4.8,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,22:45,68.0,56.2,65.9,SW@1.3,4.9,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,23:00,67.6,56.3,67.0,SW@1.1,3.4,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,23:15,67.1,56.4,68.5,W@1.1,4.8,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,23:30,66.9,56.4,68.9,W@0.9,2.8,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,23:45,66.2,56.5,70.7,W@0.6,2.3,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-15,24:00,65.6,56.4,72.1,SW@0.6,1.6,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
2019-07-16,00:15,65.5,56.1,71.4,W@0.9,3.9,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:55.853104
