Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-03,12:45,60.6,46.6,60.0,NW@1.8,9.0,0.0,163,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,13:00,60.5,46.2,59.3,W@2.4,7.5,0.0,233,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,13:15,61.0,46.6,59.1,W@2.2,7.9,0.0,312,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,13:30,61.1,45.8,57.1,W@2.7,7.8,0.0,246,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,13:45,60.6,45.5,57.5,W@2.4,6.7,0.0,409,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,14:00,61.0,46.2,58.1,NW@1.9,6.3,0.0,507,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,14:15,61.6,46.3,57.1,NW@2.2,7.3,0.0,485,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,14:30,61.1,45.1,55.5,W@2.1,6.3,0.0,221,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,14:45,59.5,43.7,55.7,W@2.5,7.0,0.0,144,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,15:00,60.0,44.4,56.2,W@1.9,7.7,0.0,362,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,15:15,61.0,45.6,56.8,W@2.4,6.1,0.0,434,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,15:30,60.1,44.9,57.2,W@2.3,7.0,0.0,258,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,15:45,59.3,44.3,57.4,SW@1.9,6.7,0.0,94,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,16:00,58.1,43.4,57.9,W@2.2,7.5,0.0,68,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,16:15,57.2,42.9,58.6,W@2.9,9.1,0.0,66,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,16:30,56.3,43.4,61.8,W@2.8,12.5,0.0,55,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,16:45,54.8,43.0,64.3,W@3.1,10.3,0.0,38,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,17:00,53.9,42.6,65.5,SW@2.1,10.2,0.0,24,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,17:15,53.4,42.4,66.0,S@1.2,3.9,0.0,17,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,17:30,52.9,42.7,68.0,W@1.2,3.4,0.0,8,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,17:45,52.5,42.8,69.2,W@1.5,5.5,0.0,2,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,18:00,52.0,43.0,71.3,S@0.9,3.1,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,18:15,51.4,43.4,74.1,NW@0.7,3.0,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,18:30,51.5,43.5,73.9,NE@1.1,2.8,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,18:45,51.6,43.9,74.9,W@1.4,3.4,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,19:00,51.7,43.9,74.5,SW@1.6,4.5,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,19:15,51.6,44.0,74.9,SW@1.9,8.7,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,19:30,51.6,43.7,74.2,SW@2.5,6.3,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,19:45,51.7,43.2,72.7,SW@2.4,9.0,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,20:00,51.4,43.3,73.7,W@1.6,8.1,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,20:15,51.1,43.6,75.3,SW@1.4,5.5,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,20:30,51.1,43.5,75.1,SW@2.1,8.9,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,20:45,51.2,43.3,74.1,SW@2.2,6.3,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,21:00,50.9,43.2,74.9,SW@1.2,7.6,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,21:15,50.2,43.0,76.0,W@1.0,3.9,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,21:30,49.3,42.7,77.8,W@1.2,3.0,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,21:45,49.0,42.6,78.6,W@1.1,3.6,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,22:00,48.7,42.6,79.4,W@1.3,4.9,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,22:15,49.1,42.8,78.8,W@1.6,4.1,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,22:30,49.7,43.0,77.7,W@2.2,7.0,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,22:45,49.7,43.2,78.1,W@1.5,7.7,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-03,23:00,48.3,43.2,82.5,W@1.0,2.3,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,23:15,46.9,42.8,85.7,W@1.0,1.9,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,23:30,47.0,42.2,83.2,W@1.0,2.9,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,23:45,46.4,42.4,85.8,W@0.8,1.8,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,24:00,45.5,42.3,88.5,W@0.9,2.1,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,00:15,45.4,42.1,88.0,W@1.1,2.2,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,00:30,44.9,42.1,90.0,W@0.7,1.8,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,00:45,44.3,41.9,91.1,W@0.9,2.0,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,01:00,44.3,41.7,90.3,SW@0.6,2.3,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,01:15,45.0,41.7,87.9,W@1.0,2.5,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,01:30,46.7,42.3,84.4,W@1.4,3.8,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,01:45,47.4,42.9,84.4,W@1.6,4.8,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,02:00,47.8,43.1,83.9,W@1.5,6.2,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,02:15,47.5,43.1,84.6,SW@1.4,4.6,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,02:30,46.6,42.7,86.4,W@0.9,1.9,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,02:45,47.2,42.8,84.6,SW@1.5,4.6,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,03:00,46.8,43.2,87.3,W@1.1,4.4,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,03:15,46.8,42.9,86.4,W@1.4,4.1,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,03:30,46.8,42.9,86.4,W@1.3,3.5,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,03:45,45.4,42.6,90.0,W@0.8,1.8,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,04:00,44.3,41.8,90.8,W@0.6,1.4,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,04:15,44.2,41.6,90.2,W@0.8,1.9,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,04:30,44.5,41.5,89.4,SW@0.9,2.4,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,04:45,45.3,41.6,86.5,SW@0.9,3.2,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,05:00,45.8,42.6,88.4,SW@1.0,2.7,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,05:15,46.1,42.4,86.9,W@0.9,2.5,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,05:30,45.1,42.9,91.8,SW@0.7,1.7,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,05:45,45.3,42.8,90.7,W@1.1,3.8,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,06:00,45.1,42.9,92.0,SW@1.0,2.8,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,06:15,45.1,42.8,91.3,SW@0.8,3.7,0.0,3,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,06:30,45.6,43.3,91.4,SW@0.9,2.6,0.0,15,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,06:45,45.3,43.6,93.8,SW@0.5,1.2,0.0,47,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,07:00,46.8,44.8,92.5,S@0.4,1.1,0.0,69,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,07:15,48.1,46.1,92.6,SE@0.3,1.1,0.0,125,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,07:30,48.8,46.5,91.6,SE@0.5,1.5,0.0,176,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,07:45,49.6,46.6,89.4,E@0.9,2.0,0.0,180,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,08:00,51.0,46.7,85.4,E@0.9,2.2,0.0,282,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,08:15,52.3,46.6,80.9,E@0.9,2.7,0.0,324,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,08:30,53.8,46.9,77.5,NE@0.8,1.9,0.0,272,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,08:45,54.8,47.4,76.0,NE@0.9,3.0,0.0,319,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,09:00,55.4,47.8,75.6,NE@1.1,3.3,0.0,195,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,09:15,54.8,46.4,73.1,E@0.6,1.7,0.0,130,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,09:30,54.2,46.7,75.7,NE@0.9,2.4,0.0,206,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,09:45,54.0,46.9,76.7,NE@0.8,2.6,0.0,217,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,10:00,54.1,46.5,75.3,NW@0.7,1.6,0.0,198,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,10:15,54.2,46.3,74.6,NE@1.2,3.4,0.0,201,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,10:30,55.7,47.0,72.5,NE@1.1,3.0,0.0,204,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,10:45,57.7,48.0,69.8,NE@1.5,4.1,0.0,201,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,11:00,58.8,48.8,69.3,SW@2.0,5.5,0.0,258,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,11:15,57.7,47.3,68.1,W@2.8,8.1,0.0,311,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,11:30,57.7,46.7,66.7,W@2.0,6.6,0.0,370,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,11:45,58.3,46.5,64.6,W@2.2,7.0,0.0,598,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,12:00,58.2,46.5,65.0,W@2.4,6.8,0.0,260,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,12:15,58.6,46.2,63.4,W@2.1,9.5,0.0,233,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,12:30,60.1,46.8,61.2,W@1.7,9.0,0.0,222,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,12:45,60.0,45.7,59.3,SW@3.0,9.9,0.0,307,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,13:00,59.6,45.3,59.1,SW@2.0,7.2,0.0,252,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,13:15,59.4,45.3,59.3,W@2.1,9.0,0.0,292,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,13:30,59.2,45.4,60.0,SW@1.8,7.4,0.0,267,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,13:45,58.8,45.1,60.3,W@2.2,7.7,0.0,205,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,14:00,58.2,46.3,64.4,NW@1.7,4.7,0.0,231,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,14:15,58.1,46.4,65.0,NW@1.8,5.8,0.0,170,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,14:30,58.1,45.7,63.2,W@2.1,8.1,0.0,189,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,14:45,58.0,45.2,62.3,W@2.6,10.8,0.0,246,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,15:00,58.2,44.7,60.8,W@2.7,8.9,0.0,261,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,15:15,58.2,44.5,60.3,SW@2.8,11.6,0.0,197,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,15:30,58.4,44.2,59.1,W@2.9,9.8,0.0,240,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,15:45,58.7,44.6,59.4,W@2.9,8.9,0.0,203,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,16:00,58.5,45.2,61.0,W@2.2,7.5,0.0,176,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,16:15,58.8,45.3,60.7,SW@1.7,9.0,0.0,147,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,16:30,58.2,44.4,59.8,SW@2.4,7.5,0.0,118,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,16:45,57.5,43.1,58.5,SW@2.3,8.7,0.0,54,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,17:00,57.0,43.0,59.5,SW@2.3,6.2,0.0,58,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,17:15,56.8,43.0,59.9,SW@1.7,4.8,0.0,56,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,17:30,55.9,43.2,62.2,SW@1.6,6.3,0.0,21,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,17:45,55.4,42.5,61.6,SW@2.1,9.9,0.0,5,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,18:00,55.2,42.0,61.1,SW@2.6,6.1,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,18:15,55.2,41.7,60.3,SW@2.7,6.4,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,18:30,55.3,41.5,59.7,W@3.0,13.5,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,18:45,54.8,41.8,61.3,W@1.7,4.5,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,19:00,53.9,41.8,63.4,W@1.2,4.1,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,19:15,52.4,42.0,67.5,W@0.8,2.0,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,19:30,53.8,42.2,64.7,SW@1.7,6.1,0.0,0,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,19:45,54.3,42.8,64.9,SW@1.8,5.4,0.0,0,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,20:00,53.5,43.0,67.5,W@1.0,3.8,0.0,0,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,20:15,52.6,43.4,70.7,W@1.7,8.0,0.0,0,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,20:30,52.5,44.3,73.6,W@2.1,6.4,0.0,0,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,20:45,52.5,44.7,74.9,W@2.9,6.5,0.0,0,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,21:00,52.4,45.1,75.9,W@2.3,6.9,0.0,0,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,21:15,52.2,45.3,77.1,W@1.8,7.0,0.0,0,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,21:30,52.5,45.2,76.0,W@1.9,4.5,0.0,0,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,21:45,52.5,45.1,75.6,W@1.8,4.8,0.0,0,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,22:00,52.6,45.2,75.7,W@1.7,5.9,0.0,0,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,22:15,52.4,45.2,76.4,W@1.8,4.6,0.0,0,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,22:30,52.3,45.5,77.5,W@1.8,8.9,0.0,0,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,22:45,52.0,45.4,78.2,W@1.0,3.3,0.0,0,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-04,23:00,51.8,45.5,79.2,SW@1.0,2.7,0.0,0,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,23:15,51.3,45.6,80.7,SW@0.7,2.3,0.0,0,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,23:30,51.2,45.0,79.1,SW@0.8,2.6,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,23:45,51.2,45.4,80.3,W@0.9,2.7,0.0,0,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,24:00,51.4,45.6,80.4,W@1.2,3.3,0.0,0,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,00:15,51.4,45.6,80.6,SW@1.0,2.7,0.0,0,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,00:30,50.8,45.5,81.9,SW@0.9,2.2,0.0,0,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
2019-10-05,00:45,50.6,45.3,82.1,SW@0.8,2.1,0.0,0,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:34.004223
