Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-02,12:15,68.0,50.6,53.6,W@2.6,11.2,0.0,551,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-02,12:30,68.5,51.6,54.6,NW@2.2,7.7,0.0,867,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-02,12:45,68.4,51.4,54.5,W@2.2,7.7,0.0,988,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-02,13:00,68.5,51.4,54.3,SW@2.1,9.9,0.0,878,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-02,13:15,68.9,50.9,52.5,SW@2.0,8.0,0.0,952,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-02,13:30,69.2,51.3,52.8,W@1.7,6.7,0.0,855,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-02,13:45,70.0,51.6,52.0,SW@1.7,6.7,0.0,978,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-02,14:00,70.2,51.7,51.9,W@1.7,5.9,0.0,982,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-02,14:15,69.9,50.9,51.0,SW@2.2,7.2,0.0,956,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-02,14:30,69.4,50.4,50.8,SW@3.1,12.6,0.0,886,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-02,14:45,69.1,49.5,49.6,SW@2.8,8.8,0.0,787,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-02,15:00,69.3,50.2,50.5,SW@1.9,7.4,0.0,769,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-02,15:15,70.0,50.4,49.7,SW@2.1,7.5,0.0,794,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-02,15:30,70.5,50.0,48.2,SW@2.9,10.8,0.0,718,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-02,15:45,69.9,48.9,47.2,SW@3.3,11.4,0.0,591,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-02,16:00,69.6,48.7,47.3,SW@2.6,11.9,0.0,395,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-02,16:15,70.5,50.1,48.5,W@2.0,7.4,0.0,229,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-02,16:30,70.5,50.2,48.5,W@2.0,12.4,0.0,238,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-02,16:45,70.3,50.3,49.0,SW@1.9,6.1,0.0,235,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-02,17:00,69.5,49.2,48.4,SW@2.7,8.8,0.0,354,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-02,17:15,69.4,49.7,49.5,SW@2.1,6.4,0.0,330,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-02,17:30,69.3,49.1,48.5,SW@2.6,9.8,0.0,350,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-02,17:45,69.3,49.6,49.6,SW@1.7,7.0,0.0,350,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-02,18:00,69.6,50.2,50.1,SW@1.8,10.4,0.0,199,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-02,18:15,68.9,49.9,50.7,SW@1.9,7.3,0.0,312,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-02,18:30,68.1,49.1,50.7,SW@2.7,8.8,0.0,279,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-02,18:45,67.1,48.8,51.8,SW@3.0,9.3,0.0,309,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-02,19:00,66.5,49.0,53.4,SW@1.7,5.5,0.0,290,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-02,19:15,66.1,49.1,54.1,SW@1.7,7.1,0.0,193,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-02,19:30,65.5,49.1,55.4,W@1.8,7.7,0.0,130,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-02,19:45,65.0,49.0,56.2,W@1.7,5.5,0.0,94,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-02,20:00,64.3,48.9,57.2,W@2.1,8.4,0.0,35,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-02,20:15,63.7,48.5,57.6,W@1.7,6.1,0.0,27,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-02,20:30,63.1,48.3,58.4,W@1.4,4.9,0.0,21,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-02,20:45,62.8,48.0,58.5,W@1.4,5.4,0.0,13,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-02,21:00,61.7,48.2,61.1,W@0.9,4.1,0.0,6,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-02,21:15,62.0,48.0,59.9,W@1.4,4.3,0.0,2,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-02,21:30,61.7,48.1,60.9,W@1.3,3.2,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-02,21:45,61.5,48.3,61.8,W@1.5,6.0,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-02,22:00,60.9,48.5,63.6,SW@0.7,2.8,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-02,22:15,60.3,48.6,65.2,W@0.8,3.6,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-02,22:30,60.1,48.4,65.2,W@0.8,4.1,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-02,22:45,59.2,48.2,66.7,W@0.7,1.9,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-02,23:00,59.3,48.0,66.1,W@0.9,5.0,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-02,23:15,59.9,48.1,64.9,W@1.0,4.1,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-02,23:30,59.7,48.1,65.3,SW@1.0,4.6,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-02,23:45,59.9,48.0,64.8,W@1.1,3.6,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-02,24:00,60.4,47.8,63.1,W@1.4,4.8,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,00:15,60.2,47.6,63.1,W@1.0,3.2,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,00:30,60.2,47.2,62.1,W@1.1,4.2,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,00:45,60.0,47.6,63.6,W@1.3,4.8,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,01:00,60.1,47.5,63.0,W@1.4,3.8,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,01:15,60.3,47.4,62.3,W@1.5,4.2,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,01:30,60.2,47.4,62.7,W@1.4,5.5,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,01:45,60.1,47.3,62.5,W@1.3,4.7,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,02:00,60.1,47.3,62.7,W@1.2,3.5,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,02:15,60.0,47.2,62.6,W@1.1,3.4,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,02:30,60.0,47.1,62.1,W@0.8,5.2,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,02:45,60.2,47.3,62.3,NW@1.3,4.6,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,03:00,60.3,47.5,62.7,W@1.1,4.6,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,03:15,60.3,47.6,62.8,W@1.3,6.7,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,03:30,59.8,47.7,64.2,NW@1.1,2.5,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,03:45,59.7,47.5,64.0,W@1.5,4.1,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,04:00,59.5,47.3,64.1,W@1.7,6.0,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,04:15,59.3,47.2,64.0,W@1.7,5.2,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,04:30,59.7,47.1,63.0,W@1.6,3.9,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,04:45,59.0,47.2,64.9,W@1.2,5.7,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,05:00,59.3,47.3,64.3,W@1.5,4.0,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,05:15,59.4,47.4,64.4,W@2.1,7.5,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,05:30,59.5,47.3,63.9,W@2.2,8.9,0.0,3,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,05:45,59.3,47.7,65.4,W@1.6,5.5,0.0,18,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,06:00,59.1,48.2,67.1,W@2.0,8.2,0.0,37,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,06:15,59.1,48.7,68.3,SW@1.7,6.0,0.0,56,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,06:30,59.5,49.1,68.3,W@1.6,4.7,0.0,112,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,06:45,60.0,49.9,69.2,W@1.7,7.8,0.0,160,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,07:00,60.7,50.4,68.9,SW@1.6,6.1,0.0,197,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,07:15,60.8,50.2,68.0,SW@1.7,5.9,0.0,138,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,07:30,61.7,50.5,66.6,SW@1.8,5.8,0.0,271,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,07:45,62.3,51.3,67.3,W@1.7,8.5,0.0,320,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,08:00,62.9,51.8,66.9,SW@1.4,3.8,0.0,365,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,08:15,63.4,51.3,64.7,W@2.2,7.0,0.0,403,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,08:30,64.5,51.7,62.9,W@1.9,6.6,0.0,451,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,08:45,64.6,51.2,61.9,W@2.1,7.9,0.0,488,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,09:00,65.0,51.2,61.0,W@1.5,9.7,0.0,513,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,09:15,66.3,51.8,59.5,W@1.8,7.0,0.0,466,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,09:30,67.4,52.0,57.7,SW@1.9,7.5,0.0,134,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,09:45,68.1,52.2,56.6,W@1.7,5.8,0.0,111,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,10:00,67.9,51.9,56.5,W@1.8,4.8,0.0,112,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,10:15,68.4,52.1,56.0,W@1.9,6.2,0.0,113,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,10:30,68.0,51.6,55.8,SW@2.3,9.1,0.0,299,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,10:45,67.7,51.7,56.6,W@2.3,7.3,0.0,612,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,11:00,67.9,51.6,55.9,W@2.3,7.5,0.0,766,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,11:15,68.0,51.1,54.7,W@2.8,12.8,0.0,788,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,11:30,68.5,51.1,53.7,W@2.4,7.2,0.0,682,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,11:45,69.9,51.9,52.8,W@2.2,8.4,0.0,321,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,12:00,70.1,51.7,52.0,W@2.4,7.0,0.0,303,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,12:15,70.9,52.2,51.4,W@1.9,7.8,0.0,443,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,12:30,70.4,52.2,52.4,W@2.2,7.0,0.0,923,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,12:45,71.1,52.6,52.0,W@2.4,7.7,0.0,937,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,13:00,70.8,51.6,50.7,W@2.8,12.3,0.0,916,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,13:15,71.9,52.8,51.1,W@1.6,5.0,0.0,929,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,13:30,72.2,52.8,50.6,W@1.9,7.6,0.0,948,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,13:45,72.6,53.1,50.3,W@1.8,6.0,0.0,965,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,14:00,72.7,52.6,49.2,W@1.9,4.9,0.0,950,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,14:15,73.3,52.8,48.5,W@2.0,5.6,0.0,950,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,14:30,73.3,52.4,47.8,W@2.2,7.7,0.0,934,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,14:45,73.6,53.0,48.3,W@1.8,5.3,0.0,932,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,15:00,73.9,53.2,48.3,W@1.8,6.1,0.0,895,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,15:15,73.9,52.4,47.0,W@2.4,8.5,0.0,795,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,15:30,74.1,52.8,47.3,W@2.1,7.4,0.0,687,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,15:45,74.1,52.0,46.0,W@2.5,13.3,0.0,433,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,16:00,74.4,52.0,45.4,W@2.7,8.9,0.0,289,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,16:15,74.5,52.0,45.3,W@2.7,8.4,0.0,361,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,16:30,73.9,51.7,45.8,W@3.3,10.4,0.0,497,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,16:45,74.1,51.5,45.1,W@2.5,9.8,0.0,436,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,17:00,74.0,51.5,45.3,W@2.8,10.9,0.0,369,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,17:15,73.5,51.1,45.3,W@3.4,10.2,0.0,392,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,17:30,73.5,51.3,45.5,W@2.9,7.7,0.0,383,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,17:45,73.3,51.3,46.0,W@2.5,8.3,0.0,401,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,18:00,72.8,51.0,46.3,W@2.3,11.9,0.0,430,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,18:15,72.5,51.0,46.6,W@2.3,8.1,0.0,417,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,18:30,72.0,51.3,48.0,W@1.8,8.9,0.0,362,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,18:45,71.6,51.4,48.9,SW@1.3,7.3,0.0,370,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,19:00,70.8,50.5,48.7,W@2.8,10.2,0.0,301,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,19:15,70.2,50.2,49.0,W@1.8,8.8,0.0,182,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,19:30,69.5,49.9,49.7,W@1.8,5.1,0.0,111,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,19:45,68.7,49.5,50.3,SW@2.3,8.8,0.0,76,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,20:00,67.9,49.2,51.1,SW@2.7,8.5,0.0,22,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,20:15,67.4,49.1,51.9,SW@2.8,13.8,0.0,13,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,20:30,67.0,49.1,52.6,W@2.5,10.3,0.0,10,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,20:45,66.4,49.0,53.4,SW@2.3,8.7,0.0,7,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,21:00,65.9,48.9,54.3,SW@2.2,5.3,0.0,3,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,21:15,65.7,48.9,54.6,SW@2.6,8.9,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,21:30,65.6,49.0,54.9,SW@2.8,12.0,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,21:45,65.5,49.0,55.0,SW@2.7,10.7,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,22:00,65.3,49.1,55.7,SW@2.3,13.5,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,22:15,65.2,49.2,56.0,SW@2.1,10.6,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,22:30,65.2,49.1,56.0,SW@2.4,6.6,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,22:45,65.0,49.2,56.4,SW@2.2,7.9,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,23:00,64.9,49.1,56.6,SW@2.1,6.6,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,23:15,64.9,49.0,56.5,W@1.9,7.2,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,23:30,64.6,49.1,57.0,W@2.0,8.1,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,23:45,64.5,48.9,57.1,W@1.6,6.0,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-03,24:00,64.4,48.9,57.1,SW@1.8,7.1,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
2019-07-04,00:15,64.4,48.7,56.8,W@1.7,3.6,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:40.531438
