Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-02,11:45,64.5,NE@0.9,2.7,0.0,0,49.2,57.4,29.83,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,12:00,65.2,N @1.2,3.8,0.0,49,50.2,58.4,29.83,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,12:15,63.2,NW@0.6,2.9,0.0,48,47.8,57.2,29.82,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,12:30,62.5,NW@0.5,1.6,0.0,17,48.5,60.2,29.83,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,12:45,64.7,N@1.2,3.0,0.01,0,51.4,61.9,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,13:00,64.6,N @1.1,3.7,0.0,0,51.1,61.5,29.8,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,13:15,66.5,NE@1.7,5.9,0.0,0,51.9,59.4,29.79,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,13:30,66.3,NE@1.7,5.4,0.0,0,51.5,58.6,29.77,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,13:45,67.5,NE@1.1,3.2,0.0,425,51.2,56.0,29.75,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,14:00,65.5,NE@1.1,4.4,0.0,433,50.9,59.1,29.76,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,14:15,61.4,SW@3.7,19.4,0.0,35,48.0,61.2,29.81,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,14:30,52.7,W@2.9,13.2,0.05,0,47.5,82.6,29.84,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,14:45,50.9,SW@2.6,11.2,0.07,0,47.9,89.2,29.86,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,15:00,49.8,W@2.7,10.1,0.07,0,48.1,93.9,29.86,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,15:15,50.3,SW@2.8,18.0,0.01,0,49.1,95.6,29.85,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,15:30,50.5,E@1.7,6.4,0.0,0,50.2,98.7,29.85,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,15:45,50.7,SW@1.7,7.3,0.0,0,50.3,98.2,29.86,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,16:00,51.2,NW@1.3,4.2,0.0,0,48.2,89.4,29.86,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,16:15,51.9,S@1.3,4.9,0.0,0,47.8,85.8,29.85,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,16:30,51.8,SE@1.3,4.7,0.0,0,47.4,84.9,29.85,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,16:45,51.6,NW@1.0,8.0,0.0,0,47.6,85.9,29.87,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,17:00,51.1,NW@0.9,2.3,0.0,0,47.6,87.8,29.88,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,17:15,51.0,SW@1.0,3.4,0.0,0,47.5,87.8,29.9,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,17:30,51.9,W@1.2,4.2,0.0,0,46.0,80.3,29.9,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,17:45,52.7,NW@0.8,2.0,0.0,0,46.6,79.8,29.9,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,18:00,52.8,NW@0.9,2.4,0.0,0,47.5,82.0,29.9,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,18:15,52.4,NW@0.8,2.1,0.0,0,48.2,85.3,29.91,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,18:30,51.9,W@0.8,1.7,0.0,0,47.9,86.1,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,18:45,52.7,W@1.3,4.7,0.0,0,47.0,81.0,29.92,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,19:00,52.9,W@1.0,4.2,0.0,0,45.7,76.3,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,19:15,52.4,NW@0.7,2.2,0.0,0,46.0,78.7,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,19:30,52.6,W@1.0,6.0,0.0,0,45.1,75.5,29.93,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,19:45,52.1,W@1.0,2.8,0.0,0,44.5,75.3,29.94,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,20:00,51.7,SW@1.5,6.7,0.0,0,43.8,74.5,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,20:15,50.7,SW@1.8,7.7,0.0,0,42.6,73.7,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,20:30,50.1,S@2.0,6.5,0.0,0,41.4,71.9,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,20:45,49.2,S@2.3,9.4,0.0,0,40.4,71.5,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,21:00,48.9,S@2.6,12.6,0.0,0,39.9,70.8,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,21:15,49.2,SW@2.0,10.5,0.0,0,39.7,69.5,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,21:30,49.1,S@2.3,9.7,0.0,0,39.7,69.8,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,21:45,48.6,S@2.2,10.0,0.0,0,39.4,70.3,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,22:00,48.0,SW@1.3,5.0,0.0,0,39.1,71.1,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,22:15,47.7,W@0.9,3.1,0.0,0,38.6,70.5,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,22:30,47.4,SW@1.1,6.3,0.0,0,39.0,72.7,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,22:45,46.7,SW@1.9,12.8,0.0,0,39.4,75.5,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,23:00,46.0,S@1.2,4.9,0.0,0,39.1,76.7,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,23:15,45.6,SW@0.9,5.1,0.0,0,38.7,76.5,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,23:30,44.4,W@0.6,2.1,0.0,0,38.7,79.9,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,23:45,44.3,SW@0.7,2.6,0.0,0,38.6,80.1,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-02,24:00,42.9,W@0.6,1.7,0.0,0,38.6,84.3,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-03,00:15,44.8,SW@0.9,3.1,0.0,0,38.2,77.5,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-03,00:30,45.7,SW@1.2,4.6,0.0,0,38.3,75.1,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-03,00:45,46.2,SW@1.4,4.5,0.0,0,38.5,74.3,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-03,01:00,45.4,SW@1.7,9.0,0.0,0,38.6,76.7,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-03,01:15,44.4,S@1.7,7.0,0.0,0,38.2,78.6,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-03,01:30,43.7,SW@0.8,2.1,0.0,0,37.8,79.6,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-03,01:45,43.0,W@0.7,2.3,0.0,0,37.4,80.5,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-03,02:00,43.5,W@0.8,4.0,0.0,0,37.1,78.1,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-03,02:15,43.6,W@0.6,1.8,0.0,0,37.4,78.6,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-03,02:30,41.9,NW@0.8,2.8,0.0,0,37.5,84.0,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-03,02:45,42.0,NW@1.0,3.5,0.0,0,37.5,83.9,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-03,03:00,42.8,W@1.1,3.0,0.0,0,37.8,82.5,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-03,03:15,43.4,SW@0.7,2.8,0.0,0,39.0,84.2,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-03,03:30,44.1,NW@0.7,1.7,0.0,0,40.0,85.5,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-03,03:45,43.8,NW@0.6,2.5,0.0,0,40.5,88.2,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-03,04:00,43.4,S@0.7,3.1,0.0,0,40.3,88.8,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-03,04:15,42.6,SW@0.7,5.1,0.0,0,39.4,88.4,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-03,04:30,42.7,W@0.6,1.7,0.0,0,38.4,84.7,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-03,04:45,42.1,NW@0.7,1.8,0.0,0,38.1,85.6,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-03,05:00,41.0,W@0.6,1.9,0.0,0,38.1,89.4,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-03,05:15,39.8,W@0.6,2.6,0.0,0,37.5,91.5,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-03,05:30,39.8,W@0.8,2.8,0.0,0,37.2,90.4,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-03,05:45,41.5,W@0.9,4.4,0.0,0,38.4,88.4,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-03,06:00,42.4,W@1.0,3.8,0.0,0,39.0,87.7,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-03,06:15,43.8,W@0.8,2.7,0.0,0,39.2,83.6,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-03,06:30,43.5,S@0.8,2.7,0.0,0,39.5,85.7,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-03,06:45,46.0,SW@0.9,3.2,0.0,0,39.8,78.8,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-03,07:00,47.5,NW@0.7,1.8,0.0,0,41.0,78.0,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-03,07:15,48.9,NW@1.5,5.0,0.0,0,43.2,80.6,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-03,07:30,46.7,NW@1.4,3.7,0.0,0,42.4,85.0,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-03,07:45,45.3,NW@1.6,6.2,0.0,0,40.9,84.4,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-03,08:00,46.5,NW@1.3,5.4,0.0,0,40.4,79.0,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-03,08:15,47.0,NW@1.1,3.7,0.0,0,41.3,80.7,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-03,08:30,46.9,NW@1.1,3.8,0.0,0,40.8,79.2,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-03,08:45,49.3,SE@1.3,3.8,0.0,0,41.6,74.6,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-03,09:00,51.8,E@1.5,5.0,0.0,0,44.4,75.6,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-03,09:15,53.4,E@1.1,4.5,0.0,0,44.2,70.8,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-03,09:30,56.0,E@1.3,4.2,0.0,0,45.0,66.3,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-03,09:45,55.3,SE@1.2,3.8,0.0,0,43.6,64.5,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-03,10:00,56.5,NW@1.1,3.6,0.0,0,42.7,59.8,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-03,10:15,56.9,NW@1.3,5.9,0.0,0,43.2,60.0,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-03,10:30,56.7,NW@1.1,4.0,0.0,0,43.4,60.9,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-03,10:45,57.2,NW@1.3,3.7,0.0,0,43.7,60.5,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-03,11:00,57.1,NW@1.7,6.9,0.0,0,43.7,60.9,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-03,11:15,54.4,W@1.6,6.3,0.0,783,42.9,64.9,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-03,11:30,54.3,NW@1.4,4.3,0.0,560,42.6,64.5,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-03,11:45,55.7,NW@1.5,7.6,0.0,190,41.2,58.0,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
2020-05-03,12:00,55.2,W@1.7,5.9,0.0,693,42.6,62.3,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:32.197474
