Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-23,12:15,62.8,51.1,65.5,W@2.5,7.9,0.0,235,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,12:30,63.2,51.2,65.0,W@2.2,6.5,0.0,104,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,12:45,63.8,51.4,64.0,W@1.6,7.5,0.0,39,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,13:00,64.3,51.4,62.8,W@1.6,8.7,0.0,37,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,13:15,64.0,51.8,64.4,W@1.3,5.3,0.0,175,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,13:30,63.8,51.7,64.7,NW@1.6,7.7,0.0,218,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,13:45,64.6,52.2,64.0,E@1.0,3.2,0.0,182,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,14:00,64.4,51.4,62.6,W@1.4,4.8,0.0,163,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,14:15,64.2,50.9,61.8,W@1.9,8.8,0.0,217,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,14:30,64.3,51.6,63.2,W@1.7,7.7,0.0,274,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,14:45,63.9,51.5,64.1,NW@1.4,3.8,0.0,229,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,15:00,63.4,50.8,63.4,NW@1.6,9.0,0.0,130,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,15:15,63.0,50.5,63.7,NW@1.3,3.7,0.0,112,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,15:30,62.8,50.9,65.2,N @1.2,3.1,0.0,98,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,15:45,62.8,50.7,64.5,NW@1.6,4.4,0.0,131,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,16:00,62.8,50.4,63.8,W@1.5,5.9,0.0,124,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,16:15,62.9,50.5,64.0,NW@1.4,3.9,0.0,106,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,16:30,62.9,50.4,63.5,W@1.3,3.7,0.0,87,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,16:45,62.8,50.5,64.2,W@1.5,5.2,0.0,88,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,17:00,63.0,50.3,63.2,W@1.8,5.3,0.0,61,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,17:15,62.8,50.3,63.5,W@2.0,10.3,0.0,47,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,17:30,62.7,50.1,63.5,W@2.1,6.4,0.0,25,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,17:45,62.6,50.2,63.8,W@1.6,4.4,0.0,12,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,18:00,62.4,50.2,64.0,W@1.6,5.9,0.0,6,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,18:15,62.3,50.2,64.6,W@1.5,3.8,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,18:30,62.2,50.2,64.8,W@2.0,5.5,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,18:45,62.0,50.1,64.8,W@1.6,7.3,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,19:00,62.0,50.0,64.7,W@1.9,5.3,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,19:15,61.8,49.9,64.9,W@1.9,6.6,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,19:30,61.8,50.0,65.3,W@2.2,7.2,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,19:45,61.5,50.1,66.0,W@2.3,9.6,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,20:00,61.4,50.1,66.4,W@2.4,6.9,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,20:15,61.4,50.1,66.4,W@2.0,8.3,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,20:30,61.0,50.3,67.8,W@1.2,4.7,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,20:45,61.0,50.2,67.5,W@1.1,3.3,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,21:00,60.8,50.4,68.4,W@1.2,4.8,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,21:15,61.5,50.2,66.3,W@1.7,6.6,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,21:30,61.1,50.5,68.0,W@0.7,2.2,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,21:45,60.7,50.8,69.9,W@1.1,5.0,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,22:00,60.8,50.6,69.2,W@1.0,2.6,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,22:15,61.0,50.7,68.8,W@1.3,4.0,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,22:30,61.1,50.6,68.3,W@1.7,5.5,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,22:45,61.2,50.8,68.5,W@1.8,4.7,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-23,23:00,61.2,50.8,68.7,W@1.9,5.7,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,23:15,60.9,51.1,70.1,W@1.8,5.2,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,23:30,60.8,50.9,69.8,W@1.7,5.2,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,23:45,60.8,51.6,71.7,W@1.5,6.3,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,24:00,60.8,51.6,71.7,W@2.0,4.7,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,00:15,60.5,51.7,72.7,W@2.1,6.6,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,00:30,60.3,51.8,73.4,W@2.0,7.9,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,00:45,60.0,52.2,75.4,W@1.4,5.2,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,01:00,59.7,52.2,76.1,W@1.3,4.4,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,01:15,59.5,52.2,76.9,SW@0.9,4.5,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,01:30,59.0,52.3,78.3,W@0.9,3.2,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,01:45,59.2,52.2,77.5,W@1.4,6.0,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,02:00,58.4,52.7,81.2,NE@0.7,2.6,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,02:15,58.6,53.0,81.5,N @0.7,2.6,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,02:30,58.5,53.2,82.4,NW@0.9,2.4,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,02:45,58.1,53.2,83.9,W@0.7,2.7,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,03:00,57.8,53.3,85.0,W@0.9,4.9,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,03:15,58.8,53.6,82.7,W@1.3,5.6,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,03:30,58.1,53.8,85.3,W@0.4,1.1,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,03:45,57.4,53.3,86.3,W@0.4,1.0,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,04:00,56.6,53.3,88.6,W@0.5,1.1,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,04:15,56.4,53.1,88.7,W@0.6,1.4,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,04:30,56.5,53.1,88.2,W@1.0,1.9,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,04:45,56.2,53.0,89.0,W@0.7,1.7,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,05:00,55.7,52.7,89.6,W@0.6,1.7,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,05:15,55.3,52.7,90.7,W@0.8,1.8,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,05:30,55.4,52.7,90.5,W@0.9,2.0,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,05:45,54.9,52.8,92.6,W@0.9,1.9,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,06:00,54.7,52.8,93.0,W@0.6,1.1,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,06:15,54.9,53.0,93.4,W@0.6,1.4,0.0,0,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,06:30,55.7,53.6,92.6,W@0.4,1.1,0.0,14,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,06:45,56.9,54.5,91.6,W@0.4,1.0,0.0,4,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,07:00,58.0,55.5,91.2,SW@0.4,1.1,0.0,40,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,07:15,58.8,56.7,92.4,SE@0.3,1.0,0.0,82,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,07:30,60.7,57.3,88.6,E@0.6,1.8,0.0,49,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,07:45,61.1,57.3,87.2,E@0.7,2.6,0.0,104,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,08:00,62.2,57.9,85.6,SE@0.7,3.2,0.0,67,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,08:15,64.0,58.7,83.0,S@0.6,3.0,0.0,30,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,08:30,65.3,59.2,80.7,E@0.8,3.0,0.0,37,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,08:45,66.3,59.5,78.6,NW@1.0,2.9,0.0,19,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,09:00,65.9,58.8,77.7,W@2.6,6.6,0.0,36,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,09:15,66.2,58.6,76.5,W@2.0,9.4,0.0,89,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,09:30,66.9,58.9,75.6,W@1.9,7.0,0.0,70,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,09:45,67.3,58.8,74.1,W@2.3,6.5,0.0,29,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,10:00,66.8,58.6,74.8,W@2.7,10.9,0.0,83,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,10:15,67.6,58.7,73.1,W@2.0,4.9,0.0,31,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,10:30,68.5,59.4,72.8,W@1.7,6.9,0.0,24,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,10:45,69.2,59.5,71.1,W@1.6,7.8,0.0,45,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,11:00,69.8,60.1,71.4,NW@1.4,6.2,0.0,85,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,11:15,70.0,60.1,70.8,NW@1.7,6.0,0.0,106,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,11:30,70.6,59.7,68.2,W@1.6,4.5,0.0,66,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,11:45,70.5,60.1,69.5,W@1.6,6.8,0.0,378,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,12:00,70.1,59.8,69.7,W@1.9,13.6,0.0,448,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,12:15,71.2,59.2,65.9,W@2.2,8.7,0.0,96,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,12:30,71.1,57.9,62.9,W@2.2,8.8,0.0,110,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,12:45,71.2,57.7,62.3,W@2.2,7.0,0.0,105,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,13:00,71.4,57.7,61.7,W@1.9,10.1,0.0,95,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,13:15,71.8,57.6,60.9,NW@1.3,8.3,0.0,91,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,13:30,72.1,56.7,58.4,W@1.6,4.2,0.0,103,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,13:45,72.2,55.8,56.2,W@1.4,6.4,0.0,81,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,14:00,72.1,53.9,52.7,W@1.5,4.7,0.0,135,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,14:15,71.9,53.5,52.2,W@1.8,5.0,0.0,157,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,14:30,71.4,52.7,51.7,W@2.0,6.0,0.0,341,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,14:45,71.6,52.5,50.9,W@1.9,6.8,0.0,285,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,15:00,71.4,52.1,50.5,W@2.3,6.9,0.0,462,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,15:15,71.6,52.3,50.5,W@1.9,10.2,0.0,462,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,15:30,71.7,51.8,49.6,W@1.8,6.8,0.0,272,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,15:45,71.6,50.8,47.8,W@1.9,9.0,0.0,123,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,16:00,70.2,51.1,50.8,NW@1.2,3.6,0.0,213,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,16:15,69.5,50.0,49.8,SW@1.5,5.5,0.0,156,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,16:30,69.2,49.0,48.5,W@1.3,5.5,0.0,91,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,16:45,68.4,48.2,48.4,W@1.8,7.9,0.0,138,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,17:00,68.3,47.2,46.7,SW@3.0,8.5,0.0,72,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,17:15,68.1,46.8,46.4,W@2.7,8.0,0.0,20,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,17:30,67.4,47.0,47.8,W@2.1,11.2,0.0,11,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,17:45,67.4,46.8,47.4,W@2.9,9.5,0.0,8,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,18:00,67.1,46.9,48.2,W@2.8,9.9,0.0,4,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,18:15,66.7,47.0,48.9,W@2.6,6.5,0.0,1,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,18:30,66.5,47.5,50.3,W@2.7,8.1,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,18:45,66.5,47.8,51.0,W@2.9,8.5,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,19:00,66.2,48.3,52.4,W@2.6,9.5,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,19:15,66.1,48.7,53.2,W@3.0,9.9,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,19:30,66.2,49.0,53.9,W@2.8,7.8,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,19:45,66.0,49.5,55.2,W@2.9,7.9,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,20:00,65.4,49.7,56.9,W@1.9,6.8,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,20:15,64.6,50.0,59.0,W@1.4,5.1,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,20:30,63.5,50.3,62.0,W@1.1,2.9,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,20:45,62.9,50.5,64.0,W@0.9,3.0,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,21:00,62.6,50.5,64.6,W@1.1,4.7,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,21:15,62.6,50.7,65.1,W@1.1,2.5,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,21:30,62.8,51.1,65.5,W@1.3,5.7,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,21:45,62.9,51.5,66.4,W@1.6,5.0,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,22:00,62.6,51.8,67.6,W@1.8,4.9,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,22:15,62.6,51.9,68.1,W@1.8,5.1,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,22:30,62.4,52.0,68.6,W@2.1,4.9,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,22:45,62.4,52.0,68.6,W@2.4,8.3,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-24,23:00,62.3,52.0,69.0,W@2.2,6.9,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,23:15,61.8,52.0,70.0,W@1.5,6.4,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,23:30,61.5,51.1,68.6,W@1.3,4.0,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,23:45,61.1,51.0,69.4,W@1.3,3.6,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,24:00,61.1,50.7,68.4,W@1.7,6.6,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,00:15,61.2,50.5,67.8,W@2.6,10.2,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
2019-09-25,00:30,61.0,50.5,68.4,W@2.2,6.6,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:26.396001
