Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-06,13:00,73.2,53.1,49.3,0.0,331,29.93,W,2.7,8.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,13:15,73.0,52.5,48.6,0.0,318,29.93,W,2.7,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,13:30,73.0,52.4,48.4,0.0,344,29.93,W,2.9,8.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,13:45,73.3,52.7,48.4,0.0,343,29.93,W,2.5,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,14:00,74.5,53.1,47.2,0.0,57,29.92,W,2.2,9.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,14:15,75.0,53.7,47.4,0.0,0,29.92,W,1.7,6.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,14:30,74.9,53.7,47.5,0.0,50,29.91,W,1.5,8.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,14:45,74.1,53.5,48.6,0.0,229,29.91,SW,1.8,14.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,15:00,73.8,53.4,48.8,0.0,249,29.92,W,1.8,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,15:15,72.7,52.8,49.6,0.0,154,29.91,W,1.9,10.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,15:30,72.7,52.6,49.3,0.0,315,29.91,W,2.3,7.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,15:45,72.5,52.3,49.1,0.0,329,29.91,W,2.6,12.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,16:00,72.8,53.0,49.8,0.0,329,29.91,W,1.8,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,16:15,73.0,53.6,50.5,0.0,211,29.91,W,1.6,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,16:30,71.8,53.7,52.8,0.0,242,29.91,W,1.2,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,16:45,70.2,52.1,52.7,0.0,185,29.9,W,2.9,9.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,17:00,69.5,50.7,51.2,0.0,144,29.9,SW,2.6,10.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,17:15,69.0,50.3,51.2,0.0,96,29.9,W,3.1,14.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,17:30,68.2,50.1,52.3,0.0,52,29.9,W,3.0,12.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,17:45,68.0,49.3,51.3,0.0,0,29.9,W,3.6,16.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,18:00,67.7,49.5,52.1,0.0,0,29.9,W,3.8,15.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,18:15,66.5,49.7,54.6,0.0,0,29.9,W,3.4,11.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,18:30,65.7,49.3,55.4,0.0,0,29.9,W,3.4,10.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,18:45,64.9,49.1,56.5,0.0,0,29.91,W,3.0,14.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,19:00,64.5,49.0,57.3,0.0,0,29.91,W,2.5,6.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,19:15,64.1,49.1,58.1,0.0,10,29.91,W,3.2,11.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,19:30,63.9,48.9,58.2,0.0,7,29.91,W,3.2,13.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,19:45,63.5,48.8,58.6,0.0,6,29.92,W,3.3,11.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,20:00,63.3,48.7,58.8,0.0,2,29.93,W,3.1,11.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,20:15,63.3,48.7,58.7,0.0,0,29.93,W,3.2,8.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,20:30,63.2,48.5,58.8,0.0,0,29.93,W,2.8,9.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,20:45,62.9,48.5,59.3,0.0,0,29.94,W,2.0,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,21:00,62.7,48.6,59.9,0.0,0,29.95,W,2.5,8.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,21:15,62.4,48.6,60.6,0.0,0,29.96,W,1.9,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,21:30,62.2,48.5,60.7,0.0,0,29.97,W,1.7,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,21:45,61.5,48.4,62.0,0.0,0,29.98,W,1.1,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,22:00,61.0,48.4,63.1,0.0,0,29.98,W,1.3,6.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,22:15,60.5,48.5,64.5,0.0,0,29.98,W,1.0,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,22:30,60.2,48.4,65.0,0.0,0,29.98,W,1.1,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,22:45,60.2,48.4,64.8,0.0,0,29.98,W,1.2,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-06,23:00,59.9,48.4,65.8,0.0,0,29.99,W,1.1,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,23:15,59.4,48.4,66.8,0.0,0,29.99,NW,1.1,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,23:30,59.5,48.2,66.2,0.0,0,29.99,W,1.2,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,23:45,59.5,48.7,67.6,0.0,0,29.99,W,1.5,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,24:00,58.9,48.8,69.1,0.0,0,29.99,W,1.2,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,00:15,59.2,48.5,67.7,0.0,0,29.99,W,1.7,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,00:30,58.7,48.5,68.8,0.0,0,29.99,W,1.5,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,00:45,58.4,48.5,69.7,0.0,0,29.99,W,1.2,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,01:00,58.2,48.4,69.7,0.0,0,29.99,NW,1.3,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,01:15,58.2,48.2,69.2,0.0,0,29.98,W,1.3,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,01:30,58.4,48.2,68.7,0.0,0,29.99,W,2.0,6.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,01:45,58.1,48.1,69.3,0.0,0,29.99,W,1.7,8.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,02:00,57.9,48.0,69.6,0.0,0,29.99,W,2.0,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,02:15,57.7,47.8,69.5,0.0,0,29.99,NW,1.7,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,02:30,57.4,47.8,70.3,0.0,0,30.0,W,1.7,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,02:45,57.1,47.7,70.8,0.0,0,30.0,W,1.7,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,03:00,56.9,47.8,71.5,0.0,0,30.0,W,1.8,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,03:15,56.8,47.8,71.8,0.0,0,30.01,W,2.1,9.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,03:30,56.6,48.0,72.8,0.0,0,30.01,NW,1.4,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,03:45,56.0,48.1,74.8,0.0,0,30.01,NW,0.8,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,04:00,56.1,48.3,74.9,0.0,0,30.01,W,0.9,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,04:15,56.2,48.4,74.9,0.0,0,30.02,W,0.9,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,04:30,55.9,48.2,75.5,0.0,0,30.02,NW,1.2,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,04:45,55.9,48.1,75.0,0.0,0,30.03,NW,1.2,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,05:00,56.3,48.0,73.6,0.0,0,30.03,NW,0.9,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,05:15,56.8,48.1,72.5,0.0,0,30.03,NW,0.7,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,05:30,57.6,47.9,69.9,0.0,54,30.02,NW,1.7,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,05:45,57.9,48.2,69.8,0.0,141,30.03,W,1.6,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,06:00,58.7,48.7,69.5,0.0,155,30.03,NW,1.4,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,06:15,58.9,48.8,69.1,0.0,125,30.03,W,1.3,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,06:30,60.8,49.4,66.0,0.0,217,30.03,W,1.3,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,06:45,61.1,50.4,67.8,0.0,294,30.03,W,1.3,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,07:00,62.2,50.4,65.2,0.0,391,30.03,W,1.7,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,07:15,63.1,51.0,64.5,0.0,467,30.03,NW,1.7,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,07:30,63.8,52.1,65.8,0.0,400,30.04,NW,1.3,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,07:45,66.3,52.1,60.0,0.0,0,30.04,NW,1.4,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,08:00,66.5,51.9,59.3,0.0,0,30.04,NW,1.6,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,08:15,66.6,51.5,58.1,0.0,0,30.04,W,1.7,6.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,08:30,65.8,51.5,60.0,0.0,200,30.04,W,1.7,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,08:45,65.9,52.7,62.4,0.0,321,30.04,NW,1.3,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,09:00,65.7,52.6,62.7,0.0,595,30.04,NW,1.3,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,09:15,65.8,52.4,61.8,0.0,609,30.04,NW,2.0,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,09:30,65.9,52.4,61.8,0.0,583,30.04,NW,1.5,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,09:45,65.6,52.4,62.3,0.0,522,30.04,W,1.6,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,10:00,65.9,53.2,63.4,0.0,667,30.04,W,1.3,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,10:15,68.1,53.1,58.7,0.0,85,30.04,W,2.0,7.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,10:30,68.3,53.4,58.9,0.0,233,30.04,W,1.7,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,10:45,67.4,52.7,59.3,0.0,601,30.04,W,2.0,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,11:00,67.5,52.6,58.7,0.0,579,30.04,W,2.3,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,11:15,68.6,53.9,59.3,0.0,375,30.05,W,1.7,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,11:30,69.1,54.4,59.5,0.0,381,30.05,NW,1.6,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,11:45,68.1,54.0,60.6,0.0,588,30.05,NW,1.8,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,12:00,69.4,53.9,57.8,0.0,264,30.05,W,1.9,10.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,12:15,70.0,55.2,59.2,0.0,431,30.05,NW,1.9,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,12:30,69.6,54.7,58.9,0.0,564,30.05,W,1.9,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,12:45,69.6,54.2,58.0,0.0,458,30.05,W,2.4,7.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,13:00,70.1,54.5,57.6,0.0,360,30.05,NW,2.4,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,13:15,70.0,54.0,56.8,0.0,257,30.05,NW,2.1,8.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,13:30,69.6,53.9,57.4,0.0,330,30.05,W,2.6,10.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,13:45,69.9,53.8,56.7,0.0,286,30.05,W,2.6,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,14:00,69.4,53.5,56.8,0.0,286,30.06,NW,2.8,8.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,14:15,69.2,53.6,57.5,0.0,241,30.06,W,2.1,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,14:30,67.8,52.9,58.8,0.0,263,30.06,NW,2.7,10.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,14:45,67.8,53.6,60.4,0.0,358,30.06,NW,2.6,9.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,15:00,67.8,53.6,60.3,0.0,333,30.06,NW,2.9,9.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,15:15,67.3,53.7,61.8,0.0,283,30.06,W,2.4,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,15:30,67.8,53.5,60.2,0.0,354,30.06,W,3.0,10.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,15:45,68.7,54.1,59.6,0.0,261,30.06,W,1.8,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,16:00,68.5,53.7,59.2,0.0,295,30.05,W,2.6,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,16:15,68.1,53.5,59.4,0.0,376,30.04,W,3.3,9.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,16:30,67.9,53.1,59.0,0.0,463,30.03,W,3.1,10.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,16:45,68.1,53.4,59.3,0.0,427,30.03,W,2.2,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,17:00,68.3,53.4,59.0,0.0,200,30.03,W,2.8,9.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,17:15,66.6,53.1,61.6,0.0,61,30.03,NW,2.0,6.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,17:30,65.7,52.5,62.3,0.0,23,30.04,NW,2.1,6.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,17:45,65.4,52.2,62.3,0.0,0,30.05,NW,1.5,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,18:00,65.0,52.4,63.6,0.0,0,30.05,W,1.1,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,18:15,64.5,52.3,64.6,0.0,0,30.06,W,1.7,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,18:30,64.2,52.6,66.1,0.0,0,30.06,NW,1.3,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,18:45,63.9,52.6,66.6,0.0,0,30.05,W,1.4,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,19:00,63.3,52.6,68.1,0.0,6,30.05,NW,1.4,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,19:15,62.9,52.6,69.0,0.0,11,30.05,NW,1.5,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,19:30,62.9,52.7,69.3,0.0,8,30.05,W,2.3,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,19:45,62.7,52.8,70.1,0.0,6,30.05,W,1.8,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,20:00,62.5,52.9,70.7,0.0,3,30.04,NW,1.9,8.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,20:15,62.3,52.9,71.3,0.0,0,30.05,NW,1.8,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,20:30,62.4,52.9,71.1,0.0,0,30.06,W,2.1,9.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,20:45,62.8,53.1,70.5,0.0,0,30.07,W,1.4,7.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,21:00,62.6,53.4,71.6,0.0,0,30.07,W,0.9,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,21:15,62.4,53.4,72.1,0.0,0,30.07,W,0.9,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,21:30,61.9,53.4,73.7,0.0,0,30.07,W,0.7,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,21:45,61.8,52.9,72.6,0.0,0,30.07,W,0.8,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,22:00,61.5,52.4,71.9,0.0,0,30.07,W,1.1,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,22:15,61.5,52.1,71.3,0.0,0,30.07,W,1.5,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,22:30,61.4,51.7,70.3,0.0,0,30.07,W,1.5,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,22:45,60.5,51.5,72.2,0.0,0,30.08,W,0.8,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-07,23:00,59.7,51.4,74.0,0.0,0,30.07,W,0.9,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-08,23:15,59.4,51.0,73.6,0.0,0,30.08,W,1.0,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-08,23:30,59.5,50.3,71.5,0.0,0,30.08,W,1.4,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-08,23:45,60.1,50.3,69.9,0.0,0,30.08,W,1.9,6.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-08,24:00,60.5,49.7,67.5,0.0,0,30.08,W,1.6,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-08,00:15,60.2,49.5,67.7,0.0,0,30.07,SW,1.5,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-08,00:30,59.7,49.3,68.5,0.0,0,30.08,SW,0.9,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-08,00:45,59.2,48.9,68.7,0.0,0,30.07,W,0.7,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-08,01:00,59.5,48.4,66.7,0.0,0,30.06,W,1.1,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-08,01:15,59.4,48.1,66.1,0.0,0,30.06,W,0.8,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-08,01:30,58.3,47.8,68.2,0.0,0,30.06,W,0.7,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
2020-07-08,01:45,57.3,48.0,71.2,0.0,0,30.06,W,0.7,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:52.205735
