Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-22,12:15,79.7,55.0,42.6,0.0,813.0,30.11,E,1.1,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,12:30,81.2,54.0,39.1,0.0,262.0,30.1,E,1.0,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,12:45,82.4,54.5,38.3,0.0,340.0,30.1,N,0.8,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,13:00,82.2,56.2,41.0,0.0,696.0,30.09,NE,0.8,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,13:15,83.4,54.6,37.1,0.0,229.0,30.09,E,0.6,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,13:30,83.2,56.1,39.6,0.0,613.0,30.08,N ,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,13:45,83.6,55.3,37.9,0.0,494.0,30.08,E,0.9,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,14:00,84.4,55.1,36.7,0.0,679.0,30.07,E,0.8,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,14:15,86.6,54.5,33.5,0.0,95.0,30.07,E,0.9,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,14:30,88.2,56.2,33.9,0.0,58.0,30.06,E,0.5,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,14:45,88.1,56.6,34.5,0.0,73.0,30.06,NE,0.8,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,15:00,88.3,55.3,32.6,0.0,116.0,30.06,N,0.5,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,15:15,87.9,56.6,34.7,0.0,114.0,30.05,E,0.7,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,15:30,88.0,56.6,34.6,0.0,126.0,30.05,E,0.7,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,15:45,87.4,56.9,35.6,0.0,192.0,30.04,E,0.8,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,16:00,88.5,57.9,35.6,0.0,119.0,30.04,E,0.5,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,16:15,88.7,58.3,36.0,0.0,198.0,30.03,NE,0.6,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,16:30,88.7,59.6,37.6,0.0,441.0,30.03,NE,0.4,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,16:45,87.3,58.0,37.2,0.0,540.0,30.03,E,0.7,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,17:00,88.5,59.8,38.1,0.0,507.0,30.02,SE,0.3,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,17:15,89.2,58.2,35.2,0.0,200.0,30.02,E,0.3,0.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,17:30,89.1,60.0,37.8,0.0,130.0,30.01,NE,0.3,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,17:45,89.7,62.0,39.7,0.0,62.0,30.01,W,0.3,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,18:00,87.9,60.9,40.5,0.0,85.0,30.01,W,0.5,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,18:15,84.3,59.0,42.4,0.0,183.0,30.01,NW,0.6,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,18:30,84.7,57.5,39.6,0.0,52.0,30.01,W,0.6,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,18:45,82.7,57.8,42.8,0.0,37.0,30.01,W,0.8,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,19:00,81.7,57.2,43.2,0.0,14.0,30.01,W,0.8,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,19:15,80.0,57.1,45.6,0.0,8.0,30.01,NW,0.9,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,19:30,78.9,57.1,47.2,0.0,8.0,30.01,NW,1.0,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,19:45,78.6,56.9,47.2,0.0,6.0,30.0,W,0.9,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,20:00,77.6,57.0,49.1,0.0,3.0,30.01,NW,0.8,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,20:15,76.7,57.3,51.1,0.0,0.0,30.01,W,0.9,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,20:30,76.4,57.0,51.1,0.0,0.0,30.01,W,0.9,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,20:45,75.0,57.1,53.6,0.0,0.0,30.02,NW,0.5,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,21:00,73.8,57.0,55.6,0.0,0.0,30.03,NW,0.6,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,21:15,73.4,57.2,56.7,0.0,0.0,30.02,W,0.7,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,21:30,73.1,57.1,57.3,0.0,0.0,30.03,NW,0.8,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,21:45,71.9,57.0,59.4,0.0,0.0,30.03,NW,0.6,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,22:00,71.3,56.8,60.1,0.0,0.0,30.03,NW,0.7,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,22:15,72.7,56.5,56.7,0.0,0.0,30.03,W,1.1,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,22:30,73.1,57.0,57.1,0.0,0.0,30.03,NW,1.1,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,22:45,71.7,57.4,60.6,0.0,0.0,30.04,NW,0.9,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-22,23:00,70.1,57.6,64.6,0.0,0.0,30.04,W,0.7,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,23:15,69.7,57.3,64.5,0.0,0.0,30.04,W,0.8,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,23:30,69.7,56.3,62.2,0.0,0.0,30.03,W,0.8,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,23:45,68.7,57.1,66.5,0.0,0.0,30.03,NW,0.7,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,24:00,68.6,57.0,66.4,0.0,0.0,30.03,W,0.9,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,00:15,68.9,56.6,64.8,0.0,0.0,30.03,NW,1.1,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,00:30,68.1,56.6,66.8,0.0,0.0,30.03,NW,0.6,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,00:45,66.2,56.8,71.5,0.0,0.0,30.03,NW,0.6,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,01:00,66.2,56.7,71.4,0.0,0.0,30.04,W,0.7,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,01:15,66.3,56.7,71.1,0.0,0.0,30.04,W,0.7,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,01:30,66.5,56.7,70.7,0.0,0.0,30.03,W,1.1,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,01:45,66.9,56.7,69.6,0.0,0.0,30.03,W,1.1,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,02:00,66.1,56.9,72.0,0.0,0.0,30.04,NW,0.6,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,02:15,65.8,56.8,72.8,0.0,0.0,30.04,NW,0.9,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,02:30,64.8,56.9,75.4,0.0,0.0,30.03,NW,0.8,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,02:45,64.8,56.7,74.8,0.0,0.0,30.04,NW,0.9,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,03:00,64.9,56.0,72.9,0.0,0.0,30.04,NW,0.7,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,03:15,63.9,56.4,76.6,0.0,0.0,30.04,NW,0.7,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,03:30,63.0,56.5,79.3,0.0,0.0,30.04,NW,0.8,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,03:45,62.5,56.2,79.8,0.0,0.0,30.04,NW,0.7,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,04:00,62.1,55.9,80.1,0.0,0.0,30.04,NW,0.9,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,04:15,61.8,55.5,79.8,0.0,0.0,30.05,NW,1.0,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,04:30,61.6,55.6,80.7,0.0,0.0,30.05,NW,1.0,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,04:45,62.0,55.8,80.0,0.0,0.0,30.05,NW,0.9,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,05:00,63.0,56.5,79.2,0.0,0.0,30.05,NW,0.7,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,05:15,64.0,57.6,79.5,0.0,0.0,30.05,NW,0.5,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,05:30,65.4,58.0,77.0,0.0,0.0,30.05,NW,0.3,0.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,05:45,67.1,58.7,74.3,0.0,0.0,30.05,W,0.3,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,06:00,69.3,59.7,71.3,0.0,3.0,30.04,NE,0.3,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,06:15,70.4,60.4,70.6,0.0,0.0,30.04,E,0.6,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,06:30,70.8,61.4,72.0,0.0,0.0,30.04,E,0.7,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,06:45,73.3,61.8,67.2,0.0,0.0,30.04,E,0.4,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,07:00,74.4,62.0,65.3,0.0,0.0,30.03,E,0.5,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,07:15,75.7,62.1,62.5,0.0,2.0,30.04,E,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,07:30,75.2,62.5,64.7,0.0,284.0,30.04,NE,0.6,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,07:45,74.9,63.3,67.3,0.0,274.0,30.03,NE,0.8,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,08:00,75.0,63.4,67.1,0.0,537.0,30.03,NE,0.7,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,08:15,74.8,63.1,66.8,0.0,575.0,30.03,E,1.0,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,08:30,75.8,63.3,65.2,0.0,582.0,30.03,NE,0.8,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,08:45,76.3,63.1,63.7,0.0,614.0,30.02,E,1.0,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,09:00,77.0,62.6,61.1,0.0,660.0,30.01,E,1.0,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,09:15,78.3,62.6,58.5,0.0,742.0,30.0,NE,0.9,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,09:30,80.6,63.4,55.8,0.0,234.0,30.0,E,0.8,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,09:45,82.2,63.9,54.0,0.0,324.0,30.0,E,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,10:00,81.8,64.1,55.1,0.0,782.0,29.99,E,0.8,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,10:15,82.4,63.5,52.8,0.0,678.0,29.99,E,0.8,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,10:30,85.1,63.0,47.7,0.0,123.0,29.99,E,0.8,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,10:45,87.0,62.1,43.4,0.0,0.0,29.98,NE,0.7,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,11:00,87.0,60.2,40.5,0.0,0.0,29.98,NE,0.8,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,11:15,85.6,61.4,44.2,0.0,,29.97,NE,0.6,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,11:30,86.2,60.0,41.2,0.0,588.0,29.96,NE,0.6,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,11:45,87.8,61.6,41.6,0.0,257.0,29.96,NE,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,12:00,87.4,61.2,41.5,0.0,764.0,29.95,NE,0.7,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,12:15,88.1,62.7,42.8,0.0,686.0,29.94,NE,0.6,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,12:30,90.8,62.6,39.2,0.0,254.0,29.93,NE,0.7,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,12:45,91.7,61.4,36.5,0.0,180.0,29.92,E,0.7,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,13:00,91.7,62.4,37.8,0.0,550.0,29.92,E,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,13:15,93.2,59.9,33.1,0.0,210.0,29.91,E,0.7,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,13:30,92.4,60.3,34.4,0.0,565.0,29.91,E,0.8,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,13:45,93.0,60.6,34.1,0.0,529.0,29.9,E,0.6,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,14:00,93.3,61.2,34.4,0.0,730.0,29.9,E,0.5,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,14:15,95.2,60.1,31.3,0.0,132.0,29.89,E,0.6,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,14:30,95.5,59.4,30.3,0.0,136.0,29.88,E,0.6,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,14:45,94.8,58.1,29.5,0.0,245.0,29.88,E,0.8,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,15:00,94.7,61.1,32.9,0.0,206.0,29.87,E,0.4,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,15:15,94.5,61.6,33.7,0.0,168.0,29.87,NE,0.6,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,15:30,94.1,61.0,33.4,0.0,186.0,29.86,NW,0.5,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,15:45,91.4,61.9,37.4,0.0,310.0,29.86,W,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,16:00,92.1,59.6,33.8,0.0,214.0,29.85,W,0.9,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,16:15,91.5,59.3,34.1,0.0,266.0,29.85,W,1.2,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,16:30,90.5,58.4,34.1,0.0,239.0,29.85,W,1.3,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,16:45,89.7,58.9,35.5,0.0,192.0,29.84,W,1.5,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,17:00,89.8,59.3,36.0,0.0,225.0,29.84,W,1.6,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,17:15,90.2,60.4,37.0,0.0,279.0,29.83,W,1.2,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,17:30,91.2,59.9,35.2,0.0,173.0,29.83,W,1.5,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,17:45,91.8,58.8,33.2,0.0,99.0,29.82,W,1.3,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,18:00,92.0,57.9,31.9,0.0,105.0,29.82,W,1.1,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,18:15,90.3,58.3,34.2,0.0,107.0,29.82,W,1.6,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,18:30,89.0,60.9,39.0,0.0,46.0,29.83,W,1.5,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,18:45,88.3,59.9,38.6,0.0,40.0,29.83,W,1.5,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,19:00,87.7,57.9,36.5,0.0,18.0,29.83,W,1.6,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,19:15,87.0,56.5,35.6,0.0,13.0,29.83,W,1.7,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,19:30,86.0,56.8,37.1,0.0,10.0,29.83,W,1.6,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,19:45,84.3,57.2,39.7,0.0,7.0,29.83,W,1.2,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,20:00,83.3,57.3,41.1,0.0,4.0,29.83,W,1.2,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,20:15,83.2,57.6,41.7,0.0,0.0,29.83,W,1.3,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,20:30,83.0,57.9,42.5,0.0,0.0,29.84,W,1.6,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,20:45,82.7,57.8,42.8,0.0,0.0,29.85,W,1.7,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,21:00,82.4,57.2,42.3,0.0,0.0,29.85,W,1.5,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,21:15,82.6,56.5,40.9,0.0,0.0,29.85,SW,1.7,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,21:30,82.2,55.8,40.5,0.0,0.0,29.85,W,1.4,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,21:45,81.6,55.4,40.6,0.0,0.0,29.85,W,0.8,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,22:00,78.8,57.0,47.2,0.0,0.0,29.85,NW,0.8,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,22:15,80.2,54.6,41.3,0.0,0.0,29.85,W,0.9,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,22:30,78.5,53.7,42.2,0.0,0.0,29.85,NW,0.9,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,22:45,78.7,53.7,42.1,0.0,0.0,29.86,NW,0.9,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-23,23:00,77.5,54.9,45.7,0.0,0.0,29.86,NW,0.9,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,23:15,77.6,54.9,45.4,0.0,0.0,29.86,NW,1.1,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,23:30,78.0,54.3,43.9,0.0,0.0,29.86,NW,1.2,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,23:45,77.9,55.5,46.0,0.0,0.0,29.86,NW,1.0,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,24:00,75.8,55.7,49.6,0.0,0.0,29.85,NW,0.6,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
2020-06-24,00:15,74.6,55.5,51.3,0.0,0.0,29.85,NW,0.9,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:36.715981
