Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-04,12:15,74.1,35.3,24.3,W@2.7,10.9,0.0,603,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-04,12:30,74.3,35.3,24.1,W@2.3,10.7,0.0,971,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-04,12:45,74.8,35.8,24.2,NW@2.7,11.9,0.0,984,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-04,13:00,75.1,35.5,23.7,W@2.4,8.1,0.0,999,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-04,13:15,75.6,34.4,22.2,NW@2.1,6.1,0.0,1004,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-04,13:30,76.2,36.0,23.3,NE@1.5,4.7,0.0,1008,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-04,13:45,76.9,37.3,23.9,NE@1.5,5.8,0.0,1007,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-04,14:00,76.8,35.3,22.2,W@1.9,6.7,0.0,998,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-04,14:15,76.6,33.5,20.7,W@2.2,8.7,0.0,987,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-04,14:30,77.4,33.7,20.4,NW@1.8,7.1,0.0,975,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-04,14:45,77.9,33.0,19.5,W@1.8,5.5,0.0,957,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-04,15:00,78.6,34.6,20.3,W@1.5,4.8,0.0,937,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-04,15:15,78.5,32.1,18.4,W@2.9,8.5,0.0,912,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-04,15:30,78.7,31.3,17.8,W@2.4,8.2,0.0,887,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-04,15:45,78.5,30.2,17.1,W@3.8,9.0,0.0,857,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-04,16:00,78.4,29.1,16.4,W@3.9,14.3,0.0,826,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-04,16:15,78.5,28.5,15.9,W@3.3,10.7,0.0,794,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-04,16:30,78.3,29.5,16.7,NW@2.4,7.0,0.0,755,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-04,16:45,78.2,28.0,15.8,NW@2.1,7.6,0.0,718,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-04,17:00,78.4,29.0,16.3,NW@1.3,3.3,0.0,673,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-04,17:15,78.2,29.5,16.8,W@1.4,6.0,0.0,631,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-04,17:30,78.0,27.5,15.5,W@1.6,4.7,0.0,587,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-04,17:45,77.7,28.0,16.0,W@1.3,7.5,0.0,541,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-04,18:00,77.3,26.8,15.5,W@1.6,4.1,0.0,500,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-04,18:15,76.9,27.3,16.0,NW@1.2,4.3,0.0,427,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-04,18:30,75.0,28.0,17.5,N@1.3,4.1,0.0,171,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-04,18:45,74.3,30.3,19.8,N@0.8,2.5,0.0,372,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-04,19:00,73.7,31.1,20.8,N@1.5,5.9,0.0,313,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-04,19:15,72.9,29.9,20.3,NE@1.4,4.5,0.0,173,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-04,19:30,72.2,30.1,21.0,NE@0.9,5.5,0.0,85,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-04,19:45,71.0,29.3,21.1,E@1.3,7.8,0.0,48,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-04,20:00,70.2,28.0,20.6,NE@1.2,6.2,0.0,20,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-04,20:15,70.4,26.1,18.9,E@1.1,4.7,0.0,15,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-04,20:30,69.5,26.9,20.2,NE@1.4,4.4,0.0,10,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-04,20:45,69.2,27.6,21.0,S@1.1,3.2,0.0,6,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-04,21:00,69.1,28.3,21.6,SW@1.3,7.0,0.0,1,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-04,21:15,69.0,28.7,22.1,NW@1.2,3.0,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-04,21:30,67.6,29.5,24.0,N@0.7,2.2,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-04,21:45,65.7,31.6,27.8,NW@1.0,2.8,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-04,22:00,65.3,31.8,28.5,NW@0.9,2.6,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-04,22:15,63.7,33.3,32.0,NW@0.9,2.7,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-04,22:30,63.4,33.4,32.5,NW@1.1,2.8,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-04,22:45,63.0,33.5,33.1,W@1.4,3.0,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-04,23:00,62.2,34.8,35.8,W@1.3,3.1,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-04,23:15,62.7,34.6,35.0,W@1.5,3.5,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-04,23:30,62.2,35.2,36.4,W@1.4,2.4,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-04,23:45,63.1,36.3,36.8,W@1.6,4.0,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-04,24:00,62.6,37.0,38.4,W@1.6,2.8,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,00:15,63.1,37.0,37.8,W@1.8,5.7,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,00:30,63.6,36.3,36.3,W@1.8,5.5,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,00:45,64.4,36.4,35.3,W@2.1,4.8,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,01:00,64.8,36.2,34.5,W@2.0,4.5,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,01:15,63.9,36.5,36.1,W@1.1,4.7,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,01:30,62.5,37.2,39.0,SW@0.6,2.3,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,01:45,61.8,36.5,38.8,NW@0.7,1.8,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,02:00,60.0,37.1,42.5,W@0.8,1.8,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,02:15,60.0,37.1,42.4,W@1.1,2.2,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,02:30,59.2,37.6,44.6,W@0.8,2.7,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,02:45,57.3,37.7,47.9,NW@0.7,1.8,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,03:00,58.2,36.8,44.6,W@0.9,1.8,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,03:15,58.1,36.4,44.2,N@0.6,2.0,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,03:30,57.4,36.3,45.0,N@0.7,1.5,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,03:45,56.9,36.5,46.3,NW@0.9,2.6,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,04:00,56.8,36.7,46.8,W@1.0,3.2,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,04:15,56.4,37.3,48.6,W@0.8,1.9,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,04:30,55.7,37.6,50.3,W@0.6,1.3,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,04:45,55.3,37.9,51.9,W@0.7,1.4,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,05:00,55.9,37.9,50.6,W@0.9,2.3,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,05:15,55.8,38.2,51.5,W@1.4,4.0,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,05:30,55.4,38.7,53.1,W@1.2,2.9,0.0,3,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,05:45,56.3,38.8,51.9,W@0.9,2.1,0.0,8,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,06:00,55.7,40.1,55.7,W@0.7,1.2,0.0,15,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,06:15,56.6,40.5,54.5,NW@0.8,1.7,0.0,54,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,06:30,56.7,42.3,58.5,NE@0.6,1.5,0.0,64,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,06:45,57.4,45.0,63.0,N@0.7,2.4,0.0,125,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,07:00,57.1,45.1,64.0,NE@0.8,2.6,0.0,83,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,07:15,58.0,44.7,61.1,NE@0.8,2.4,0.0,193,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,07:30,59.1,45.9,61.5,NW@0.5,1.6,0.0,208,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,07:45,61.3,44.8,54.5,NE@0.7,2.1,0.0,324,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,08:00,62.0,45.1,53.9,N@0.9,2.3,0.0,370,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,08:15,62.7,46.4,55.1,N@0.7,1.8,0.0,317,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,08:30,63.2,46.3,54.1,N@0.6,1.7,0.0,245,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,08:45,62.9,47.1,56.1,NE@0.8,1.8,0.0,281,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,09:00,64.2,47.3,54.0,NE@0.8,1.9,0.0,451,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,09:15,66.5,47.6,50.4,NE@1.2,3.0,0.0,199,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,09:30,68.3,48.5,49.0,NE@1.1,4.8,0.0,122,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,09:45,67.7,47.0,47.4,NE@1.4,3.7,0.0,136,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,10:00,68.2,47.8,47.9,N@1.1,2.6,0.0,133,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,10:15,69.2,47.6,46.1,N@1.5,5.0,0.0,163,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,10:30,69.1,47.8,46.6,NW@1.3,4.4,0.0,299,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,10:45,69.1,46.6,44.5,NW@1.7,4.4,0.0,295,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,11:00,68.8,47.7,47.0,W@1.3,4.5,0.0,383,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,11:15,68.6,47.2,46.3,NW@1.9,5.5,0.0,516,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,11:30,68.2,46.1,44.9,W@2.2,8.6,0.0,392,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,11:45,68.2,46.2,45.1,W@1.7,7.0,0.0,377,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,12:00,69.0,46.6,44.6,W@1.7,5.2,0.0,356,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,12:15,69.0,45.4,42.7,W@2.6,12.1,0.0,333,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,12:30,69.1,46.0,43.5,W@2.0,10.0,0.0,412,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,12:45,69.5,45.5,42.1,W@3.0,8.0,0.0,556,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,13:00,71.3,47.4,42.6,W@2.2,8.5,0.0,838,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,13:15,71.5,48.8,44.4,W@3.4,10.6,0.0,849,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,13:30,70.1,47.4,44.2,W@3.9,10.9,0.0,518,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,13:45,69.5,47.4,45.2,W@3.5,12.5,0.0,487,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,14:00,69.1,47.9,46.8,W@3.6,21.8,0.0,514,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,14:15,67.8,48.5,50.0,W@3.4,12.6,0.0,382,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,14:30,67.2,48.4,50.7,W@3.8,17.8,0.0,387,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,14:45,67.4,49.4,52.4,W@4.6,11.6,0.0,462,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,15:00,66.5,49.7,54.6,W@4.0,12.6,0.0,460,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,15:15,65.5,49.8,56.7,W@3.5,16.9,0.0,418,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,15:30,65.3,50.6,58.8,W@3.0,14.3,0.0,422,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,15:45,65.3,51.2,60.3,NW@3.2,14.5,0.0,378,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,16:00,64.7,50.7,60.4,W@2.9,16.7,0.0,258,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,16:15,64.2,50.4,61.0,NE@2.2,10.0,0.0,187,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,16:30,63.7,50.3,61.7,E@1.9,4.9,0.0,145,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,16:45,63.6,50.4,62.2,E@2.3,5.8,0.0,106,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,17:00,63.4,50.4,62.5,NE@1.6,5.2,0.0,84,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,17:15,63.4,50.2,62.2,E@2.1,12.2,0.0,71,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,17:30,63.0,50.3,63.2,NE@1.2,5.1,0.0,60,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,17:45,63.2,49.7,61.3,E@1.5,6.2,0.0,57,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,18:00,63.0,49.2,60.8,E@1.4,4.6,0.0,50,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,18:15,63.1,48.7,59.4,W@2.0,6.5,0.0,43,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,18:30,62.7,48.7,60.1,NE@1.3,3.3,0.0,39,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,18:45,62.4,48.3,59.8,N@1.1,4.5,0.0,34,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,19:00,62.7,47.7,57.9,W@1.4,4.7,0.0,25,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,19:15,62.9,47.2,56.5,W@1.5,4.3,0.0,16,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,19:30,62.1,47.5,58.6,W@1.4,4.6,0.0,13,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,19:45,62.2,47.2,58.0,W@1.9,6.8,0.0,15,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,20:00,62.3,46.9,56.9,SW@2.0,5.6,0.0,21,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,20:15,62.1,47.2,58.2,SW@1.7,6.6,0.0,18,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,20:30,62.2,47.1,57.7,W@1.5,5.3,0.0,14,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,20:45,62.2,46.6,56.5,W@1.6,7.1,0.0,7,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,21:00,62.0,46.7,57.2,SW@1.9,5.5,0.0,5,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,21:15,61.9,46.3,56.6,SW@2.6,12.6,0.0,1,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,21:30,61.3,46.2,57.4,W@1.3,8.3,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,21:45,60.4,46.3,59.7,W@0.9,2.4,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,22:00,60.5,46.5,59.8,W@1.5,7.4,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,22:15,60.8,46.3,58.7,W@1.8,8.5,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,22:30,60.8,46.0,58.2,W@2.0,6.1,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,22:45,60.3,46.3,59.8,W@1.4,6.0,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,23:00,60.0,46.7,61.3,W@1.7,4.1,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,23:15,60.0,47.1,62.1,W@1.9,5.4,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,23:30,59.6,47.2,63.5,W@1.2,2.7,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,23:45,59.0,47.2,64.9,W@1.3,3.4,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-05,24:00,59.5,47.1,63.5,W@1.9,4.9,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
2019-06-06,00:15,59.0,47.2,64.8,W@1.3,5.1,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:43.084865
