Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-02,10:45,41.8,W@5.1,12.0,0.0,7,32.4,68.9,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,11:00,41.2,SW@5.7,16.8,0.0,15,31.1,67.1,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,11:15,42.1,W@5.6,16.6,0.0,10,31.3,65.4,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,11:30,42.0,W@7.5,17.8,0.0,0,30.9,64.6,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,11:45,41.3,W@5.7,13.2,0.0,0,29.3,62.0,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,12:00,41.4,W@4.7,14.9,0.0,0,28.3,59.4,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,12:15,42.1,W@5.7,13.7,0.0,0,28.4,58.1,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,12:30,41.7,W@4.4,12.7,0.0,0,27.5,56.7,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,12:45,42.4,SW@3.4,11.5,0.0,0,28.0,56.4,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,13:00,43.7,SW@4.6,12.8,0.0,46,29.8,57.6,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,13:15,44.5,W@5.4,16.1,0.0,7,29.0,54.3,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,13:30,44.5,SW@6.3,14.3,0.0,8,27.5,51.0,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,13:45,44.7,SW@5.8,17.1,0.0,6,26.8,49.2,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,14:00,45.4,SW@5.1,12.8,0.0,4,27.4,49.1,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,14:15,45.5,W@5.1,16.1,0.0,3,25.6,45.3,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,14:30,45.5,W@5.8,19.5,0.0,1,25.6,45.4,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,14:45,44.9,W@6.3,13.7,0.0,0,25.1,45.5,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,15:00,44.6,W@6.7,13.8,0.0,0,25.0,45.8,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,15:15,44.7,W@5.3,12.8,0.0,1,25.0,45.6,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,15:30,45.2,SW@3.3,10.4,0.0,0,26.0,46.8,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,15:45,44.4,W@6.4,15.6,0.0,0,26.2,48.4,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,16:00,43.5,SW@7.1,15.1,0.0,0,24.3,46.4,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,16:15,43.1,SW@6.2,12.5,0.0,0,24.3,47.2,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,16:30,42.5,SW@7.0,17.5,0.0,1,24.5,48.7,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,16:45,41.3,W@6.9,12.8,0.0,0,24.6,51.1,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,17:00,40.8,W@7.5,16.8,0.0,0,24.8,52.6,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,17:15,40.7,W@6.9,13.8,0.0,0,24.5,52.3,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,17:30,40.2,W@5.3,10.2,0.0,0,25.1,54.6,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,17:45,39.7,W@5.3,11.9,0.0,0,25.5,56.5,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,18:00,39.6,SW@6.0,10.2,0.0,0,25.1,55.7,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,18:15,39.5,SW@6.7,12.8,0.0,0,25.1,55.9,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,18:30,39.2,SW@7.4,15.0,0.0,0,25.1,56.5,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,18:45,39.1,SW@7.3,16.4,0.0,0,25.1,56.8,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,19:00,38.8,S@6.4,13.2,0.0,0,24.9,57.0,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,19:15,38.9,SW@6.6,13.5,0.0,0,24.6,56.1,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,19:30,38.9,SW@6.6,13.2,0.0,0,24.9,56.9,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,19:45,38.9,SW@6.8,16.9,0.0,0,25.1,57.3,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,20:00,38.8,SW@7.0,14.7,0.0,0,25.1,57.6,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,20:15,38.9,W@7.3,18.1,0.0,0,25.1,57.2,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,20:30,38.8,SW@6.0,12.8,0.0,0,25.1,57.6,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,20:45,38.4,SW@5.8,11.6,0.0,0,25.1,58.4,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,21:00,38.4,W@6.9,18.0,0.0,0,25.1,58.4,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,21:15,38.5,W@7.0,12.3,0.0,0,25.1,58.2,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,21:30,38.5,W@6.9,14.8,0.0,0,25.1,58.2,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,21:45,38.6,W@7.5,15.7,0.0,0,25.1,57.9,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,22:00,38.4,W@6.4,14.8,0.0,0,25.1,58.3,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,22:15,38.1,W@5.6,11.7,0.0,0,25.1,59.0,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,22:30,37.7,W@4.9,11.1,0.0,0,24.6,58.7,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,22:45,37.7,W@4.7,11.1,0.0,0,24.6,58.9,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,23:00,37.4,W@2.9,8.9,0.0,0,24.5,59.4,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,23:15,37.0,SW@2.2,4.6,0.0,0,24.1,59.2,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,23:30,36.2,S@1.3,3.3,0.0,0,24.0,60.8,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,23:45,35.0,W@1.2,2.6,0.0,0,23.8,63.4,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-02,24:00,34.1,W@2.1,3.5,0.0,0,23.5,64.8,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,00:15,34.1,W@1.7,3.6,0.0,0,24.0,66.3,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,00:30,33.6,W@2.2,4.6,0.0,0,24.0,67.4,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,00:45,33.1,SW@2.0,4.6,0.0,0,24.4,70.0,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,01:00,32.6,S@0.9,1.9,0.0,0,24.1,70.5,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,01:15,32.6,SW@1.5,2.9,0.0,0,24.0,70.3,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,01:30,32.9,W@2.5,4.0,0.0,0,24.0,69.4,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,01:45,32.8,W@2.0,3.3,0.0,0,24.2,70.2,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,02:00,32.2,W@1.2,2.8,0.0,0,24.3,72.4,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,02:15,32.2,W@1.8,3.4,0.0,0,24.0,71.6,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,02:30,32.6,NW@1.8,2.8,0.0,0,24.0,70.2,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,02:45,32.8,W@1.3,3.4,0.0,0,24.0,69.7,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,03:00,32.3,W@1.7,6.4,0.0,0,24.0,71.0,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,03:15,32.7,W@1.7,3.4,0.0,0,24.5,71.4,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,03:30,32.3,W@2.3,4.2,0.0,0,24.6,72.9,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,03:45,33.7,W@2.8,5.2,0.0,0,24.9,69.9,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,04:00,33.5,W@2.3,6.2,0.0,0,25.6,72.5,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,04:15,33.5,W@2.2,5.4,0.0,0,25.4,71.9,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,04:30,34.4,W@3.7,6.8,0.0,0,26.3,71.9,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,04:45,34.9,NW@4.2,8.3,0.0,0,27.2,73.3,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,05:00,35.0,NW@3.7,7.4,0.0,0,28.0,75.5,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,05:15,34.6,W@2.7,5.9,0.0,0,28.0,76.8,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,05:30,34.3,NW@3.1,6.9,0.0,0,28.0,77.8,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,05:45,34.0,NW@3.9,7.4,0.0,0,28.0,78.4,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,06:00,33.6,NW@2.1,4.2,0.0,0,28.0,79.8,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,06:15,34.2,W@3.6,8.0,0.0,0,28.2,78.5,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,06:30,34.1,NW@4.0,7.0,0.0,0,28.9,81.1,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,06:45,33.9,NW@3.8,9.8,0.0,0,29.3,82.9,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,07:00,32.0,SW@2.6,6.6,0.0,0,28.1,85.9,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,07:15,32.2,W@1.9,3.7,0.0,0,27.0,81.2,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,07:30,32.6,W@1.0,2.8,0.0,0,27.3,80.7,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,07:45,32.6,SW@1.4,3.2,0.0,0,27.6,81.7,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,08:00,33.0,SW@2.4,4.2,0.0,0,28.1,82.2,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,08:15,33.3,W@2.8,3.8,0.0,0,28.5,82.3,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,08:30,34.3,W@1.9,3.4,0.0,0,29.2,81.4,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,08:45,35.1,E@2.4,4.5,0.0,0,31.5,86.3,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,09:00,35.6,S@2.8,4.9,0.0,0,32.0,86.6,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,09:15,36.5,S@3.9,7.9,0.0,0,32.2,84.4,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,09:30,37.4,S@4.0,7.2,0.0,0,31.7,79.6,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,09:45,39.5,S@2.9,5.1,0.0,0,32.0,74.1,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,10:00,39.9,NE@4.0,7.5,0.0,1,32.0,72.9,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,10:15,39.8,S@3.2,18.8,0.0,0,30.9,70.2,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,10:30,40.7,SW@4.0,9.0,0.0,0,29.3,63.4,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,10:45,41.1,SW@4.5,20.8,0.0,0,28.1,59.7,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,11:00,41.7,SW@7.1,20.9,0.0,0,28.5,58.9,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,11:15,41.5,SW@7.6,20.7,0.0,0,27.4,57.0,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,11:30,42.3,SW@6.9,20.5,0.0,0,27.8,56.2,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,11:45,43.5,SW@4.3,10.9,0.0,123,29.4,57.4,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,12:00,43.5,S@5.0,14.4,0.0,87,29.8,58.3,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,12:15,43.5,SW@5.8,13.8,0.0,140,29.6,57.8,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,12:30,43.1,SW@7.3,14.6,0.0,136,29.4,58.0,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,12:45,43.7,SW@6.6,15.9,0.0,140,29.5,57.2,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,13:00,43.5,SW@7.4,16.5,0.0,6,29.3,57.1,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,13:15,43.4,SW@8.5,14.5,0.0,4,27.8,53.8,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,13:30,43.1,SW@9.3,22.7,0.0,3,27.0,52.7,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,13:45,43.3,SW@6.8,18.8,0.0,1,26.7,51.8,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,14:00,43.3,SW@9.5,18.9,0.0,1,27.7,53.8,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,14:15,43.3,SW@9.5,24.9,0.0,0,27.3,52.9,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,14:30,43.0,SW@9.4,24.0,0.0,1,26.7,52.2,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,14:45,43.2,SW@9.8,19.7,0.0,1,26.2,50.8,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,15:00,43.2,SW@10.9,20.9,0.0,1,25.8,50.0,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,15:15,43.2,SW@9.1,16.6,0.0,1,25.4,49.0,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,15:30,43.0,SW@8.1,17.8,0.0,1,24.7,48.1,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,15:45,42.6,SW@9.9,21.9,0.0,1,24.4,48.3,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,16:00,41.9,SW@10.6,22.6,0.0,1,23.9,48.7,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,16:15,41.3,SW@9.4,21.3,0.0,1,23.3,48.4,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,16:30,40.9,SW@9.9,18.0,0.0,2,22.9,48.3,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,16:45,40.1,SW@9.6,18.7,0.0,1,22.5,49.0,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,17:00,39.4,SW@9.3,27.6,0.0,0,21.6,48.6,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,17:15,39.1,SW@9.1,17.5,0.0,0,21.3,48.4,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,17:30,38.8,SW@8.6,20.7,0.0,0,21.4,49.4,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,17:45,38.6,SW@8.6,17.4,0.0,0,21.6,50.0,30.32,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,18:00,38.2,SW@7.2,15.0,0.0,0,21.9,51.5,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,18:15,38.0,SW@5.6,10.8,0.0,0,22.3,52.8,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,18:30,37.6,S@5.2,9.9,0.0,0,22.3,53.7,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,18:45,37.4,SW@4.6,9.1,0.0,0,22.3,54.2,30.35,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,19:00,37.1,S@4.0,7.4,0.0,0,22.3,54.7,30.35,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,19:15,37.1,S@4.2,9.8,0.0,0,22.3,54.8,30.36,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,19:30,37.1,S@4.3,8.9,0.0,0,22.3,54.7,30.37,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,19:45,37.2,S@3.8,8.7,0.0,0,22.4,54.7,30.37,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,20:00,37.2,SW@4.1,9.2,0.0,0,22.6,55.3,30.37,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,20:15,37.1,SW@4.5,9.8,0.0,0,22.9,56.2,30.38,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,20:30,37.2,S@4.3,12.7,0.0,0,22.5,54.9,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,20:45,37.1,SW@4.7,13.0,0.0,0,22.7,55.6,30.4,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,21:00,36.8,SW@1.7,4.5,0.0,0,22.4,55.6,30.4,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,21:15,36.0,S@3.5,6.9,0.0,0,22.6,57.8,30.4,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,21:30,36.2,S@2.9,6.2,0.0,0,22.6,57.4,30.4,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,21:45,36.2,S@3.4,8.1,0.0,0,22.7,57.7,30.41,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,22:00,36.5,S@4.3,8.2,0.0,0,22.9,57.4,30.41,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
2020-02-03,22:15,36.6,SW@4.0,7.7,0.0,0,23.1,57.6,30.42,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:35.193642
