Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-27,11:00,43.3,NE@1.4,3.8,0.0,18,41.2,92.4,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-27,11:15,43.6,N @1.2,3.0,0.0,7,41.1,90.9,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-27,11:30,44.3,SE@1.8,3.4,0.0,9,41.4,89.5,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-27,11:45,45.6,E@1.9,4.3,0.0,8,42.1,87.6,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-27,12:00,46.6,NE@2.1,4.1,0.0,0,43.1,87.6,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-27,12:15,45.9,NE@3.2,5.5,0.0,0,42.4,87.5,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-27,12:30,45.9,NE@2.3,4.1,0.0,0,42.1,86.6,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-27,12:45,46.0,NE@1.9,4.6,0.0,0,41.4,83.6,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-27,13:00,46.2,E@1.4,2.7,0.0,0,40.4,80.0,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-27,13:15,46.2,S@1.3,2.6,0.0,0,40.2,79.4,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-27,13:30,46.2,SE@1.8,4.0,0.0,0,40.5,80.7,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-27,13:45,46.0,S@2.6,4.8,0.0,0,40.4,80.8,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-27,14:00,46.0,S@2.7,5.3,0.0,0,40.4,80.9,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-27,14:15,45.6,SE@1.2,2.6,0.01,0,40.7,83.0,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-27,14:30,45.2,N@1.0,2.8,0.01,0,40.6,83.8,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-27,14:45,44.3,N @3.3,5.9,0.01,0,41.1,88.1,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-27,15:00,43.5,N @3.1,5.7,0.01,0,41.1,91.3,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-27,15:15,43.1,N@2.0,3.5,0.01,0,40.9,91.8,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-27,15:30,43.0,N@1.8,3.0,0.01,0,40.9,92.5,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-27,15:45,42.8,NW@1.6,3.0,0.01,0,40.9,93.2,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-27,16:00,42.6,NW@0.9,1.9,0.01,1,40.9,93.9,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-27,16:15,42.6,NW@1.2,3.6,0.01,1,41.1,94.3,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-27,16:30,42.5,N@1.4,2.8,0.01,1,41.2,95.4,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-27,16:45,42.6,W@1.3,2.7,0.01,0,41.5,95.7,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-27,17:00,42.6,SW@1.4,3.8,0.01,0,41.6,96.4,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-27,17:15,42.8,NW@1.7,4.4,0.01,0,41.8,96.2,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-27,17:30,42.8,NW@1.6,3.2,0.01,0,41.9,96.5,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-27,17:45,42.9,W@1.2,3.0,0.01,0,42.1,96.9,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-27,18:00,42.8,W@1.5,2.9,0.04,0,42.1,97.2,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-27,18:15,42.8,N@1.1,3.6,0.02,0,42.1,97.4,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-27,18:30,42.6,NW@1.0,2.0,0.0,0,42.1,98.1,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-27,18:45,42.6,NW@2.4,5.0,0.0,0,42.1,97.9,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-27,19:00,42.5,N@1.0,2.4,0.01,0,42.1,98.4,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-27,19:15,42.1,E@1.0,2.1,0.03,0,42.1,99.8,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-27,19:30,42.0,E@0.8,1.7,0.01,0,42.0,100.0,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-27,19:45,41.9,NW@1.0,1.9,0.01,0,41.9,100.0,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-27,20:00,42.0,N @1.6,3.8,0.03,0,42.0,100.0,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-27,20:15,42.3,NW@2.4,6.7,0.01,0,42.2,99.5,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-27,20:30,42.4,NW@2.8,5.9,0.0,0,42.4,100.0,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-27,20:45,42.1,SE@1.2,3.5,0.0,0,42.1,100.0,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-27,21:00,42.1,NW@1.3,3.1,0.0,0,42.1,100.0,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-27,21:15,42.1,SW@1.1,3.0,0.0,0,42.1,100.0,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-27,21:30,42.1,SE@1.0,2.1,0.0,0,42.1,100.0,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-27,21:45,41.9,W@0.9,1.6,0.0,0,41.9,100.0,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-27,22:00,42.0,NE@0.7,1.4,0.01,0,42.0,100.0,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-27,22:15,41.9,W@0.7,1.4,0.01,0,41.9,100.0,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-27,22:30,41.9,S@0.6,1.1,0.0,0,41.8,99.8,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-27,22:45,41.9,S@1.6,3.0,0.01,0,41.9,100.0,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-27,23:00,42.0,S@1.5,3.3,0.01,0,42.0,100.0,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-27,23:15,41.9,NW@0.8,1.4,0.0,0,41.8,99.8,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-27,23:30,41.8,NE@0.6,1.6,0.0,0,41.7,99.8,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-27,23:45,41.4,NE@1.1,2.9,0.0,0,41.4,100.0,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-27,24:00,40.9,E@1.0,2.2,0.0,0,40.8,99.9,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,00:15,41.5,W@2.3,4.7,0.02,0,41.5,100.0,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,00:30,41.1,E@1.7,4.0,0.0,0,40.8,99.1,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,00:45,40.8,S@1.3,3.1,0.0,0,40.8,99.9,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,01:00,40.7,NW@2.7,7.9,0.0,0,40.7,99.9,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,01:15,40.4,NE@2.6,4.8,0.0,0,40.4,100.0,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,01:30,40.5,NW@2.1,4.7,0.0,0,40.5,100.0,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,01:45,40.8,NW@3.0,5.1,0.0,0,40.7,99.8,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,02:00,40.6,NE@1.7,3.7,0.0,0,40.6,100.0,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,02:15,40.6,SW@1.0,2.6,0.0,0,40.6,100.0,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,02:30,40.6,SE@1.1,2.5,0.0,0,40.6,100.0,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,02:45,40.6,SW@1.0,2.2,0.0,0,40.6,100.0,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,03:00,40.6,S@1.7,3.3,0.0,0,40.6,100.0,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,03:15,40.5,S@2.4,4.5,0.0,0,40.5,100.0,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,03:30,40.5,S@1.7,4.4,0.0,0,40.5,100.0,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,03:45,41.1,W@2.8,7.2,0.0,0,41.1,100.0,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,04:00,41.7,S@3.0,5.6,0.02,0,41.7,99.8,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,04:15,41.7,SE@2.3,5.3,0.02,0,41.7,100.0,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,04:30,41.8,NW@2.2,3.6,0.0,0,41.7,99.8,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,04:45,41.5,NE@2.8,7.1,0.04,0,41.5,100.0,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,05:00,40.1,N @3.1,6.7,0.01,0,40.1,100.0,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,05:15,39.9,NW@1.8,4.5,0.0,0,39.9,100.0,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,05:30,40.0,NW@2.3,4.0,0.0,0,39.9,99.9,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,05:45,40.2,NW@2.5,4.1,0.0,0,40.2,99.9,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,06:00,40.4,N@3.1,5.9,0.0,0,40.4,99.7,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,06:15,40.3,NW@1.9,4.0,0.0,0,40.3,100.0,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,06:30,40.4,W@2.4,5.1,0.0,0,40.4,99.8,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,06:45,40.3,SW@3.6,8.6,0.0,0,40.3,100.0,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,07:00,40.2,SW@1.6,4.5,0.0,0,40.2,100.0,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,07:15,40.4,W@1.8,3.5,0.0,0,40.4,100.0,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,07:30,41.0,W@3.3,8.5,0.0,0,40.9,99.8,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,07:45,40.7,SW@1.8,3.5,0.0,0,40.7,100.0,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,08:00,40.9,E@1.6,6.0,0.0,0,40.9,100.0,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,08:15,40.9,NW@2.1,4.2,0.0,0,40.9,100.0,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,08:30,40.8,NW@1.2,2.4,0.0,0,40.8,100.0,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,08:45,41.2,W@2.8,4.8,0.0,0,41.1,99.8,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,09:00,41.5,NW@2.0,6.6,0.0,0,41.5,99.9,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,09:15,41.2,E@2.2,6.2,0.0,0,41.2,100.0,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,09:30,43.3,N@2.2,4.3,0.0,0,43.2,99.6,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,09:45,43.6,NE@1.5,5.1,0.0,0,43.6,100.0,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,10:00,43.2,SE@1.8,4.3,0.0,0,43.2,100.0,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,10:15,42.6,N @3.2,7.3,0.0,0,42.6,100.0,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,10:30,42.7,N@2.5,6.1,0.0,0,42.6,99.7,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,10:45,43.8,NE@1.6,3.5,0.0,0,43.8,99.7,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,11:00,45.5,E@1.9,4.4,0.0,0,45.5,100.0,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,11:15,45.9,E@2.2,4.6,0.0,0,45.9,100.0,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,11:30,45.6,S@1.6,2.9,0.0,0,45.5,99.4,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,11:45,46.9,E@1.3,2.6,0.01,5,46.4,98.2,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,12:00,46.7,SE@2.5,4.6,0.0,198,46.6,99.6,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,12:15,46.5,SE@2.0,4.7,0.0,197,46.3,99.2,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,12:30,47.6,E@2.9,6.6,0.0,202,47.5,99.7,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,12:45,49.1,N @2.3,4.3,0.0,2,48.7,98.4,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,13:00,49.7,W@3.2,9.4,0.0,0,46.4,88.3,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,13:15,49.5,W@5.9,11.0,0.0,0,44.1,81.5,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,13:30,49.4,W@7.0,12.3,0.0,0,44.1,81.8,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,13:45,49.8,W@4.9,12.4,0.0,0,43.9,80.1,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,14:00,50.2,NW@4.2,13.3,0.0,0,43.8,78.8,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,14:15,49.4,W@5.2,11.6,0.0,0,43.5,80.0,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,14:30,49.1,W@5.8,10.1,0.0,0,43.8,81.9,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,14:45,48.3,W@7.4,13.1,0.0,0,44.0,84.8,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,15:00,48.7,NW@6.7,11.1,0.0,0,43.9,83.5,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,15:15,49.4,NW@7.0,10.8,0.0,0,44.3,82.4,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,15:30,49.7,NW@5.3,10.9,0.0,0,43.8,80.0,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,15:45,49.4,W@4.8,10.4,0.0,0,43.1,78.6,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,16:00,49.1,W@5.1,12.1,0.0,0,42.8,78.6,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,16:15,48.4,W@4.0,7.6,0.0,0,42.2,79.0,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,16:30,47.6,W@4.7,8.8,0.0,0,41.6,79.5,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,16:45,47.4,W@4.2,8.5,0.0,0,41.5,79.8,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,17:00,46.8,W@3.5,6.3,0.0,1,41.2,80.9,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,17:15,46.6,W@4.1,7.6,0.0,1,41.2,81.5,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,17:30,46.4,W@3.6,8.2,0.0,0,41.4,82.6,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,17:45,46.6,SW@3.2,6.3,0.0,0,41.8,83.3,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,18:00,46.3,SW@2.4,6.7,0.0,0,42.0,84.9,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,18:15,46.2,SW@2.8,5.4,0.0,0,42.4,86.4,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,18:30,45.4,S@2.3,4.8,0.0,0,42.3,88.7,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,18:45,45.1,S@2.8,6.0,0.0,0,41.9,88.6,30.18,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,19:00,44.9,SW@2.9,5.1,0.0,0,41.8,88.7,30.19,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,19:15,45.1,W@2.9,5.8,0.0,0,41.8,88.3,30.2,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,19:30,45.8,SW@2.4,4.5,0.0,0,42.1,86.8,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,19:45,45.1,SW@2.9,5.3,0.0,0,42.2,89.5,30.21,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,20:00,45.0,W@2.9,4.9,0.0,0,41.8,88.7,30.22,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,20:15,44.6,W@3.3,4.9,0.0,0,41.8,89.8,30.23,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,20:30,44.0,SW@2.6,4.0,0.0,0,41.5,91.0,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,20:45,44.3,W@3.5,5.3,0.0,0,41.2,89.0,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,21:00,43.9,W@1.9,3.8,0.0,0,41.2,90.1,30.24,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,21:15,43.3,W@2.4,4.0,0.0,0,40.8,90.9,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,21:30,43.3,W@3.0,4.4,0.0,0,40.7,90.4,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,21:45,42.1,SW@2.2,4.0,0.0,0,40.4,93.9,30.25,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,22:00,43.4,W@2.3,4.0,0.0,0,40.4,89.0,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,22:15,42.5,SW@2.5,4.4,0.0,0,40.7,93.5,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,22:30,43.6,W@2.9,4.3,0.0,0,40.8,89.8,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
2020-01-28,22:45,42.1,SW@2.4,4.4,0.0,0,40.9,95.3,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:48:25.365905
