Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-15,12:45,79.5,57.7,47.3,W@2.2,5.8,0.0,385,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,13:00,80.2,57.6,46.0,SW@1.5,5.4,0.0,195,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,13:15,80.4,57.5,45.6,W@2.2,6.3,0.0,268,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,13:30,80.7,57.9,45.8,W@1.6,4.3,0.0,317,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,13:45,80.3,57.0,44.8,W@2.3,7.1,0.0,460,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,14:00,80.7,57.0,44.4,W@2.0,6.3,0.0,433,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,14:15,80.8,57.5,45.0,W@2.0,5.9,0.0,644,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,14:30,80.6,57.3,45.1,W@2.1,8.8,0.0,689,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,14:45,81.0,57.9,45.3,W@1.8,7.3,0.0,567,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,15:00,81.2,57.9,45.0,W@1.5,6.1,0.0,402,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,15:15,81.8,57.6,43.6,W@1.6,6.0,0.0,182,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,15:30,81.8,57.2,43.0,W@1.5,6.1,0.0,156,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,15:45,81.4,58.0,44.9,W@1.3,4.4,0.0,348,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,16:00,81.3,56.9,43.3,W@2.1,8.5,0.0,245,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,16:15,81.9,57.1,42.8,W@1.3,5.3,0.0,139,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,16:30,82.2,57.3,42.6,SW@1.1,3.0,0.0,136,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,16:45,81.6,55.9,41.3,W@1.6,6.5,0.0,185,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,17:00,80.4,56.1,43.3,SW@1.6,5.8,0.0,315,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,17:15,79.6,56.4,45.0,W@1.6,10.1,0.0,360,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,17:30,79.1,55.9,44.9,SW@1.8,6.8,0.0,245,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,17:45,78.1,55.3,45.3,SW@2.3,8.6,0.0,225,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,18:00,77.4,55.0,46.0,W@2.1,8.2,0.0,109,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,18:15,76.7,54.9,46.9,W@2.5,8.7,0.0,42,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,18:30,76.3,54.7,47.1,SW@2.2,5.9,0.0,18,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,18:45,75.7,54.8,48.2,SW@1.8,5.5,0.0,15,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,19:00,75.2,54.8,49.1,SW@1.9,6.1,0.0,10,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,19:15,74.5,55.0,50.5,W@1.4,5.3,0.0,4,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,19:30,74.1,54.9,51.2,SW@1.3,4.2,0.0,1,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,19:45,73.6,54.9,51.9,SW@1.2,3.4,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,20:00,73.0,55.0,53.1,SW@1.1,4.7,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,20:15,72.7,54.9,53.6,S@1.0,3.8,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,20:30,72.8,54.8,53.2,SW@1.2,5.4,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,20:45,72.8,54.7,53.0,SW@1.0,5.6,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,21:00,71.6,55.0,55.8,SE@0.8,2.6,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,21:15,70.6,55.0,57.7,SW@0.8,2.5,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,21:30,70.1,55.0,58.6,W@0.8,4.8,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,21:45,69.8,54.9,59.1,SW@0.6,3.1,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,22:00,70.1,55.1,59.0,SW@0.8,3.0,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,22:15,69.9,55.3,59.8,SW@0.9,2.0,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,22:30,70.9,55.2,57.4,SW@1.3,4.9,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,22:45,71.4,55.1,56.4,SW@1.4,4.2,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-15,23:00,71.3,55.3,56.9,SW@1.6,5.1,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,23:15,71.2,55.3,57.2,SW@1.7,5.1,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,23:30,70.8,54.8,57.0,SW@1.4,5.4,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,23:45,71.1,55.4,57.5,SW@2.8,9.5,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,24:00,70.9,55.3,57.9,W@2.2,8.7,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,00:15,70.4,55.2,58.4,W@1.7,5.2,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,00:30,70.1,54.9,58.6,W@1.3,3.4,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,00:45,69.4,54.7,59.5,W@1.1,3.5,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,01:00,69.0,54.5,60.0,W@1.1,5.9,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,01:15,69.6,54.4,58.5,SW@1.5,4.8,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,01:30,69.3,54.3,58.7,W@1.4,4.8,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,01:45,68.7,54.2,59.7,W@1.3,4.0,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,02:00,68.3,54.2,60.4,W@1.4,3.7,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,02:15,67.6,54.3,62.3,W@1.4,3.8,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,02:30,67.6,54.3,62.3,W@1.6,4.7,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,02:45,67.8,53.9,61.0,W@2.0,8.8,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,03:00,67.6,53.8,61.1,W@2.9,9.1,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,03:15,65.9,54.3,66.1,W@2.6,7.5,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,03:30,65.1,54.2,67.6,W@3.5,9.9,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,03:45,64.6,53.9,68.3,W@3.4,8.2,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,04:00,64.1,53.6,68.7,W@2.9,8.8,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,04:15,63.7,53.5,69.4,W@2.7,7.4,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,04:30,63.4,53.2,69.4,W@2.2,7.3,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,04:45,62.8,52.9,70.2,W@1.9,7.6,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,05:00,62.5,52.6,70.1,W@2.2,6.8,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,05:15,62.3,52.2,69.4,W@2.6,8.7,0.0,3,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,05:30,62.1,51.8,68.9,W@2.3,6.7,0.0,19,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,05:45,61.9,51.4,68.3,W@1.8,5.6,0.0,42,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,06:00,62.7,51.1,65.9,W@2.3,7.1,0.0,66,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,06:15,62.5,51.2,66.3,W@2.9,9.3,0.0,105,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,06:30,62.1,51.3,67.7,W@2.5,7.4,0.0,170,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,06:45,62.2,51.5,67.8,W@2.9,8.8,0.0,215,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,07:00,62.8,51.6,66.8,W@2.7,8.5,0.0,258,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,07:15,63.2,51.8,66.2,W@3.0,9.1,0.0,300,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,07:30,63.6,51.6,64.8,W@2.4,7.9,0.0,286,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,07:45,63.8,51.0,63.0,W@3.1,12.1,0.0,392,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,08:00,64.9,51.3,61.2,W@2.6,10.4,0.0,433,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,08:15,65.5,51.2,59.9,W@2.3,7.5,0.0,392,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,08:30,66.7,51.3,57.7,W@2.0,7.2,0.0,122,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,08:45,67.1,51.0,56.0,W@2.8,9.8,0.0,112,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,09:00,66.9,50.7,56.0,W@2.7,9.7,0.0,116,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,09:15,67.5,51.2,56.0,W@1.6,5.4,0.0,197,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,09:30,67.4,50.8,55.2,W@2.0,6.0,0.0,201,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,09:45,68.2,50.5,53.1,W@2.1,10.2,0.0,144,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,10:00,68.7,50.4,52.1,W@2.5,9.6,0.0,153,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,10:15,69.0,50.6,51.9,W@2.2,7.1,0.0,189,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,10:30,69.9,50.7,50.4,W@2.1,6.9,0.0,135,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,10:45,70.4,50.9,50.1,W@2.1,9.3,0.0,141,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,11:00,71.2,51.3,49.4,W@1.8,8.1,0.0,140,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,11:15,71.7,51.0,48.0,W@2.1,8.9,0.0,162,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,11:30,71.4,50.3,47.3,W@2.3,7.5,0.0,322,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,11:45,71.2,50.0,46.9,W@2.1,8.7,0.0,639,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,12:00,71.9,50.4,46.7,W@2.2,8.8,0.0,876,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,12:15,72.8,50.5,45.4,W@2.4,7.9,0.0,592,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,12:30,73.9,50.5,43.7,W@2.0,6.8,0.0,333,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,12:45,73.8,49.6,42.5,W@2.6,9.7,0.0,433,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,13:00,74.6,49.7,41.4,W@2.7,7.8,0.0,241,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,13:15,74.8,49.2,40.4,W@2.5,8.7,0.0,305,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,13:30,74.7,49.1,40.4,W@2.8,9.9,0.0,464,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,13:45,74.7,48.7,39.8,W@2.5,9.0,0.0,453,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,14:00,75.2,48.8,39.4,W@2.3,7.8,0.0,380,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,14:15,75.7,50.0,40.6,W@1.9,7.6,0.0,598,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,14:30,75.9,49.9,40.1,W@1.9,6.7,0.0,775,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,14:45,76.2,50.5,40.5,W@2.2,8.3,0.0,627,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,15:00,76.5,49.5,38.7,SW@2.3,7.2,0.0,372,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,15:15,76.8,49.7,38.5,W@1.9,6.4,0.0,216,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,15:30,76.7,50.4,39.7,W@1.9,7.8,0.0,171,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,15:45,76.5,49.7,38.9,W@1.6,10.5,0.0,302,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,16:00,76.3,49.6,39.1,W@2.6,10.8,0.0,341,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,16:15,76.6,50.1,39.4,W@2.3,7.9,0.0,200,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,16:30,76.6,50.5,40.0,W@1.5,5.9,0.0,168,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,16:45,76.2,51.0,41.3,SW@1.5,5.3,0.0,199,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,17:00,75.4,50.6,41.8,W@1.7,7.2,0.0,324,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,17:15,74.7,50.4,42.5,W@2.1,5.6,0.0,334,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,17:30,74.3,49.9,42.3,W@2.3,8.4,0.0,224,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,17:45,73.3,49.1,42.4,W@2.6,8.3,0.0,224,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,18:00,73.2,48.7,41.8,W@2.0,6.6,0.0,98,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,18:15,72.5,48.4,42.4,W@2.3,9.6,0.0,39,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,18:30,72.0,48.2,42.8,SW@1.7,4.7,0.0,18,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,18:45,71.4,47.9,43.2,W@2.0,6.0,0.0,14,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,19:00,71.1,47.9,43.7,W@2.9,12.6,0.0,9,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,19:15,70.3,48.1,45.2,W@1.4,5.8,0.0,3,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,19:30,68.7,48.6,48.6,NW@0.8,3.8,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,19:45,69.0,48.1,47.2,W@1.2,4.1,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,20:00,69.6,47.8,45.8,W@2.0,7.5,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,20:15,69.9,47.6,45.0,W@2.9,9.1,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,20:30,69.8,47.6,45.2,W@3.1,8.8,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,20:45,69.5,47.6,45.6,W@2.6,7.9,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,21:00,69.3,47.4,45.5,W@3.0,9.2,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,21:15,68.9,47.4,46.3,W@2.2,7.0,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,21:30,68.5,47.8,47.6,W@2.5,7.4,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,21:45,67.4,49.2,52.0,W@2.3,7.3,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,22:00,66.5,50.2,55.7,W@2.3,8.5,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,22:15,65.7,50.6,58.0,W@2.6,9.8,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,22:30,65.4,50.7,59.1,W@4.0,9.6,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,22:45,64.9,50.7,60.0,W@3.0,10.1,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-16,23:00,64.3,50.9,61.8,W@2.2,6.3,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,23:15,64.0,50.9,62.3,W@2.9,10.8,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,23:30,63.9,50.3,61.2,W@4.3,18.2,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,23:45,63.8,50.7,62.3,W@4.2,18.7,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,24:00,63.6,50.8,63.1,W@4.2,14.7,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,00:15,63.2,50.8,63.8,W@2.6,6.7,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,00:30,62.3,50.8,66.0,NW@1.3,4.6,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
2019-08-17,00:45,62.3,50.8,65.9,W@2.2,13.5,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:40.766417
