Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-26,11:45,59.5,NE@1.8,3.8,0.0,703,44.5,57.5,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,12:00,61.3,NE@1.7,4.1,0.0,237,42.9,50.6,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,12:15,61.6,NE@2.3,5.7,0.0,541,42.2,48.9,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,12:30,61.3,NE@2.1,5.1,0.0,470,41.4,47.9,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,12:45,62.4,NE@1.9,4.9,0.0,695,41.7,46.5,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,13:00,62.9,NE@2.1,6.9,0.0,421,42.4,46.9,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,13:15,64.9,NE@2.0,6.8,0.0,63,43.4,45.5,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,13:30,66.5,NE@1.8,4.3,0.0,47,43.6,43.5,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,13:45,65.7,NE@1.9,5.6,0.0,815,44.2,45.7,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,14:00,66.5,NW@1.8,6.2,0.0,808,42.6,41.8,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,14:15,66.6,NW@1.6,6.7,0.0,682,41.1,39.4,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,14:30,67.3,N@1.4,5.4,0.0,657,42.0,39.7,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,14:45,67.8,NE@1.4,4.7,0.0,598,42.0,39.0,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,15:00,68.3,N@1.6,7.4,0.0,748,41.1,37.1,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,15:15,69.1,N @1.4,4.4,0.0,757,42.8,38.4,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,15:30,68.3,N @1.3,6.1,0.0,452,40.4,36.1,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,15:45,67.8,NW@1.3,3.8,0.0,393,39.3,35.1,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,16:00,67.5,NW@1.0,4.7,0.0,204,38.4,34.3,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,16:15,66.9,NW@1.2,2.7,0.0,201,35.3,31.0,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,16:30,66.4,NW@1.9,6.7,0.0,194,34.3,30.3,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,16:45,65.8,NW@1.6,5.5,0.0,345,33.0,29.4,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,17:00,65.5,NW@1.6,4.4,0.0,264,32.7,29.3,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,17:15,65.3,NW@1.4,5.4,0.0,167,33.0,29.9,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,17:30,65.3,NW@1.2,6.3,0.0,136,32.4,29.2,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,17:45,65.0,W@1.4,4.2,0.0,176,33.2,30.4,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,18:00,65.0,NW@1.3,4.0,0.0,90,34.0,31.4,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,18:15,64.9,NW@1.0,3.4,0.0,0,35.0,32.9,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,18:30,64.5,NW@1.0,2.8,0.0,0,35.1,33.4,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,18:45,64.1,NW@1.0,4.3,0.0,0,35.2,34.0,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,19:00,63.9,W@1.0,3.6,0.0,0,35.1,34.0,29.95,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,19:15,63.4,W@0.7,3.2,0.0,0,35.7,35.6,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,19:30,63.1,W@1.1,4.6,0.0,0,36.8,37.6,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,19:45,62.5,SW@1.1,4.3,0.0,0,38.2,40.4,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,20:00,61.9,W@0.9,3.4,0.0,0,38.6,42.0,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,20:15,61.3,W@0.7,2.8,0.0,0,38.4,42.5,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,20:30,60.9,W@0.6,2.0,0.0,0,38.1,42.7,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,20:45,60.5,W@0.8,3.5,0.0,0,38.2,43.6,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,21:00,60.4,NW@1.0,3.5,0.0,0,38.4,43.9,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,21:15,61.4,W@1.4,3.9,0.0,0,37.9,41.7,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,21:30,61.2,NW@1.2,3.5,0.0,0,37.9,41.9,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,21:45,60.8,NW@1.2,3.7,0.0,0,38.1,42.8,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,22:00,59.8,NW@0.8,1.8,0.0,0,38.4,44.9,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,22:15,59.4,W@0.6,1.6,0.0,0,38.4,45.5,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,22:30,58.1,W@0.4,2.0,0.0,0,39.9,50.8,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,22:45,58.0,NW@0.4,1.3,0.0,0,39.4,49.9,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,23:00,58.9,W@0.6,1.8,0.0,0,37.9,45.5,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,23:15,59.6,W@0.7,2.5,0.0,0,36.6,42.2,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,23:30,60.0,W@0.8,3.3,0.0,0,36.6,41.5,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,23:45,60.2,W@1.2,4.8,0.0,0,36.6,41.2,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-26,24:00,59.8,W@1.2,3.7,0.0,0,37.3,43.0,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,00:15,59.2,W@1.4,6.0,0.0,0,37.7,44.7,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,00:30,58.5,W@1.3,7.8,0.0,0,37.9,46.1,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,00:45,58.1,W@1.5,7.3,0.0,0,38.3,47.5,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,01:00,57.9,W@1.3,4.5,0.0,0,38.9,49.1,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,01:15,57.0,W@1.1,6.1,0.0,0,39.6,51.9,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,01:30,56.2,NW@1.1,6.5,0.0,0,39.9,54.2,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,01:45,55.2,NW@1.1,3.3,0.0,0,40.1,56.8,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,02:00,55.1,W@1.1,3.9,0.0,0,40.2,57.2,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,02:15,54.8,W@1.0,4.7,0.0,0,40.7,58.9,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,02:30,54.7,W@1.3,4.7,0.0,0,41.2,60.3,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,02:45,54.0,NE@1.3,5.0,0.0,0,41.7,63.1,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,03:00,53.6,S@0.4,1.8,0.0,0,42.4,65.6,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,03:15,53.2,W@0.8,4.6,0.0,0,42.5,66.7,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,03:30,52.8,S@0.9,2.4,0.0,0,42.5,68.1,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,03:45,52.0,S@0.8,3.0,0.0,0,42.6,70.2,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,04:00,52.0,S@0.9,4.3,0.0,0,42.8,70.7,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,04:15,52.2,S@1.2,5.0,0.0,0,43.0,70.7,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,04:30,52.0,S@0.7,3.8,0.0,0,43.4,72.3,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,04:45,51.6,S@0.6,3.2,0.0,0,44.0,75.3,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,05:00,50.7,N@0.3,0.8,0.0,0,45.3,81.5,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,05:15,50.7,S@0.7,2.7,0.0,0,45.5,82.1,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,05:30,50.9,S@0.7,3.2,0.0,0,45.5,81.5,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,05:45,51.0,SW@0.5,1.5,0.0,0,45.9,82.7,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,06:00,51.0,NW@0.7,2.4,0.0,0,46.0,83.2,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,06:15,50.6,N@0.6,1.3,0.0,0,46.7,86.5,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,06:30,50.5,NW@0.5,1.2,0.0,0,46.7,86.8,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,06:45,50.9,NW@0.6,2.1,0.0,0,46.9,86.0,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,07:00,51.3,NW@0.7,1.9,0.0,0,47.5,86.6,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,07:15,51.7,NE@0.8,2.0,0.0,0,48.3,87.9,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,07:30,51.9,N @0.8,1.7,0.0,0,48.7,88.7,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,07:45,52.9,N @0.5,1.4,0.0,0,49.3,87.3,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,08:00,55.4,E@0.5,2.3,0.0,0,50.1,82.2,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,08:15,55.0,SE@0.7,2.1,0.0,0,50.2,83.8,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,08:30,55.3,S@0.5,2.3,0.0,0,50.0,82.4,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,08:45,55.9,NE@1.0,3.7,0.0,0,50.4,81.7,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,09:00,57.0,E@0.8,2.4,0.0,0,51.7,82.4,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,09:15,58.3,N @1.0,3.2,0.0,0,52.6,81.0,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,09:30,59.6,N @1.6,5.4,0.0,0,53.6,80.6,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,09:45,59.9,NE@1.4,4.7,0.0,0,53.5,79.4,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,10:00,60.2,NE@1.4,4.3,0.0,0,53.3,78.1,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,10:15,59.9,NE@1.6,3.6,0.0,0,53.0,77.8,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,10:30,60.0,N@1.4,3.6,0.0,0,52.7,76.7,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,10:45,60.5,NW@1.3,5.0,0.0,0,53.0,76.2,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,11:00,61.1,N@1.7,5.2,0.0,0,53.3,75.5,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,11:15,61.3,NW@1.7,7.9,0.0,0,53.2,74.7,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,11:30,61.7,NW@2.1,7.8,0.0,0,52.9,72.8,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,11:45,61.2,NW@2.5,5.3,0.0,0,52.5,72.9,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,12:00,61.4,NW@2.9,11.7,0.0,0,52.1,71.2,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,12:15,62.2,NW@1.7,9.1,0.0,0,52.0,69.1,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,12:30,64.3,NW@1.3,3.8,0.0,0,52.6,65.6,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,12:45,66.3,W@2.5,14.8,0.0,0,51.1,57.9,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,13:00,67.4,W@2.5,11.1,0.0,0,50.6,54.7,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,13:15,67.3,W@2.1,10.0,0.0,0,48.4,50.8,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,13:30,67.2,W@2.3,11.8,0.0,283,46.5,47.4,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,13:45,67.5,SW@1.8,7.3,0.0,627,47.7,48.9,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,14:00,66.6,W@1.8,13.4,0.0,702,47.4,50.1,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,14:15,65.7,W@2.3,12.4,0.0,534,46.4,49.6,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,14:30,65.5,W@3.5,13.0,0.0,596,45.6,48.5,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,14:45,66.8,W@2.2,12.7,0.0,752,46.3,47.6,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,15:00,67.0,W@2.5,10.3,0.0,786,46.6,47.9,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,15:15,67.0,W@2.7,16.3,0.0,750,45.8,46.4,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,15:30,67.2,W@2.0,14.0,0.0,681,45.9,46.2,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,15:45,66.8,W@1.7,11.5,0.0,665,46.1,47.3,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,16:00,66.2,SW@2.4,10.0,0.0,515,45.8,47.7,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,16:15,66.6,W@2.5,20.3,0.0,565,45.6,46.8,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,16:30,66.6,SW@2.1,9.7,0.0,597,45.0,45.8,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,16:45,66.3,SW@2.2,10.8,0.0,378,44.9,46.0,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,17:00,66.1,W@2.1,10.6,0.0,365,45.0,46.4,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,17:15,65.6,W@2.0,12.5,0.0,293,44.7,46.7,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,17:30,65.3,W@2.1,12.5,0.0,244,44.1,46.0,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,17:45,65.3,W@2.1,9.3,0.0,91,43.9,45.8,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,18:00,66.0,W@2.1,7.7,0.0,72,44.5,45.8,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,18:15,64.6,W@2.2,12.5,0.0,187,44.9,48.8,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,18:30,64.1,W@2.9,16.6,0.0,145,44.7,49.3,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,18:45,64.2,W@2.7,12.6,0.0,16,44.4,48.5,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,19:00,63.9,SW@2.2,9.1,0.0,0,44.1,48.6,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,19:15,62.9,W@2.2,9.7,0.0,0,43.8,49.7,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,19:30,62.3,W@1.9,13.8,0.0,0,44.1,51.1,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,19:45,61.7,W@1.5,6.3,0.0,0,44.0,52.1,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,20:00,61.0,W@1.2,4.6,0.0,0,44.1,53.7,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,20:15,60.5,SW@1.5,8.8,0.0,0,44.0,54.4,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,20:30,60.0,SW@1.5,4.4,0.0,0,43.9,55.2,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,20:45,59.5,SW@1.3,7.4,0.0,0,43.9,56.1,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,21:00,59.2,SW@1.1,3.9,0.0,0,43.8,56.6,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,21:15,58.8,SW@1.0,4.9,0.0,0,44.0,57.8,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,21:30,57.3,NW@0.8,2.0,0.0,0,43.8,60.6,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,21:45,55.4,NW@0.9,2.2,0.0,0,43.8,64.9,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,22:00,55.3,NW@1.5,3.6,0.0,0,43.5,64.5,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,22:15,54.9,NW@1.9,4.2,0.0,0,43.4,65.1,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,22:30,54.5,NW@1.4,3.0,0.0,0,43.5,66.1,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,22:45,53.6,NW@0.9,2.6,0.0,0,43.5,68.4,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,23:00,53.4,NW@1.0,2.7,0.0,0,43.5,69.0,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,23:15,53.5,NW@0.7,2.1,0.0,0,43.5,68.7,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
2020-04-27,23:30,53.5,W@0.9,3.8,0.0,0,43.5,68.7,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:50:25.085480
