Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-29,12:45,69.0,68.5,98.3,S@0.4,0.9,0.01,120,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,13:00,69.1,68.9,99.3,S@0.4,0.7,0.0,163,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,13:15,69.5,69.3,99.4,SE@0.4,0.9,0.0,234,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,13:30,70.3,69.7,97.9,NE@0.7,2.8,0.0,251,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,13:45,70.7,70.1,97.9,NE@0.8,2.7,0.0,224,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,14:00,72.3,70.2,93.1,NE@0.9,2.5,0.0,275,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,14:15,72.6,69.8,90.9,E@0.9,3.1,0.0,248,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,14:30,72.5,69.2,89.6,SE@0.4,1.1,0.0,206,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,14:45,72.7,69.0,88.0,E@0.4,1.2,0.0,429,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,15:00,74.4,69.6,84.8,NE@0.6,1.7,0.0,268,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,15:15,76.6,69.4,78.4,NE@0.9,2.1,0.0,150,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,15:30,77.8,70.3,77.6,E@0.7,2.2,0.0,147,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,15:45,78.1,70.6,77.7,E@0.6,1.5,0.0,138,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,16:00,77.0,69.9,78.7,E@0.5,1.6,0.0,401,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,16:15,77.5,70.2,78.1,SE@0.4,1.2,0.0,282,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,16:30,78.7,68.1,69.9,W@1.2,3.6,0.0,249,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,16:45,78.6,66.0,65.2,W@1.3,4.9,0.0,126,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,17:00,78.4,65.8,65.2,W@1.5,4.4,0.0,95,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,17:15,77.9,65.7,66.1,W@0.9,2.5,0.0,93,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,17:30,78.1,65.1,64.4,W@1.3,4.2,0.0,64,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,17:45,77.9,64.1,62.6,W@1.3,4.1,0.0,32,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,18:00,77.2,63.9,63.6,W@0.9,3.0,0.0,20,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,18:15,77.1,63.8,63.4,W@1.1,3.2,0.0,12,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,18:30,76.9,63.5,63.3,W@2.0,8.3,0.0,7,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,18:45,76.9,63.0,62.3,W@2.7,9.0,0.0,4,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,19:00,76.6,62.8,62.3,W@2.2,5.8,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,19:15,76.6,62.4,61.4,W@2.1,7.1,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,19:30,76.4,62.5,62.1,W@1.7,5.7,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,19:45,76.1,62.6,62.8,SW@1.1,3.1,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,20:00,75.4,62.8,64.8,W@0.9,4.0,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,20:15,74.2,62.9,67.8,W@0.5,2.4,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,20:30,74.3,62.7,67.1,W@0.8,2.9,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,20:45,73.3,62.8,69.6,W@0.6,2.3,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,21:00,73.5,62.5,68.4,W@0.6,3.2,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,21:15,72.2,62.6,71.6,W@0.8,1.6,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,21:30,71.8,62.5,72.4,W@0.8,1.8,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,21:45,71.7,62.1,71.8,W@0.7,1.5,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,22:00,72.3,62.1,70.3,W@1.0,3.4,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,22:15,72.1,62.3,71.1,W@0.8,2.1,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,22:30,71.7,62.2,72.0,W@0.6,2.3,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,22:45,72.2,62.0,70.3,W@1.0,3.0,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-29,23:00,72.1,62.1,70.7,W@0.9,2.9,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,23:15,71.8,62.1,71.5,W@1.0,4.1,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,23:30,72.0,61.6,69.6,SW@1.2,5.5,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,23:45,72.0,62.0,70.7,W@1.1,4.7,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,24:00,71.9,62.0,71.0,W@0.9,4.5,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,00:15,71.4,61.8,71.8,NE@0.6,1.8,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,00:30,70.9,61.7,72.7,W@0.7,2.5,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,00:45,70.3,61.7,74.2,W@0.6,1.7,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,01:00,70.6,61.5,73.0,W@1.1,4.2,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,01:15,70.3,61.4,73.5,SW@1.4,5.3,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,01:30,69.8,61.3,74.4,SW@1.0,3.9,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,01:45,69.2,60.9,74.7,SW@1.3,3.4,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,02:00,68.9,60.6,74.9,W@1.4,5.0,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,02:15,68.8,60.3,74.2,W@1.6,6.4,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,02:30,68.5,60.2,74.7,W@1.7,9.1,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,02:45,68.6,60.1,74.2,W@2.1,7.3,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,03:00,68.1,59.9,75.1,SW@1.9,6.9,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,03:15,67.1,59.7,77.3,W@1.1,4.0,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,03:30,66.6,59.2,77.0,W@2.1,7.1,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,03:45,65.9,58.9,78.2,W@1.2,4.0,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,04:00,65.6,59.1,79.3,N@0.8,2.2,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,04:15,65.9,58.8,78.0,W@1.1,4.3,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,04:30,66.2,58.5,76.3,W@1.0,3.0,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,04:45,66.3,58.5,75.8,W@1.2,4.2,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,05:00,66.5,58.5,75.4,SW@0.9,3.7,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,05:15,66.2,58.5,76.2,SW@1.0,2.4,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,05:30,66.2,58.5,76.1,SW@1.4,4.9,0.0,2,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,05:45,66.2,58.3,75.5,W@1.4,5.3,0.0,14,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,06:00,66.3,58.4,75.7,SW@1.2,5.9,0.0,42,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,06:15,66.9,58.7,74.9,SW@1.3,3.3,0.0,60,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,06:30,67.3,59.3,75.4,W@0.9,3.0,0.0,87,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,06:45,68.2,60.0,75.0,W@0.6,2.3,0.0,113,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,07:00,69.2,61.4,76.0,NE@0.9,2.2,0.0,111,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,07:15,70.5,61.5,72.9,NE@0.7,1.9,0.0,88,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,07:30,69.9,60.9,73.1,W@1.0,3.6,0.0,192,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,07:45,68.7,60.2,74.2,W@2.0,5.5,0.0,324,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,08:00,69.3,60.0,72.2,W@2.0,6.3,0.0,254,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,08:15,69.7,59.6,70.3,W@2.1,6.5,0.0,252,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,08:30,70.4,59.8,69.1,W@2.3,7.2,0.0,161,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,08:45,71.3,59.8,66.9,W@2.6,8.7,0.0,97,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,09:00,71.8,59.8,65.7,W@2.4,7.6,0.0,97,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,09:15,71.7,59.2,64.5,W@2.9,8.1,0.0,98,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,09:30,72.1,59.2,63.7,W@2.6,10.7,0.0,101,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,09:45,72.7,59.7,63.5,W@2.1,6.5,0.0,129,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,10:00,73.0,59.3,62.1,W@2.3,7.3,0.0,115,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,10:15,73.7,59.7,61.6,W@1.9,7.0,0.0,104,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,10:30,74.2,60.2,61.7,W@1.9,5.7,0.0,104,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,10:45,74.6,60.1,60.7,W@1.5,4.3,0.0,119,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,11:00,75.1,60.2,59.7,W@1.8,5.4,0.0,109,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,11:15,75.6,60.2,58.8,W@1.5,5.8,0.0,106,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,11:30,76.2,60.8,58.9,W@1.3,4.0,0.0,127,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,11:45,75.7,60.9,60.0,NW@1.4,6.3,0.0,544,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,12:00,75.8,61.5,61.3,W@1.3,6.1,0.0,818,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,12:15,76.2,62.0,61.4,NW@0.9,3.7,0.0,705,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,12:30,77.4,61.7,58.4,W@1.4,7.2,0.0,449,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,12:45,78.7,61.1,54.9,W@1.5,6.8,0.0,119,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,13:00,78.9,61.1,54.4,W@1.5,5.7,0.0,128,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,13:15,78.8,60.8,53.9,W@1.8,5.0,0.0,214,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,13:30,78.6,60.3,53.5,W@1.6,5.0,0.0,259,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,13:45,78.5,61.3,55.4,W@1.0,3.3,0.0,255,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,14:00,79.5,61.8,54.7,W@1.0,3.3,0.0,261,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,14:15,79.0,61.9,56.0,W@1.2,5.1,0.0,486,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,14:30,79.3,62.0,55.5,W@1.2,6.8,0.0,669,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,14:45,79.4,61.9,55.1,NW@1.1,4.9,0.0,682,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,15:00,80.7,61.7,52.4,W@1.8,5.6,0.0,208,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,15:15,80.9,61.4,51.4,W@1.6,5.1,0.0,144,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,15:30,81.1,61.0,50.5,W@2.1,7.4,0.0,195,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,15:45,80.9,61.0,50.8,W@1.9,6.8,0.0,267,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,16:00,79.9,60.6,51.6,W@2.4,7.9,0.0,346,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,16:15,79.8,60.6,51.9,W@2.2,6.9,0.0,236,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,16:30,79.3,60.4,52.5,W@2.4,8.5,0.0,277,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,16:45,79.0,60.1,52.3,W@2.8,7.9,0.0,183,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,17:00,79.0,60.2,52.6,W@2.8,7.7,0.0,220,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,17:15,78.3,60.2,53.7,W@2.8,9.3,0.0,253,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,17:30,77.6,60.1,54.7,W@2.9,8.7,0.0,159,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,17:45,77.0,59.6,54.9,W@3.1,10.6,0.0,59,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,18:00,76.3,59.3,55.6,W@3.1,10.0,0.0,23,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,18:15,75.7,59.0,56.2,W@3.4,12.1,0.0,14,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,18:30,75.1,58.9,57.2,W@3.1,11.4,0.0,10,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,18:45,74.4,58.7,58.0,W@3.2,9.3,0.0,4,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,19:00,73.9,58.5,58.5,W@3.6,12.2,0.0,1,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,19:15,73.4,58.4,59.3,W@2.8,8.5,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,19:30,73.1,58.1,59.4,W@2.8,12.5,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,19:45,72.6,58.1,60.4,W@2.1,7.3,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,20:00,72.2,57.9,60.8,W@2.0,11.1,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,20:15,71.7,57.9,61.8,W@1.7,6.3,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,20:30,71.5,57.8,62.0,W@1.8,6.4,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,20:45,71.1,57.9,63.0,W@1.5,4.5,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,21:00,70.6,57.8,64.0,W@1.1,6.9,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,21:15,69.4,57.9,66.7,N @0.5,1.4,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,21:30,68.0,57.8,69.8,NW@0.5,1.1,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,21:45,66.9,57.7,72.4,NW@0.5,1.7,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,22:00,67.3,57.5,70.7,W@0.5,2.3,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,22:15,66.7,57.5,72.4,W@0.5,1.2,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,22:30,66.1,57.7,74.3,W@0.7,2.2,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,22:45,65.5,57.8,76.1,SW@0.6,1.7,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-30,23:00,65.6,57.6,75.3,SW@0.7,1.6,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,23:15,65.2,57.8,77.0,W@0.7,2.3,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,23:30,64.5,57.2,77.1,W@0.5,1.4,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,23:45,64.9,57.5,76.8,W@0.7,1.9,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,24:00,65.1,57.3,75.9,W@0.6,2.1,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,00:15,65.4,57.5,75.4,W@0.5,2.2,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,00:30,63.5,57.5,80.5,W@0.3,1.0,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
2019-08-31,00:45,62.8,57.2,81.7,W@0.5,1.0,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:55.930305
