Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-29,12:15,72.3,51.6,48.0,W@3.1,8.2,0.0,541,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,12:30,71.4,51.7,49.8,W@2.2,7.3,0.0,538,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,12:45,71.9,52.6,50.5,W@2.1,5.5,0.0,745,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,13:00,72.9,52.8,49.2,W@2.9,11.3,0.0,961,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,13:15,73.7,53.2,48.8,W@3.0,8.4,0.0,948,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,13:30,74.1,53.1,47.8,W@3.1,10.3,0.0,844,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,13:45,74.0,52.8,47.4,W@2.9,8.3,0.0,746,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,14:00,75.1,53.2,46.5,W@2.3,8.0,0.0,957,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,14:15,74.9,53.7,47.6,W@2.4,8.5,0.0,707,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,14:30,74.9,53.8,47.7,W@2.0,8.3,0.0,802,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,14:45,75.6,53.7,46.5,W@2.6,8.4,0.0,887,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,15:00,75.7,53.8,46.6,W@2.4,7.8,0.0,761,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,15:15,74.3,53.1,47.5,W@2.8,8.7,0.0,476,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,15:30,74.2,52.4,46.5,W@3.0,9.3,0.0,575,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,15:45,74.8,53.5,47.5,W@2.2,6.2,0.0,624,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,16:00,74.8,53.3,47.1,W@2.4,6.4,0.0,655,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,16:15,74.4,53.4,47.9,W@2.8,9.3,0.0,486,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,16:30,73.9,52.6,47.2,W@3.4,10.4,0.0,570,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,16:45,75.3,53.3,46.2,W@3.9,12.5,0.0,822,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,17:00,75.6,53.4,46.0,W@4.2,10.8,0.0,789,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,17:15,75.6,53.5,46.0,W@3.5,13.8,0.0,655,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,17:30,75.5,54.1,47.3,W@2.2,7.2,0.0,506,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,17:45,75.0,53.1,46.5,W@2.7,8.5,0.0,401,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,18:00,74.1,52.4,46.7,SW@3.0,11.6,0.0,268,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,18:15,73.5,51.7,46.2,SW@2.8,7.1,0.0,212,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,18:30,73.3,51.1,45.7,SW@2.2,5.7,0.0,158,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,18:45,73.0,50.9,45.8,SW@2.0,6.8,0.0,226,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,19:00,73.1,52.4,48.2,W@1.2,4.4,0.0,250,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,19:15,72.8,52.7,49.2,W@1.0,2.8,0.0,103,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,19:30,71.8,52.4,50.5,SW@1.9,6.0,0.0,70,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,19:45,71.6,51.4,48.9,SW@3.0,7.8,0.0,52,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,20:00,71.2,51.4,49.6,SW@2.7,8.4,0.0,43,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,20:15,70.9,51.5,50.2,SW@3.1,7.0,0.0,30,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,20:30,70.3,51.5,51.2,SW@2.2,5.6,0.0,16,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,20:45,69.5,51.5,52.6,SW@1.5,6.2,0.0,7,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,21:00,68.4,51.6,55.0,W@1.2,4.5,0.0,1,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,21:15,69.0,51.2,53.1,SW@1.8,6.0,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,21:30,68.9,51.4,53.6,SW@1.4,3.9,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,21:45,68.7,51.4,53.8,SW@1.1,4.3,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,22:00,68.0,51.3,55.1,W@1.1,3.4,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,22:15,67.9,51.1,54.8,W@1.2,3.4,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,22:30,67.8,50.9,54.5,W@1.3,5.4,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,22:45,67.3,50.8,55.5,SW@1.2,4.0,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,23:00,67.3,50.6,55.1,W@1.2,4.8,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,23:15,66.9,50.5,55.5,W@1.4,3.9,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,23:30,66.9,50.5,55.4,SW@1.0,6.2,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,23:45,66.3,50.5,56.6,W@1.3,2.6,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-29,24:00,65.6,50.7,58.6,W@1.1,4.0,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,00:15,63.8,51.4,63.9,W@0.7,1.9,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,00:30,64.3,50.5,60.7,W@0.9,2.3,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,00:45,65.0,50.7,59.8,W@1.3,3.9,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,01:00,65.2,50.9,59.8,SW@1.1,5.1,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,01:15,64.0,51.1,62.7,SW@0.9,2.7,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,01:30,64.0,50.7,61.9,W@0.8,3.3,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,01:45,63.0,50.7,64.2,W@0.6,1.6,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,02:00,62.1,50.6,65.7,NW@0.7,1.8,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,02:15,61.7,50.8,67.4,NW@0.7,2.1,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,02:30,61.4,51.2,69.1,W@1.0,2.3,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,02:45,60.9,51.4,70.9,W@0.9,2.2,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,03:00,60.4,51.3,71.8,NW@0.7,1.8,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,03:15,60.5,51.2,71.5,NW@0.6,1.5,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,03:30,59.9,51.4,73.6,W@1.0,2.1,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,03:45,59.8,51.6,74.0,W@1.3,2.9,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,04:00,59.5,51.4,74.5,W@1.0,2.5,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,04:15,58.3,51.4,77.5,W@0.8,1.6,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,04:30,58.0,51.1,77.7,W@0.9,1.9,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,04:45,57.7,50.9,78.2,W@1.1,2.1,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,05:00,57.9,51.2,78.2,W@1.0,2.8,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,05:15,57.7,51.6,79.9,W@1.0,2.9,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,05:30,57.6,51.6,80.1,W@0.8,1.6,0.0,2,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,05:45,57.3,51.8,81.6,W@0.7,1.4,0.0,5,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,06:00,57.2,51.9,82.5,W@0.5,1.3,0.0,14,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,06:15,58.5,52.7,80.9,SW@0.6,1.9,0.0,81,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,06:30,60.1,53.4,78.6,W@0.4,1.5,0.0,119,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,06:45,61.9,55.3,78.8,S@0.2,0.9,0.0,180,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,07:00,63.3,56.7,79.1,SE@0.4,1.3,0.0,214,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,07:15,64.7,56.5,74.6,NE@0.8,1.9,0.0,247,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,07:30,64.4,55.8,73.5,NE@1.1,3.2,0.0,286,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,07:45,64.9,55.8,72.5,NE@1.4,4.0,0.0,295,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,08:00,64.7,55.9,73.1,NE@1.8,4.8,0.0,358,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,08:15,65.2,56.3,72.8,NE@1.0,3.1,0.0,308,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,08:30,64.7,55.4,71.8,NE@1.1,2.9,0.0,211,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,08:45,65.0,55.9,72.3,NE@1.2,3.3,0.0,403,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,09:00,65.2,56.2,72.5,NE@1.3,3.4,0.0,329,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,09:15,66.8,56.9,70.3,E@1.0,2.8,0.0,364,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,09:30,69.4,57.8,66.5,E@0.9,2.8,0.0,143,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,09:45,70.1,57.7,64.8,E@1.1,3.1,0.0,136,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,10:00,69.4,57.5,65.7,E@1.3,4.5,0.0,193,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,10:15,69.4,57.5,65.7,NE@1.1,3.5,0.0,193,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,10:30,69.1,57.0,65.2,NE@1.3,4.8,0.0,354,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,10:45,70.3,57.8,64.4,NE@1.5,3.7,0.0,420,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,11:00,71.9,58.3,62.3,N@1.2,2.6,0.0,444,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,11:15,71.9,58.2,62.1,NW@1.4,4.1,0.0,738,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,11:30,72.7,58.6,61.4,N@1.3,5.1,0.0,734,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,11:45,73.9,58.6,58.9,W@1.6,5.2,0.0,442,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,12:00,75.1,58.5,56.3,W@1.4,5.4,0.0,208,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,12:15,75.2,57.4,54.0,W@2.1,6.7,0.0,502,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,12:30,75.2,57.6,54.3,W@1.5,5.8,0.0,745,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,12:45,75.3,57.8,54.4,W@1.1,5.3,0.0,815,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,13:00,76.3,58.4,54.0,W@1.0,3.2,0.0,911,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,13:15,77.0,58.4,52.6,NW@1.2,5.5,0.0,923,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,13:30,77.5,57.3,49.9,W@1.4,4.2,0.0,932,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,13:45,77.8,56.8,48.3,NW@1.3,3.8,0.0,901,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,14:00,77.8,57.1,48.8,W@1.2,4.4,0.0,757,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,14:15,78.6,56.4,46.4,W@0.9,3.6,0.0,857,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,14:30,80.2,57.6,46.0,NW@1.0,6.1,0.0,961,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,14:45,80.5,55.6,42.4,SW@0.9,3.6,0.0,772,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,15:00,80.4,54.3,40.6,SW@1.1,2.6,0.0,646,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,15:15,80.6,56.0,42.8,NW@1.0,2.7,0.0,643,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,15:30,80.9,55.3,41.4,W@1.4,4.0,0.0,706,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,15:45,79.8,55.0,42.4,W@2.5,6.4,0.0,553,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,16:00,80.5,55.7,42.5,W@1.9,5.1,0.0,761,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,16:15,81.0,55.3,41.2,W@2.9,12.2,0.0,812,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,16:30,80.9,55.1,41.1,W@2.1,11.5,0.0,656,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,16:45,80.2,55.1,42.2,W@2.4,10.2,0.0,567,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,17:00,79.7,55.3,43.1,W@2.6,9.3,0.0,530,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,17:15,78.1,54.7,44.4,W@2.6,7.7,0.0,328,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,17:30,77.8,55.5,46.1,W@1.3,3.4,0.0,240,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,17:45,77.4,54.9,45.7,W@1.9,6.1,0.0,215,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,18:00,77.1,55.3,46.9,W@2.1,6.8,0.0,236,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,18:15,76.5,54.9,47.2,W@2.3,7.1,0.0,156,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,18:30,76.4,55.2,47.8,W@2.3,5.6,0.0,306,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,18:45,76.4,55.6,48.4,SW@2.3,5.1,0.0,328,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,19:00,76.2,55.3,48.3,W@2.7,7.4,0.0,266,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,19:15,75.8,55.2,48.7,W@2.8,8.9,0.0,131,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,19:30,75.7,54.9,48.5,W@4.0,9.2,0.0,83,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,19:45,75.1,55.1,49.9,W@3.2,9.7,0.0,47,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,20:00,74.6,55.4,51.1,W@2.7,7.3,0.0,38,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,20:15,74.1,55.5,52.1,W@2.8,9.3,0.0,30,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,20:30,73.6,55.6,53.3,W@2.7,9.2,0.0,17,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,20:45,73.0,55.9,54.9,W@2.3,7.8,0.0,9,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,21:00,72.5,56.0,56.1,SW@2.1,5.9,0.0,1,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,21:15,72.2,55.8,56.3,W@1.9,6.6,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,21:30,71.9,55.5,56.3,W@1.7,6.8,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,21:45,71.4,55.3,56.7,SW@1.4,5.1,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,22:00,70.5,55.3,58.5,SW@1.2,3.0,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,22:15,70.6,55.1,57.9,SW@1.5,5.7,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,22:30,69.9,55.2,59.5,W@0.7,2.7,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,22:45,70.1,55.2,59.2,W@1.0,3.0,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,23:00,70.8,55.3,58.0,W@1.2,3.4,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,23:15,70.3,55.5,59.3,SW@1.2,4.7,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,23:30,70.5,55.4,58.9,W@1.4,4.2,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,23:45,70.4,55.5,59.1,SW@1.5,4.5,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-30,24:00,70.3,55.4,59.0,SW@1.5,4.1,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
2019-05-31,00:15,70.2,55.3,59.2,W@1.5,4.1,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:35.373121
