Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-26,10:45,50.8,NE@3.9,6.5,0.0,0,41.4,70.1,30.42,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-26,11:00,51.9,NE@4.5,7.6,0.0,0,41.6,67.9,30.42,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-26,11:15,53.3,NE@4.3,8.2,0.0,0,42.2,65.9,30.42,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-26,11:30,54.3,NE@4.0,7.0,0.0,0,42.7,64.8,30.42,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-26,11:45,56.2,NE@5.5,14.3,0.0,0,43.1,61.3,30.42,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-26,12:00,57.3,SE@6.0,22.8,0.0,0,42.8,58.4,30.42,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-26,12:15,57.7,W@5.0,13.3,0.0,0,41.8,55.2,30.42,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-26,12:30,57.9,W@4.9,15.0,0.0,0,41.1,53.6,30.41,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-26,12:45,57.9,W@4.2,9.7,0.0,0,40.5,52.1,30.4,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-26,13:00,58.0,W@5.1,12.7,0.0,0,40.3,51.6,30.4,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-26,13:15,58.1,W@6.0,14.1,0.0,0,40.1,51.0,30.4,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-26,13:30,57.6,W@7.4,15.9,0.0,0,38.8,49.4,30.41,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-26,13:45,57.2,W@7.4,20.4,0.0,0,38.8,50.0,30.41,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-26,14:00,57.2,W@8.1,14.7,0.0,0,38.9,50.4,30.41,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-26,14:15,58.1,SW@6.9,15.3,0.0,0,39.2,49.3,30.4,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-26,14:30,58.2,W@5.6,14.6,0.0,0,38.6,47.8,30.4,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-26,14:45,58.1,W@6.8,16.1,0.0,0,38.3,47.7,30.4,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-26,15:00,57.6,W@8.9,17.4,0.0,0,37.7,47.4,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-26,15:15,57.3,W@9.0,20.3,0.0,0,37.4,47.2,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-26,15:30,57.7,W@5.8,13.0,0.0,0,37.3,46.3,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-26,15:45,57.5,W@7.2,17.0,0.0,0,37.3,46.7,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-26,16:00,57.3,W@5.8,10.9,0.0,0,37.3,47.0,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-26,16:15,57.3,W@5.7,10.9,0.0,0,37.3,47.0,30.38,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-26,16:30,56.5,W@7.3,17.0,0.0,0,36.9,47.6,30.38,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-26,16:45,56.0,W@6.1,13.2,0.0,0,36.8,48.4,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-26,17:00,55.5,W@4.5,12.9,0.0,0,36.5,48.6,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-26,17:15,54.3,W@5.2,12.2,0.0,0,36.4,50.7,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-26,17:30,53.4,W@6.2,11.5,0.0,0,36.2,51.9,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-26,17:45,52.7,W@5.6,11.2,0.0,0,36.1,53.2,30.4,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-26,18:00,51.9,W@4.1,10.1,0.0,0,36.2,55.0,30.41,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-26,18:15,51.2,W@3.1,6.7,0.0,0,36.4,56.8,30.42,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-26,18:30,51.2,W@5.4,10.7,0.0,0,36.4,56.7,30.42,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-26,18:45,51.0,W@5.8,12.0,0.0,0,36.7,57.9,30.42,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-26,19:00,51.0,W@5.1,14.3,0.0,0,36.8,58.0,30.42,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-26,19:15,50.5,W@6.4,14.4,0.0,0,36.8,59.2,30.43,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-26,19:30,50.1,W@5.8,11.3,0.0,0,36.8,60.0,30.43,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-26,19:45,49.9,W@5.1,12.5,0.0,0,36.8,60.5,30.43,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-26,20:00,50.0,W@4.2,10.7,0.0,0,36.8,60.3,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-26,20:15,49.4,NW@3.6,8.8,0.0,0,36.7,61.4,30.43,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-26,20:30,48.9,W@3.0,8.5,0.0,0,36.1,61.1,30.43,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-26,20:45,48.4,S@2.8,4.9,0.0,0,35.5,60.8,30.43,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-26,21:00,48.0,S@2.8,5.3,0.0,0,35.0,60.5,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-26,21:15,47.1,S@3.8,6.8,0.0,0,34.9,62.2,30.43,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-26,21:30,47.3,SW@4.7,7.9,0.0,0,34.7,61.4,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-26,21:45,46.0,SW@3.8,6.9,0.0,0,34.5,64.0,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-26,22:00,42.6,SW@3.2,5.1,0.0,0,32.9,68.2,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-26,22:15,44.0,SW@2.1,4.5,0.0,0,33.1,65.2,30.45,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-26,22:30,44.4,W@1.8,4.0,0.0,0,32.8,63.3,30.45,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-26,22:45,44.0,SW@1.7,3.4,0.0,0,32.8,64.4,30.45,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-26,23:00,44.7,W@2.3,4.2,0.0,0,32.8,62.6,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-26,23:15,44.1,W@3.0,5.2,0.0,0,32.8,64.1,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-26,23:30,41.9,NW@1.8,3.9,0.0,0,32.4,68.8,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-26,23:45,41.2,NW@2.1,5.1,0.0,0,32.6,71.1,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-26,24:00,42.4,SW@1.7,2.7,0.0,0,32.7,68.2,30.45,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,00:15,42.1,W@3.1,4.9,0.0,0,33.2,70.3,30.45,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,00:30,42.0,W@1.4,3.8,0.0,0,33.6,71.8,30.45,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,00:45,41.4,W@1.9,3.4,0.0,0,33.1,72.2,30.45,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,01:00,41.4,SW@1.7,3.4,0.0,0,33.1,72.2,30.45,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,01:15,40.9,W@1.5,2.8,0.0,0,32.8,72.4,30.45,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,01:30,41.7,W@2.8,4.0,0.0,0,32.8,70.4,30.45,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,01:45,42.0,W@3.0,4.0,0.0,0,32.8,69.4,30.45,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,02:00,40.7,W@1.8,3.1,0.0,0,32.4,72.1,30.45,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,02:15,40.9,W@2.0,3.3,0.0,0,32.0,70.4,30.45,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,02:30,40.5,W@2.0,3.5,0.0,0,31.9,71.1,30.45,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,02:45,40.5,W@1.8,3.6,0.0,0,32.0,71.4,30.45,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,03:00,39.8,W@2.2,2.9,0.0,0,32.0,73.3,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,03:15,39.9,W@2.6,3.9,0.0,0,32.3,74.2,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,03:30,39.3,W@2.0,3.3,0.0,0,32.3,75.6,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,03:45,38.7,W@3.0,4.3,0.0,0,32.0,76.4,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,04:00,38.2,W@2.2,4.6,0.0,0,32.2,78.9,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,04:15,37.6,SW@1.7,3.4,0.0,0,31.8,79.4,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,04:30,38.0,W@1.5,2.6,0.0,0,32.1,79.0,30.45,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,04:45,38.4,SW@1.4,2.1,0.0,0,32.2,78.2,30.45,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,05:00,37.9,SW@2.3,3.1,0.0,0,32.4,80.2,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,05:15,37.7,W@2.0,3.5,0.0,0,32.7,81.8,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,05:30,36.5,NW@2.1,5.1,0.0,0,32.1,83.8,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,05:45,35.3,N @2.4,4.0,0.0,0,31.5,85.8,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,06:00,34.5,NW@1.3,3.1,0.0,0,30.8,86.4,30.46,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,06:15,35.3,W@2.4,3.6,0.0,0,30.8,83.3,30.45,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,06:30,35.6,W@2.5,4.9,0.0,0,31.3,84.3,30.46,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,06:45,34.9,SW@1.2,2.3,0.0,0,31.4,86.9,30.46,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,07:00,35.1,W@1.9,3.4,0.0,0,31.0,84.7,30.46,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,07:15,36.5,NW@1.3,3.1,0.0,0,31.7,82.6,30.46,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,07:30,37.4,N@0.9,2.8,0.0,0,32.9,83.6,30.45,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,07:45,37.6,N @2.3,4.0,0.0,0,33.8,86.2,30.45,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,08:00,38.0,N @2.9,5.5,0.0,0,34.6,87.7,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,08:15,37.9,NE@3.3,5.4,0.0,0,34.9,88.9,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,08:30,39.1,NE@2.1,3.9,0.0,0,35.3,86.1,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,08:45,40.2,SE@1.9,3.5,0.0,0,35.8,84.1,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,09:00,41.4,SE@1.7,3.9,0.0,0,35.7,80.1,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,09:15,42.5,E@2.7,8.0,0.0,0,36.2,78.3,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,09:30,41.7,NE@3.8,7.5,0.0,0,35.9,79.8,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,09:45,43.2,NE@2.2,5.2,0.0,0,35.9,75.0,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,10:00,44.0,NE@2.9,5.5,0.0,0,36.1,73.7,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,10:15,45.1,NE@2.6,5.0,0.0,0,36.7,72.1,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,10:30,46.2,NE@2.6,4.8,0.0,0,37.1,70.3,30.44,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,10:45,47.3,NE@2.6,6.0,0.0,0,37.7,69.0,30.43,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,11:00,48.0,NE@2.7,5.3,0.0,0,37.3,66.3,30.43,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,11:15,49.0,NE@3.6,6.5,0.0,0,37.2,63.7,30.42,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,11:30,50.2,NE@3.0,6.4,0.0,0,38.6,64.3,30.41,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,11:45,51.2,E@3.2,5.8,0.0,0,39.3,63.4,30.41,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,12:00,52.5,E@2.7,6.0,0.0,0,39.2,60.4,30.4,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,12:15,53.9,NE@3.1,6.2,0.0,0,39.9,58.9,30.39,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,12:30,54.3,NE@3.4,6.2,0.0,0,39.6,57.3,30.38,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,12:45,54.8,NE@3.2,5.3,0.0,0,38.2,53.4,30.37,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,13:00,55.7,N @3.1,5.7,0.0,0,38.3,51.9,30.36,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,13:15,56.7,NE@2.7,5.9,0.0,0,38.3,50.0,30.35,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,13:30,57.2,N @2.9,5.6,0.0,0,38.5,49.5,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,13:45,58.3,NE@2.2,4.9,0.0,0,38.6,47.7,30.34,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,14:00,59.1,NE@2.2,4.5,0.0,1,39.0,47.1,30.33,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,14:15,60.2,NE@2.2,4.7,0.0,0,39.5,46.3,30.32,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,14:30,60.6,NE@2.6,5.4,0.0,0,39.8,46.0,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,14:45,61.2,NE@2.2,4.5,0.0,1,39.7,44.9,30.31,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,15:00,61.6,NE@2.3,4.9,0.0,0,39.5,44.0,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,15:15,62.4,NE@1.9,3.8,0.0,0,40.0,43.5,30.3,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,15:30,63.2,NE@1.6,3.8,0.0,1,40.0,42.4,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,15:45,63.5,NE@1.5,3.3,0.0,0,40.3,42.5,30.29,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,16:00,64.2,NE@1.0,2.2,0.0,1,40.4,41.6,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,16:15,65.0,S@0.9,1.8,0.0,0,40.4,40.4,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,16:30,64.8,NE@1.1,2.3,0.0,0,40.5,40.9,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,16:45,62.7,NE@1.8,3.0,0.0,0,39.8,42.9,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,17:00,61.9,NW@1.6,2.3,0.0,0,38.8,42.3,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,17:15,60.9,N @1.1,2.1,0.0,0,38.2,42.8,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,17:30,58.8,W@2.1,3.7,0.0,0,37.6,45.0,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,17:45,57.4,W@2.2,3.9,0.0,1,37.4,47.0,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,18:00,56.7,W@2.8,3.8,0.0,0,36.4,46.5,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,18:15,55.6,W@1.8,3.8,0.0,0,36.2,47.9,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,18:30,55.1,W@1.7,3.6,0.0,0,36.0,48.3,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,18:45,54.2,SW@2.6,3.6,0.0,0,36.3,50.7,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,19:00,55.0,W@2.7,4.1,0.0,0,36.4,49.5,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,19:15,54.0,W@1.2,2.7,0.0,0,36.4,51.3,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,19:30,53.1,SW@1.3,2.8,0.0,0,36.7,53.5,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,19:45,52.1,NW@1.7,3.3,0.0,0,36.6,55.3,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,20:00,51.1,NW@0.8,1.5,0.0,0,36.4,57.1,30.26,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,20:15,50.6,NW@2.0,3.3,0.0,0,36.7,58.5,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,20:30,50.2,NW@1.3,2.3,0.0,0,36.6,59.4,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,20:45,50.6,W@2.0,4.1,0.0,0,36.6,58.6,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,21:00,48.9,SW@1.3,2.1,0.0,0,36.8,62.9,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,21:15,48.1,W@1.8,2.6,0.0,0,36.6,64.2,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,21:30,48.1,SW@1.5,2.3,0.0,0,36.6,64.2,30.28,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,21:45,48.7,W@2.4,3.5,0.0,0,36.7,63.1,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,22:00,48.2,NW@1.0,2.2,0.0,0,36.8,64.5,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,22:15,46.6,NW@2.2,3.2,0.0,0,36.5,67.5,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
2020-02-27,22:30,46.7,NW@2.2,3.1,0.0,0,36.4,67.1,30.27,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:05.861685
