Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-15,12:15,58.9,55.9,89.6,0.0,176.0,29.93,E,0.8,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,12:30,59.1,56.0,89.5,0.0,232.0,29.93,E,0.8,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,12:45,59.6,56.2,88.3,0.0,202.0,29.93,E,0.7,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,13:00,61.0,56.2,84.2,0.0,105.0,29.93,NE,0.7,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,13:15,62.3,56.4,80.9,0.0,0.0,29.93,NE,0.8,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,13:30,62.8,55.8,77.8,0.0,0.0,29.93,N,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,13:45,61.7,56.2,82.4,0.0,217.0,29.93,NE,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,14:00,61.8,56.9,83.8,0.0,274.0,29.93,N,0.7,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,14:15,61.7,54.2,76.3,0.0,248.0,29.93,W,1.4,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,14:30,61.6,52.4,71.6,0.0,273.0,29.93,W,1.4,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,14:45,61.6,53.9,75.6,0.0,274.0,29.93,W,1.3,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,15:00,61.7,53.7,75.0,0.0,182.0,29.93,W,1.8,10.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,15:15,62.6,51.2,66.3,0.0,24.0,29.93,W,1.5,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,15:30,61.4,51.1,68.8,0.0,180.0,29.93,NW,1.0,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,15:45,61.1,51.2,69.9,0.0,118.0,29.94,SW,1.0,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,16:00,60.8,49.3,65.9,0.0,110.0,29.94,W,1.4,9.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,16:15,60.2,50.7,70.6,0.0,64.0,29.95,NW,2.1,12.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,16:30,59.5,49.0,68.0,0.0,0.0,29.95,W,2.5,8.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,16:45,58.5,47.6,66.9,0.0,20.0,29.95,W,2.9,12.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,17:00,58.2,47.6,67.5,0.0,42.0,29.95,W,2.0,6.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,17:15,58.0,47.9,68.9,0.0,60.0,29.95,W,2.0,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,17:30,58.0,48.2,69.7,0.0,23.0,29.95,W,1.4,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,17:45,57.6,48.7,72.0,0.0,0.0,29.95,NW,1.3,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,18:00,57.4,48.9,73.3,0.0,0.0,29.96,NW,0.9,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,18:15,57.4,47.9,70.5,0.0,0.0,29.96,W,1.2,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,18:30,57.5,46.1,65.7,0.0,0.0,29.96,W,1.3,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,18:45,57.0,47.3,69.9,0.0,0.0,29.96,SW,0.9,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,19:00,57.0,45.8,65.9,0.0,0.0,29.96,SW,1.4,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,19:15,56.7,43.8,62.0,0.0,0.0,29.96,SW,1.3,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,19:30,56.4,43.8,62.6,0.0,0.0,29.97,SW,1.5,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,19:45,56.5,43.1,60.7,0.0,0.0,29.96,W,1.8,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,20:00,56.1,43.4,62.4,0.0,0.0,29.96,W,1.1,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,20:15,55.5,43.7,64.3,0.0,0.0,29.96,W,1.1,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,20:30,54.6,43.7,66.5,0.0,0.0,29.97,W,1.0,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,20:45,54.5,43.5,66.3,0.0,0.0,29.98,W,1.3,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,21:00,53.8,43.5,67.9,0.0,0.0,29.98,W,1.2,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,21:15,52.9,44.8,73.9,0.0,0.0,29.99,W,1.4,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,21:30,52.6,45.6,77.0,0.0,0.0,29.99,W,1.3,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,21:45,52.7,45.8,77.1,0.0,0.0,29.99,W,1.5,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,22:00,52.4,45.8,78.0,0.0,0.0,29.99,W,1.2,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,22:15,52.4,45.4,77.2,0.0,0.0,29.98,SW,1.2,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,22:30,51.5,45.3,79.2,0.0,0.0,29.98,SW,0.9,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,22:45,51.0,44.8,79.3,0.0,0.0,29.99,W,0.7,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-15,23:00,50.3,44.5,80.3,0.0,0.0,29.99,W,0.9,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,23:15,50.9,44.2,77.5,0.0,0.0,29.99,W,1.1,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,23:30,50.3,44.0,78.7,0.0,0.0,29.99,W,0.9,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,23:45,49.8,44.1,80.8,0.0,0.0,29.99,W,0.8,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,24:00,48.9,44.3,84.0,0.0,0.0,29.99,W,0.9,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,00:15,49.2,44.0,82.3,0.0,0.0,29.99,W,0.8,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,00:30,49.8,44.1,80.6,0.0,0.0,29.99,W,1.0,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,00:45,48.8,44.5,85.1,0.0,0.0,29.99,SW,0.6,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,01:00,49.1,44.4,84.0,0.0,0.0,29.99,W,0.7,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,01:15,50.0,44.5,81.3,0.0,0.0,29.99,SW,0.7,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,01:30,50.4,45.0,81.7,0.0,0.0,29.99,W,0.9,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,01:45,50.5,45.3,82.2,0.0,0.0,29.99,W,0.8,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,02:00,50.6,45.4,82.2,0.0,0.0,29.99,W,1.0,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,02:15,50.5,45.6,83.3,0.0,0.0,29.99,NW,0.8,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,02:30,50.1,45.6,84.3,0.0,0.0,29.99,W,0.6,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,02:45,49.0,45.5,87.6,0.0,0.0,30.0,W,0.6,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,03:00,48.4,45.0,87.9,0.0,0.0,30.0,W,0.9,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,03:15,48.7,45.1,87.1,0.0,0.0,30.0,W,0.6,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,03:30,48.5,45.1,88.1,0.0,0.0,30.0,SW,0.6,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,03:45,48.1,45.0,88.7,0.0,0.0,30.0,W,0.7,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,04:00,48.2,44.8,87.9,0.0,0.0,30.0,W,0.9,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,04:15,49.0,44.7,84.9,0.0,0.0,30.0,SW,1.1,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,04:30,50.2,45.2,82.8,0.0,0.0,30.0,W,1.1,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,04:45,50.7,45.8,83.0,0.0,0.0,30.01,W,0.9,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,05:00,50.5,46.1,84.7,0.0,0.0,30.01,NW,0.7,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,05:15,50.7,46.4,85.3,0.0,0.0,30.02,SW,0.6,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,05:30,51.0,46.5,84.4,0.0,0.0,30.02,W,0.4,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,05:45,51.4,47.0,84.9,0.0,0.0,30.01,SW,0.8,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,06:00,51.8,47.6,85.3,0.0,0.0,30.01,SE,0.4,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,06:15,52.1,48.5,87.4,0.0,0.0,30.02,E,0.3,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,06:30,52.4,48.3,85.8,0.0,28.0,30.01,E,0.3,0.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,06:45,52.8,48.7,85.9,0.0,200.0,30.01,E,0.5,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,07:00,56.0,49.1,77.6,0.0,3.0,30.02,E,0.8,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,07:15,55.8,50.0,80.6,0.0,202.0,30.02,NW,1.2,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,07:30,55.0,49.0,80.1,0.0,198.0,30.02,W,1.3,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,07:45,55.4,49.1,79.4,0.0,228.0,30.02,NW,1.0,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,08:00,55.1,49.2,80.5,0.0,284.0,30.02,NW,1.1,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,08:15,54.8,49.4,82.0,0.01,339.0,30.03,W,1.3,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,08:30,55.1,49.2,80.4,0.0,410.0,30.03,W,1.7,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,08:45,55.4,48.9,78.7,0.0,403.0,30.03,W,1.3,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,09:00,55.8,48.0,75.2,0.0,401.0,30.03,SW,1.7,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,09:15,56.0,48.4,75.5,0.0,334.0,30.03,SW,1.1,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,09:30,58.3,49.8,73.1,0.0,165.0,30.03,NW,1.3,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,09:45,59.7,49.7,69.4,0.0,20.0,30.03,NW,1.7,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,10:00,60.0,49.0,66.8,0.0,0.0,30.03,W,1.5,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,10:15,60.4,49.2,66.5,0.0,0.0,30.03,W,1.8,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,10:30,61.4,49.2,64.1,0.0,0.0,30.03,W,1.5,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,10:45,62.1,49.2,62.7,0.0,5.0,30.03,SW,1.7,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,11:00,63.5,50.6,62.7,0.0,9.0,30.02,W,1.4,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,11:15,63.8,51.1,63.3,0.0,131.0,30.02,W,1.3,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,11:30,63.5,50.1,61.7,0.0,0.0,30.02,W,2.2,8.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,11:45,63.8,50.1,60.8,0.0,0.0,30.02,W,2.4,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,12:00,62.7,48.8,60.3,0.0,306.0,30.01,W,2.7,11.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,12:15,63.3,49.6,60.8,0.0,304.0,30.01,W,2.1,6.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,12:30,63.6,49.8,60.8,0.0,366.0,30.01,W,2.3,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,12:45,63.9,50.2,61.0,0.0,590.0,30.01,W,2.1,8.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,13:00,64.3,50.4,60.6,0.0,478.0,30.01,W,2.4,7.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,13:15,64.7,50.6,60.2,0.0,359.0,30.01,W,2.5,9.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,13:30,63.9,49.3,59.0,0.0,305.0,30.02,W,2.8,8.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,13:45,63.9,48.5,57.1,0.0,349.0,30.01,W,2.7,7.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,14:00,64.6,49.2,57.2,0.0,365.0,30.01,W,2.5,10.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,14:15,64.6,48.8,56.4,0.0,404.0,30.01,W,2.4,9.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,14:30,65.1,48.6,55.1,0.0,375.0,30.01,W,2.3,10.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,14:45,65.6,48.6,54.2,0.0,282.0,30.02,SW,2.2,7.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,15:00,65.7,48.1,53.0,0.0,251.0,30.02,W,1.7,9.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,15:15,65.4,47.7,52.6,0.0,368.0,30.02,W,2.3,9.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,15:30,64.8,47.3,53.0,0.0,341.0,30.03,W,2.3,8.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,15:45,64.2,47.5,54.5,0.0,283.0,30.02,W,2.2,6.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,16:00,64.1,47.6,54.9,0.0,259.0,30.03,W,1.9,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,16:15,64.9,47.8,53.8,0.0,426.0,30.03,W,2.0,8.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,16:30,64.9,48.0,54.1,0.0,567.0,30.04,W,2.0,8.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,16:45,64.5,47.1,53.2,0.0,484.0,30.05,W,2.5,10.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,17:00,64.0,47.2,54.2,0.0,473.0,30.05,W,2.8,8.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,17:15,64.4,47.6,54.3,0.0,418.0,30.05,W,2.2,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,17:30,65.9,48.2,52.6,0.0,91.0,30.06,W,1.8,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,17:45,64.4,47.3,53.8,0.0,125.0,30.06,W,2.5,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,18:00,63.9,47.2,54.5,0.0,114.0,30.07,W,2.1,7.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,18:15,62.9,47.0,56.0,0.0,79.0,30.07,W,1.7,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,18:30,62.3,46.2,55.6,0.0,14.0,30.08,W,1.9,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,18:45,61.1,45.7,56.8,0.0,0.0,30.08,SW,2.5,9.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,19:00,60.5,45.3,57.1,0.0,0.0,30.08,SW,2.0,9.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,19:15,60.2,45.3,58.0,0.0,0.0,30.09,SW,1.8,7.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,19:30,59.7,45.4,59.0,0.0,0.0,30.09,SW,2.0,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,19:45,59.4,45.3,59.5,0.0,0.0,30.09,SW,1.7,6.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,20:00,58.8,45.1,60.4,0.0,0.0,30.09,SW,1.6,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,20:15,58.4,45.2,61.2,0.0,0.0,30.1,SW,1.4,7.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,20:30,58.2,45.1,61.7,0.0,0.0,30.11,SW,1.4,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,20:45,57.8,45.1,62.4,0.0,0.0,30.11,SW,1.2,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,21:00,57.7,45.1,62.7,0.0,0.0,30.12,S,1.2,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,21:15,57.3,45.3,64.1,0.0,0.0,30.12,S,1.3,6.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,21:30,57.1,45.3,64.5,0.0,0.0,30.12,SW,1.4,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,21:45,57.0,45.2,64.6,0.0,0.0,30.12,SW,1.2,6.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,22:00,56.5,45.2,65.7,0.0,0.0,30.12,S,0.9,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,22:15,55.9,45.3,67.5,0.0,0.0,30.12,S,0.8,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,22:30,56.0,45.4,67.4,0.0,0.0,30.13,SW,1.2,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,22:45,57.2,45.3,64.5,0.0,0.0,30.13,W,1.6,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-16,23:00,56.8,45.4,65.5,0.0,0.0,30.13,SW,1.3,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,23:15,56.4,45.2,66.1,0.0,0.0,30.13,SW,0.9,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,23:30,56.5,44.8,64.6,0.0,0.0,30.14,SW,0.9,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,23:45,56.1,45.2,66.5,0.0,0.0,30.14,W,1.0,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,24:00,56.0,45.2,66.8,0.0,0.0,30.14,SW,1.2,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
2020-06-17,00:15,56.0,45.0,66.6,0.0,0.0,30.14,W,0.9,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:01:29.102545
