Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-07,00:30,76.7,58.6,53.5,W@1.7,5.2,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,00:45,76.5,58.6,54.0,W@2.1,5.3,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,01:00,76.6,58.6,53.9,W@2.1,8.7,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,01:15,76.6,58.7,54.0,W@2.0,5.4,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,01:30,76.2,58.8,54.7,W@1.3,4.0,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,01:45,75.5,58.8,56.1,W@1.0,2.6,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,02:00,74.8,58.8,57.5,NW@0.8,2.5,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,02:15,74.9,58.7,56.9,W@1.0,3.5,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,02:30,74.6,58.8,57.8,W@0.9,3.2,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,02:45,74.5,58.8,58.0,W@1.0,3.2,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,03:00,73.9,58.8,59.3,W@0.7,3.4,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,03:15,72.5,58.9,62.4,W@0.6,1.4,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,03:30,72.3,58.7,62.3,W@0.4,2.0,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,03:45,70.5,59.1,67.0,W@0.4,1.0,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,04:00,69.9,59.3,69.1,W@0.7,1.2,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,04:15,68.8,59.2,71.6,W@0.7,1.5,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,04:30,68.2,59.2,72.8,W@0.5,1.1,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,04:45,67.8,59.2,74.0,W@0.6,1.9,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,05:00,67.5,59.0,74.2,W@0.8,1.4,0.0,2,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,05:15,66.7,58.9,75.9,W@0.4,1.0,0.0,9,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,05:30,66.8,59.0,76.0,W@0.4,0.6,0.0,24,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,05:45,67.2,59.4,75.8,W@0.4,1.3,0.0,42,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,06:00,68.1,60.1,75.6,NW@0.3,1.0,0.0,66,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,06:15,68.9,61.1,76.2,N @0.4,1.1,0.0,105,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,06:30,69.4,61.8,76.7,NE@0.5,1.3,0.0,173,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,06:45,70.1,62.4,76.4,NE@0.5,1.6,0.0,211,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,07:00,70.9,62.4,74.6,E@0.6,1.4,0.0,251,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,07:15,71.9,62.4,72.2,E@0.5,1.4,0.0,291,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,07:30,72.9,63.1,71.3,E@0.5,1.6,0.0,335,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,07:45,73.5,63.3,70.3,E@0.6,1.5,0.0,376,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,08:00,75.3,64.1,68.3,E@0.6,1.9,0.0,417,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,08:15,77.3,64.3,64.2,SE@0.5,1.2,0.0,273,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,08:30,79.5,64.2,59.5,SE@0.5,1.3,0.0,123,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,08:45,81.0,65.0,58.3,E@0.6,2.0,0.0,125,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,09:00,81.5,65.4,58.2,SE@0.8,3.0,0.0,141,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,09:15,80.9,63.2,54.9,W@0.9,2.6,0.0,133,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,09:30,81.4,62.9,53.4,W@1.1,7.2,0.0,126,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,09:45,82.0,62.9,52.5,W@1.0,4.4,0.0,128,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,10:00,82.7,62.8,51.1,NW@0.9,2.5,0.0,142,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,10:15,83.6,63.1,50.3,NW@0.9,2.8,0.0,162,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,10:30,84.4,64.3,50.9,S@0.7,3.0,0.0,163,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,10:45,85.6,64.7,49.7,SE@0.8,2.2,0.0,137,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,11:00,86.0,63.2,46.6,W@0.9,3.6,0.0,139,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,11:15,86.7,62.7,44.7,W@1.0,3.4,0.0,154,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,11:30,87.3,63.0,44.3,SW@0.9,2.7,0.0,255,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,11:45,86.9,62.7,44.5,SW@0.9,2.7,0.0,806,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,12:00,87.7,63.6,44.6,N @0.7,1.9,0.0,878,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,12:15,88.3,62.8,42.8,W@1.0,3.3,0.0,878,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,12:30,88.7,62.4,41.6,W@1.1,4.1,0.0,873,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,12:45,89.2,63.0,41.8,NW@0.9,4.5,0.0,864,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,13:00,89.6,63.0,41.3,NW@1.0,4.8,0.0,719,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,13:15,90.6,62.2,38.8,W@1.2,5.7,0.0,324,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,13:30,90.8,62.1,38.5,W@1.1,2.9,0.0,496,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,13:45,91.3,62.2,38.1,SW@1.0,3.0,0.0,400,29.79,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,14:00,91.6,62.1,37.5,W@1.1,4.2,0.0,501,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,14:15,91.4,60.9,36.2,W@1.5,4.7,0.0,679,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,14:30,91.7,60.9,35.9,W@1.2,4.5,0.0,490,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,14:45,91.2,60.1,35.4,W@1.9,5.1,0.0,397,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,15:00,89.4,59.9,37.2,W@2.5,5.9,0.0,477,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,15:15,87.9,59.9,39.0,W@2.9,8.8,0.0,429,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,15:30,87.3,59.8,39.7,W@3.4,12.0,0.0,422,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,15:45,86.0,59.9,41.4,W@3.1,11.1,0.0,335,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,16:00,85.5,59.9,42.2,W@3.2,9.1,0.0,272,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,16:15,84.3,60.1,44.0,W@2.9,13.8,0.0,224,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,16:30,83.7,60.3,45.2,W@3.2,14.2,0.0,259,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,16:45,83.4,60.4,45.8,W@3.4,11.0,0.0,229,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,17:00,83.0,60.7,47.1,W@2.9,8.9,0.0,295,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,17:15,82.8,60.6,47.2,W@3.1,10.5,0.0,311,29.74,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,17:30,82.9,61.0,47.6,W@2.5,5.8,0.0,366,29.75,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,17:45,82.7,61.0,48.0,W@3.2,10.6,0.0,305,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,18:00,82.0,60.4,48.1,W@3.6,12.6,0.0,203,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,18:15,81.5,60.0,48.2,W@3.3,16.0,0.0,118,29.76,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,18:30,80.8,59.7,48.7,W@2.3,6.6,0.0,48,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,18:45,79.6,59.3,49.9,W@2.5,6.6,0.0,31,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,19:00,78.4,59.0,51.4,W@3.3,9.5,0.0,22,29.77,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,19:15,77.1,58.8,53.2,SW@2.9,8.8,0.0,12,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,19:30,75.9,58.4,54.6,SW@3.7,9.2,0.0,4,29.78,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,19:45,74.8,58.1,56.1,W@3.2,9.5,0.0,0,29.8,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,20:00,73.7,58.1,58.2,W@3.7,13.0,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,20:15,73.2,57.9,58.7,W@4.3,16.2,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,20:30,72.9,57.9,59.3,W@3.7,14.5,0.0,0,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,20:45,72.6,57.9,59.9,W@3.5,11.3,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,21:00,72.5,57.9,60.1,W@3.6,11.3,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,21:15,72.3,57.9,60.6,W@2.7,11.0,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,21:30,72.1,57.8,60.6,W@2.2,10.3,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,21:45,72.1,57.6,60.3,W@2.6,8.9,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,22:00,72.3,57.6,59.8,W@3.0,9.4,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,22:15,72.0,57.6,60.5,W@3.7,12.8,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,22:30,71.5,57.6,61.6,W@3.9,11.3,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,22:45,71.1,57.7,62.5,W@2.8,11.3,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-07,23:00,70.7,57.8,63.6,W@2.7,11.2,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,23:15,70.5,57.8,63.9,W@3.0,9.9,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,23:30,70.3,57.2,63.1,W@3.2,9.1,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,23:45,70.2,57.8,64.7,W@3.5,11.7,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,24:00,70.0,57.8,65.2,W@2.0,9.3,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,00:15,70.4,57.6,63.8,W@3.4,10.7,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,00:30,70.4,57.6,64.0,W@3.3,9.2,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,00:45,70.3,57.6,64.0,W@3.1,9.6,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,01:00,70.1,57.6,64.4,W@3.0,9.6,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,01:15,70.1,57.5,64.3,W@2.6,8.9,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,01:30,70.0,57.5,64.5,W@2.2,8.6,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,01:45,69.9,57.5,64.9,W@1.7,4.9,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,02:00,69.9,57.4,64.6,W@1.7,5.7,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,02:15,69.5,57.5,65.5,SW@1.2,3.4,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,02:30,69.3,57.6,66.2,W@1.4,6.1,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,02:45,69.6,57.4,65.3,W@2.0,5.6,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,03:00,69.6,57.4,65.1,SW@2.4,8.2,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,03:15,69.5,57.3,65.0,W@2.4,9.7,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,03:30,69.2,57.3,65.6,W@1.9,6.8,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,03:45,69.0,57.1,65.9,W@1.5,4.6,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,04:00,68.9,57.1,65.9,W@2.0,6.6,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,04:15,69.0,56.9,65.2,W@2.4,6.1,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,04:30,69.0,56.8,65.1,W@2.2,8.5,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,04:45,69.0,56.6,64.6,W@2.0,10.2,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,05:00,68.9,56.4,64.2,W@1.7,6.3,0.0,1,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,05:15,68.8,56.2,64.1,W@1.4,5.7,0.0,4,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,05:30,68.9,56.1,63.6,W@1.9,6.3,0.0,8,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,05:45,68.7,56.1,63.9,SW@1.6,4.7,0.0,11,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,06:00,68.5,56.3,64.9,W@1.2,4.4,0.0,21,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,06:15,68.6,56.2,64.4,SW@1.2,6.1,0.0,20,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,06:30,67.8,56.8,67.8,SW@0.6,2.2,0.0,26,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,06:45,67.5,57.6,70.4,W@0.5,1.3,0.0,28,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,07:00,67.7,57.6,70.0,W@0.8,6.2,0.0,34,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,07:15,68.6,56.5,65.1,W@1.6,4.6,0.0,51,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,07:30,69.0,56.5,64.4,W@1.7,5.8,0.0,81,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,07:45,69.0,56.9,65.2,W@1.1,4.9,0.0,113,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,08:00,70.1,57.9,65.2,W@2.0,8.1,0.0,383,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,08:15,71.3,58.3,63.5,W@3.1,11.1,0.0,343,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,08:30,72.4,58.3,61.3,W@3.4,10.8,0.0,193,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,08:45,73.3,58.3,59.4,W@3.5,9.2,0.0,123,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,09:00,73.7,58.0,58.0,W@3.4,9.7,0.0,126,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,09:15,73.6,57.8,57.6,W@3.6,15.6,0.0,133,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,09:30,74.0,57.6,56.5,W@3.6,10.6,0.0,131,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,09:45,74.8,57.9,55.6,W@2.7,10.4,0.0,156,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,10:00,75.0,58.2,55.7,W@3.2,10.0,0.0,277,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,10:15,75.9,58.6,54.8,W@2.9,8.5,0.0,259,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,10:30,76.2,58.3,53.9,W@3.3,11.0,0.0,178,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,10:45,76.7,58.3,52.9,W@3.3,8.8,0.0,151,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,11:00,77.3,58.4,52.1,W@3.6,13.3,0.0,148,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,11:15,77.6,58.3,51.4,W@3.3,9.5,0.0,334,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,11:30,77.7,58.5,51.6,W@3.0,11.6,0.0,605,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,11:45,76.5,58.2,53.0,W@3.3,15.4,0.0,457,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,12:00,76.8,58.1,52.4,W@3.7,14.7,0.0,597,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,12:15,77.1,58.1,51.8,W@3.0,14.5,0.0,818,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,12:30,76.4,57.7,52.3,W@4.0,15.2,0.0,616,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
2019-08-08,12:45,78.1,57.9,49.8,W@4.0,13.0,0.0,733,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:05:33.119557
