Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-01,12:45,44.6,37.5,76.2,0.0,0,30.57,NE,1.7,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,13:00,45.4,37.7,74.3,0.0,0,30.56,N ,1.6,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,13:15,45.1,37.5,74.5,0.0,0,30.56,NE,1.9,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,13:30,45.6,37.5,73.0,0.0,0,30.55,NE,2.1,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,13:45,46.3,38.1,73.1,0.0,1,30.55,NE,1.9,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,14:00,46.3,38.1,72.7,0.0,0,30.55,NE,2.2,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,14:15,46.8,38.1,71.5,0.0,0,30.55,NE,1.6,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,14:30,46.7,38.1,71.9,0.0,0,30.55,E,2.3,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,14:45,46.5,37.6,71.0,0.0,0,30.54,E,2.1,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,15:00,46.8,37.0,68.5,0.0,0,30.54,NE,1.5,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,15:15,46.3,36.5,68.3,0.0,0,30.53,N ,1.8,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,15:30,45.6,35.7,68.1,0.0,0,30.53,NE,2.1,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,15:45,44.6,35.1,69.0,0.0,0,30.54,NE,3.3,6.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,16:00,43.7,34.3,69.3,0.0,0,30.54,NE,3.1,6.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,16:15,43.1,33.3,68.3,0.0,0,30.54,NE,3.6,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,16:30,42.3,32.6,68.3,0.0,0,30.55,NE,3.2,7.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,16:45,41.4,32.2,69.6,0.0,0,30.55,N ,2.0,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,17:00,41.0,32.0,69.9,0.0,0,30.55,N ,2.4,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,17:15,40.7,32.0,70.7,0.0,0,30.55,N ,2.7,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,17:30,41.1,31.8,69.1,0.0,0,30.56,N ,2.6,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,17:45,40.5,31.4,69.7,0.0,0,30.56,N ,2.2,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,18:00,39.6,31.1,71.4,0.0,0,30.56,N,1.7,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,18:15,39.2,31.1,72.4,0.0,0,30.57,N,2.3,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,18:30,38.9,31.1,73.4,0.0,0,30.57,N ,2.2,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,18:45,38.0,30.9,75.3,0.0,0,30.57,NW,1.8,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,19:00,37.9,30.4,74.1,0.0,0,30.57,N,2.1,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,19:15,37.4,30.3,75.4,0.0,0,30.57,NW,1.9,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,19:30,37.1,29.9,74.9,0.0,0,30.58,NW,1.8,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,19:45,36.8,29.8,75.5,0.0,0,30.58,NW,1.7,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,20:00,36.5,29.9,76.7,0.0,0,30.58,NW,2.1,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,20:15,35.7,29.8,79.0,0.0,0,30.58,NW,2.5,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,20:30,35.4,29.4,78.4,0.0,0,30.58,NW,2.6,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,20:45,35.8,29.7,78.3,0.0,0,30.58,NW,1.2,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,21:00,35.4,29.4,78.4,0.0,0,30.58,W,1.0,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,21:15,35.6,29.4,77.9,0.0,0,30.58,W,0.8,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,21:30,36.4,29.8,76.7,0.0,0,30.58,W,2.2,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,21:45,35.6,30.1,80.3,0.0,0,30.58,NW,0.7,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,22:00,35.3,29.8,80.3,0.0,0,30.58,NW,1.7,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,22:15,35.0,29.9,81.1,0.0,0,30.58,W,1.2,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,22:30,35.0,29.9,81.4,0.0,0,30.58,NW,1.2,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,22:45,35.4,29.9,80.1,0.0,0,30.58,W,1.3,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,23:00,35.7,29.9,79.4,0.0,0,30.58,W,1.1,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,23:15,34.8,30.1,82.7,0.0,0,30.58,NW,1.3,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,23:30,34.8,29.9,82.2,0.0,0,30.58,W,1.4,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,23:45,34.5,29.9,83.0,0.0,0,30.58,NW,1.2,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-01,24:00,34.3,29.9,83.8,0.0,0,30.57,W,1.9,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,00:15,33.9,29.9,84.8,0.0,0,30.57,W,2.1,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,00:30,33.4,29.9,86.5,0.0,0,30.57,W,1.4,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,00:45,33.0,29.4,86.6,0.0,0,30.57,NW,1.1,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,01:00,32.7,29.4,87.7,0.0,0,30.56,W,1.6,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,01:15,32.9,29.4,87.0,0.0,0,30.57,NW,1.4,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,01:30,32.7,29.5,87.8,0.0,0,30.56,W,1.4,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,01:45,33.4,29.8,86.5,0.0,0,30.56,W,1.8,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,02:00,33.0,30.3,89.5,0.0,0,30.56,W,1.8,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,02:15,33.0,30.2,89.6,0.0,0,30.56,W,1.2,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,02:30,32.5,29.9,90.0,0.0,0,30.56,NW,2.1,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,02:45,32.4,29.9,90.2,0.0,0,30.56,NW,1.2,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,03:00,31.9,29.5,91.1,0.0,0,30.56,W,1.0,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,03:15,31.7,29.3,91.3,0.0,0,30.56,NW,1.2,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,03:30,31.3,29.0,91.8,0.0,0,30.56,W,0.6,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,03:45,31.3,28.8,90.8,0.0,0,30.56,SW,1.1,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,04:00,31.3,28.8,91.0,0.0,0,30.56,W,1.0,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,04:15,31.7,29.2,90.8,0.0,0,30.56,W,1.9,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,04:30,32.0,29.8,91.5,0.0,0,30.55,W,2.0,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,04:45,31.7,29.7,92.9,0.0,0,30.55,NW,2.2,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,05:00,31.3,29.7,94.3,0.0,0,30.55,NW,1.9,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,05:15,30.4,28.9,95.5,0.0,0,30.56,NW,0.7,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,05:30,30.2,28.1,93.4,0.0,0,30.56,NW,2.1,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,05:45,30.6,28.4,92.7,0.0,0,30.55,NW,1.9,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,06:00,30.1,28.2,94.1,0.0,0,30.55,W,1.0,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,06:15,30.9,28.5,91.5,0.0,0,30.55,NW,2.0,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,06:30,30.8,28.7,92.8,0.0,0,30.55,W,1.3,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,06:45,30.4,28.3,93.3,0.0,0,30.55,NW,1.1,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,07:00,30.6,28.2,92.0,0.0,0,30.55,W,1.0,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,07:15,30.7,28.3,91.6,0.0,0,30.56,NW,1.5,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,07:30,30.8,28.7,93.0,0.0,3,30.56,W,1.2,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,07:45,30.7,28.7,93.1,0.0,14,30.56,NW,1.1,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,08:00,32.2,30.1,91.8,0.0,28,30.55,NW,1.3,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,08:15,33.7,31.7,92.5,0.0,36,30.55,NE,0.7,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,08:30,34.1,32.6,94.0,0.0,75,30.55,NE,0.8,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,08:45,34.5,33.1,94.5,0.0,121,30.55,E,0.9,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,09:00,34.5,33.2,94.8,0.0,97,30.55,SE,1.3,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,09:15,35.0,33.2,92.9,0.0,125,30.55,E,1.5,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,09:30,35.4,33.2,91.6,0.0,187,30.55,E,1.2,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,09:45,35.6,33.4,91.9,0.0,190,30.55,NE,1.2,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,10:00,35.7,32.9,89.6,0.0,205,30.55,NE,1.6,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,10:15,36.7,33.3,87.3,0.0,99,30.53,NE,2.2,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,10:30,36.3,32.7,86.7,0.0,167,30.54,N ,2.5,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,10:45,36.1,32.0,85.0,0.0,234,30.54,NE,2.7,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,11:00,36.8,33.2,86.5,0.0,265,30.52,NE,2.8,6.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,11:15,37.9,33.5,84.1,0.0,151,30.51,N ,2.9,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,11:30,38.9,33.4,80.4,0.0,0,30.5,N ,3.5,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,11:45,39.4,34.1,80.9,0.0,69,30.49,NE,3.5,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,12:00,40.0,34.4,80.2,0.0,23,30.49,NE,3.3,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,12:15,40.1,33.7,77.6,0.0,12,30.49,NE,3.8,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,12:30,40.4,33.5,76.1,0.0,10,30.48,NE,4.4,8.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,12:45,40.8,33.8,76.0,0.0,6,30.47,NE,4.3,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,13:00,40.9,34.1,76.4,0.0,80,30.47,NE,4.2,8.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,13:15,41.2,33.8,74.6,0.0,0,30.46,NE,4.2,7.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,13:30,42.1,34.0,72.7,0.0,0,30.45,NE,3.8,6.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,13:45,42.2,34.3,73.4,0.0,0,30.44,E,3.7,7.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,14:00,42.4,34.3,72.8,0.0,0,30.44,E,4.3,10.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,14:15,42.3,34.0,72.1,0.0,0,30.44,NE,4.5,8.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,14:30,42.0,33.8,72.6,0.0,0,30.43,E,4.8,10.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,14:45,41.6,33.4,72.5,0.0,0,30.44,E,5.0,10.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,15:00,41.3,33.1,72.5,0.0,0,30.44,E,4.8,9.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,15:15,40.9,33.0,73.3,0.0,0,30.44,E,4.7,9.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,15:30,40.3,32.6,73.7,0.0,0,30.43,E,4.3,7.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,15:45,39.6,32.1,74.4,0.0,0,30.43,E,4.9,10.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,16:00,38.8,31.6,75.1,0.0,3,30.43,E,4.4,9.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,16:15,38.1,31.1,75.4,0.0,4,30.44,E,2.9,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,16:30,37.5,30.7,76.1,0.0,0,30.44,NE,2.0,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,16:45,36.9,30.4,77.1,0.0,0,30.44,NE,1.7,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,17:00,36.6,30.4,77.9,0.0,0,30.44,NE,2.2,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,17:15,36.1,30.4,79.7,0.0,0,30.44,N,1.3,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,17:30,36.0,30.3,79.6,0.0,0,30.45,NE,1.8,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,17:45,36.0,30.3,79.6,0.0,0,30.45,NE,2.8,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,18:00,35.9,30.3,79.9,0.0,0,30.44,E,2.2,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,18:15,35.6,30.0,80.0,0.0,0,30.44,E,1.5,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,18:30,34.8,29.7,81.4,0.0,0,30.44,N,0.6,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,18:45,35.0,29.4,79.9,0.0,0,30.44,N ,1.9,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,19:00,34.7,29.4,81.0,0.0,0,30.44,N ,1.6,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,19:15,34.5,29.4,81.3,0.0,0,30.44,N,1.4,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,19:30,34.7,29.4,81.0,0.0,0,30.44,N ,1.2,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,19:45,34.1,29.0,81.3,0.0,0,30.44,NW,1.1,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,20:00,33.4,29.0,83.5,0.0,0,30.44,NW,2.1,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,20:15,33.4,28.9,83.2,0.0,0,30.45,NW,2.2,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,20:30,33.4,28.7,82.7,0.0,0,30.44,N,1.9,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,20:45,32.7,28.5,84.5,0.0,0,30.44,SW,1.0,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,21:00,32.4,28.5,85.3,0.0,0,30.44,W,1.9,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,21:15,32.1,28.5,86.5,0.0,0,30.45,W,2.0,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,21:30,32.2,28.5,86.0,0.0,0,30.45,W,1.3,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,21:45,32.3,28.6,86.2,0.0,0,30.45,W,1.2,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,22:00,32.6,29.1,86.6,0.0,0,30.44,W,1.8,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,22:15,32.2,29.4,89.2,0.0,0,30.44,W,1.6,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,22:30,31.4,28.9,90.9,0.0,0,30.45,W,0.9,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,22:45,31.9,28.7,88.4,0.0,0,30.44,W,1.5,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,23:00,31.9,28.8,88.9,0.0,0,30.44,W,1.7,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,23:15,31.3,29.0,91.7,0.0,0,30.44,NW,1.3,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,23:30,31.4,28.8,90.7,0.0,0,30.43,NW,1.7,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,23:45,30.7,28.4,92.5,0.0,0,30.43,N,0.6,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-02,24:00,30.4,28.1,92.3,0.0,0,30.43,NW,1.6,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,00:15,30.5,28.2,92.1,0.0,0,30.43,W,1.4,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,00:30,29.7,27.7,94.0,0.0,0,30.43,NW,1.3,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,00:45,29.8,27.6,93.2,0.0,0,30.43,NW,1.3,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,01:00,29.6,27.1,92.1,0.0,0,30.43,NW,1.6,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,01:15,30.3,27.5,90.9,0.0,0,30.43,N,2.3,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
2020-12-03,01:30,29.8,27.6,93.2,0.0,0,30.43,NW,1.6,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:04:39.636883
