Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-04,00:30,67.1,56.1,67.6,W@2.0,6.3,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,00:45,67.0,56.1,67.9,W@1.9,4.5,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,01:00,66.7,55.8,68.1,W@1.4,3.9,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,01:15,65.7,55.6,70.0,W@1.2,3.5,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,01:30,65.2,55.6,70.9,W@0.8,3.2,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,01:45,64.5,55.6,72.9,W@1.0,2.9,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,02:00,64.5,55.6,72.9,W@1.6,3.3,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,02:15,64.3,55.8,73.8,W@1.6,5.9,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,02:30,64.3,55.9,74.0,W@1.9,5.1,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,02:45,64.3,55.9,74.1,W@1.7,4.7,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,03:00,64.4,55.9,73.8,W@2.1,5.9,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,03:15,62.9,55.6,76.9,N@0.8,3.4,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,03:30,61.5,54.8,78.5,W@0.6,1.7,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,03:45,60.9,54.5,79.5,W@0.4,1.2,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,04:00,60.0,54.2,80.9,W@0.7,1.4,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,04:15,59.6,54.4,82.8,W@1.0,2.1,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,04:30,58.9,54.4,85.0,W@0.9,1.9,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,04:45,58.6,54.6,86.3,W@0.6,1.2,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,05:00,58.1,54.8,88.7,W@0.5,1.0,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,05:15,58.0,54.8,89.1,W@0.6,1.0,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,05:30,58.0,55.0,89.7,W@1.1,2.2,0.0,1,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,05:45,58.4,55.0,88.5,W@1.0,2.3,0.0,13,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,06:00,58.7,55.6,89.5,W@0.5,1.6,0.0,37,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,06:15,59.8,56.3,88.2,W@0.4,1.0,0.0,61,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,06:30,60.0,57.0,89.8,N@0.2,0.8,0.0,115,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,06:45,62.0,58.0,86.5,NE@0.4,1.7,0.0,107,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,07:00,61.8,57.7,86.2,S@0.2,0.5,0.0,201,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,07:15,65.6,57.9,76.0,NE@0.5,1.4,0.0,89,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,07:30,65.4,57.9,76.8,E@0.6,1.4,0.0,197,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,07:45,65.3,58.8,79.4,E@0.7,1.5,0.0,302,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,08:00,67.7,59.3,74.4,E@0.7,1.9,0.0,173,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,08:15,67.6,59.5,75.2,E@0.6,1.8,0.0,282,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,08:30,69.6,60.4,72.7,NE@0.6,1.6,0.0,210,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,08:45,70.2,60.0,70.1,E@0.6,1.6,0.0,101,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,09:00,71.4,60.7,68.8,E@0.7,2.3,0.0,104,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,09:15,71.9,61.0,68.5,E@0.7,1.7,0.0,100,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,09:30,71.9,60.4,66.9,E@0.8,1.8,0.0,101,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,09:45,72.6,60.6,65.8,E@0.6,1.5,0.0,103,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,10:00,73.3,61.0,65.2,E@0.6,2.5,0.0,119,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,10:15,74.0,60.9,63.7,NE@1.2,5.1,0.0,114,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,10:30,75.3,61.7,62.8,NE@1.2,3.9,0.0,104,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,10:45,75.7,61.5,61.3,E@1.0,2.4,0.0,107,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,11:00,75.4,61.0,61.0,NE@1.3,3.8,0.0,253,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,11:15,76.3,60.2,57.3,NE@1.1,3.0,0.0,107,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,11:30,77.0,60.2,56.1,NE@1.1,3.6,0.0,107,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,11:45,76.6,59.9,56.3,NE@0.8,2.7,0.0,450,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,12:00,76.7,59.3,55.0,NE@0.9,3.1,0.0,771,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,12:15,78.7,59.0,50.8,E@0.7,2.1,0.0,181,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,12:30,78.2,57.0,48.1,E@1.0,2.0,0.0,518,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,12:45,79.7,56.2,44.5,NE@1.0,2.5,0.0,191,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,13:00,80.3,54.7,41.3,NE@1.1,2.7,0.0,129,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,13:15,80.2,54.7,41.4,E@1.1,2.8,0.0,203,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,13:30,81.1,54.5,39.9,NE@0.8,2.9,0.0,140,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,13:45,81.7,54.7,39.4,NE@0.6,1.6,0.0,121,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,14:00,81.1,54.2,39.6,NE@0.8,1.9,0.0,310,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,14:15,80.9,52.9,38.0,NE@0.9,1.9,0.0,441,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,14:30,81.5,53.1,37.5,NE@0.9,3.3,0.0,677,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,14:45,82.3,52.0,35.0,NE@0.9,2.9,0.0,452,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,15:00,82.9,53.8,36.8,NE@0.6,2.4,0.0,445,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,15:15,85.1,55.2,36.1,NE@0.6,2.1,0.0,127,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,15:30,85.9,53.6,33.1,NE@0.4,1.4,0.0,125,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,15:45,85.7,53.3,32.9,E@0.4,1.4,0.0,148,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,16:00,84.5,54.6,35.9,NE@0.3,2.0,0.0,286,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,16:15,84.7,55.9,37.5,NE@0.2,0.7,0.0,141,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,16:30,85.6,56.3,36.9,NE@0.2,0.6,0.0,101,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,16:45,84.6,56.1,37.9,NE@0.2,0.6,0.0,90,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,17:00,82.4,56.9,41.8,W@0.4,0.7,0.0,195,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,17:15,81.0,53.0,38.0,W@0.4,0.9,0.0,219,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,17:30,81.2,51.2,35.2,W@0.7,1.6,0.0,98,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,17:45,79.7,50.4,36.0,W@0.9,1.8,0.0,34,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,18:00,78.0,48.5,35.3,W@1.0,1.7,0.0,14,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,18:15,76.6,49.0,37.7,W@0.7,1.2,0.0,10,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,18:30,76.2,49.2,38.6,W@0.8,1.3,0.0,7,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,18:45,75.9,49.8,39.8,W@1.0,1.8,0.0,2,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,19:00,75.3,51.3,43.0,W@0.6,1.5,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,19:15,74.6,51.4,44.2,W@0.8,1.2,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,19:30,73.4,51.3,45.8,NW@0.6,1.3,0.0,0,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,19:45,72.0,51.3,48.1,W@0.7,1.1,0.0,0,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,20:00,71.8,51.4,48.5,W@0.7,1.8,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,20:15,71.5,51.4,49.0,W@0.8,1.3,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,20:30,70.7,51.7,51.0,W@0.6,1.0,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,20:45,69.7,52.0,53.2,W@0.8,1.7,0.0,0,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,21:00,68.3,51.9,55.7,NW@0.7,1.6,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,21:15,68.9,50.8,52.5,W@0.9,2.2,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,21:30,70.0,50.3,49.5,W@1.1,2.5,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,21:45,69.5,52.1,53.8,W@0.9,2.0,0.0,0,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,22:00,68.7,52.2,55.7,W@0.5,1.1,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,22:15,68.7,51.7,54.5,W@0.6,1.2,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,22:30,69.5,52.5,54.7,W@0.9,1.8,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,22:45,67.1,53.0,60.4,NW@0.6,1.1,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-04,23:00,66.8,52.8,60.7,W@0.6,1.4,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,23:15,66.6,53.2,62.0,W@0.8,1.3,0.0,0,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,23:30,66.2,52.9,62.2,W@0.6,1.1,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,23:45,65.3,53.1,64.6,W@0.8,1.4,0.0,0,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,24:00,64.6,52.9,65.6,W@0.7,2.3,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,00:15,65.2,51.0,60.0,W@0.7,1.2,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,00:30,65.3,50.7,58.9,W@0.9,1.9,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,00:45,64.7,51.2,61.6,W@1.0,1.9,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,01:00,64.7,51.7,62.5,W@0.8,1.4,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,01:15,64.8,51.6,62.2,W@0.9,1.3,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,01:30,64.2,51.9,64.3,W@0.9,1.8,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,01:45,63.8,52.4,66.3,W@0.6,1.4,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,02:00,63.3,53.2,69.4,W@0.8,2.5,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,02:15,62.2,52.9,71.5,NW@0.4,1.0,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,02:30,61.5,52.6,72.6,W@0.6,1.0,0.0,0,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,02:45,61.0,52.7,74.2,NW@0.6,1.0,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,03:00,61.3,52.8,73.7,W@0.9,1.8,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,03:15,60.9,52.7,74.4,W@0.9,1.7,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,03:30,60.5,52.6,75.0,W@0.8,1.3,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,03:45,60.2,52.4,75.5,W@0.6,1.2,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,04:00,60.5,52.4,74.6,W@1.0,2.1,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,04:15,60.5,52.5,74.9,W@0.8,1.3,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,04:30,60.2,52.6,76.0,W@0.8,1.7,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,04:45,60.4,52.4,74.9,W@0.8,1.2,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,05:00,59.9,52.6,76.5,NW@0.5,0.8,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,05:15,59.6,52.8,78.3,NW@0.4,0.7,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,05:30,59.5,52.8,78.4,NW@0.4,0.7,0.0,2,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,05:45,59.5,52.4,77.3,W@0.6,1.1,0.0,10,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,06:00,59.8,52.6,76.8,W@0.7,1.5,0.0,28,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,06:15,60.1,53.3,78.0,W@0.4,1.2,0.0,31,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,06:30,59.8,54.0,81.2,W@0.3,0.8,0.0,25,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,06:45,60.2,54.5,81.4,N@0.4,1.0,0.0,42,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,07:00,60.9,55.4,82.0,NE@0.3,0.9,0.0,77,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,07:15,61.5,55.9,81.8,NW@0.3,0.6,0.0,80,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,07:30,61.4,55.2,79.9,N @0.5,1.3,0.0,48,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,07:45,61.1,54.7,79.4,N @0.8,2.8,0.0,53,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,08:00,61.1,55.4,81.3,S@0.5,2.1,0.0,61,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,08:15,62.0,54.6,76.7,SW@1.1,3.0,0.0,83,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,08:30,64.2,54.3,70.2,SW@0.9,3.0,0.0,99,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,08:45,64.0,56.1,75.5,N @0.6,2.2,0.0,84,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,09:00,64.1,56.5,76.4,NE@1.0,3.7,0.0,115,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,09:15,65.1,56.2,72.9,N @0.9,2.9,0.0,180,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,09:30,66.4,56.7,70.9,NE@0.9,2.1,0.0,155,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,09:45,66.9,57.4,71.4,NE@1.0,2.9,0.0,169,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,10:00,67.7,57.7,70.4,NE@1.2,3.6,0.0,214,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,10:15,70.2,58.0,65.2,NE@1.4,3.5,0.0,193,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,10:30,71.9,59.4,64.8,NE@0.6,2.0,0.0,199,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,10:45,73.9,59.5,60.6,NE@0.9,1.9,0.0,148,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,11:00,74.9,58.9,57.3,NE@1.2,3.0,0.0,217,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,11:15,76.1,58.4,54.3,NE@0.7,1.8,0.0,118,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,11:30,77.3,57.1,49.8,NE@1.0,2.5,0.0,115,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,11:45,77.9,58.1,50.6,NE@0.7,1.7,0.0,374,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,12:00,77.5,56.7,48.7,NE@0.9,2.5,0.0,748,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,12:15,79.8,55.8,43.6,NE@1.1,2.8,0.0,222,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
2019-09-05,12:30,80.5,55.3,41.9,NE@1.1,3.6,0.0,410,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:03.426617
