Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-15,02:00,63.3,48.8,59.1,0.0,0,30.04,NW,1.0,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,02:15,63.2,48.5,58.6,0.0,0,30.04,W,0.9,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,02:30,63.4,47.8,56.7,0.0,0,30.04,W,0.9,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,02:45,62.3,46.6,56.3,0.0,0,30.04,NW,0.9,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,03:00,63.0,45.8,53.5,0.0,0,30.04,W,0.9,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,03:15,62.2,45.6,54.3,0.0,0,30.04,NW,0.7,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,03:30,60.8,45.1,56.2,0.0,0,30.04,NW,1.1,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,03:45,61.5,44.7,54.1,0.0,0,30.05,NW,1.1,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,04:00,60.8,44.1,53.9,0.0,0,30.05,NW,0.8,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,04:15,60.5,44.0,54.4,0.0,0,30.05,NW,1.1,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,04:30,59.7,44.3,56.7,0.0,0,30.05,NW,1.1,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,04:45,59.5,44.3,57.1,0.0,0,30.05,NW,1.0,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,05:00,59.6,45.1,58.6,0.0,0,30.05,NW,0.9,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,05:15,61.0,46.2,58.1,0.0,0,30.05,NW,0.7,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,05:30,62.8,47.3,57.0,0.0,0,30.05,NW,0.8,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,05:45,63.7,49.3,59.4,0.0,29,30.06,NW,0.3,0.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,06:00,63.8,49.3,59.0,0.0,75,30.06,NW,0.5,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,06:15,66.3,49.6,54.7,0.0,0,30.06,NW,0.5,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,06:30,68.7,51.2,53.5,0.0,41,30.06,NW,0.3,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,06:45,69.5,53.9,57.5,0.0,61,30.06,E,0.4,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,07:00,71.1,55.6,57.9,0.0,0,30.06,E,0.5,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,07:15,72.1,54.1,53.2,0.0,0,30.06,E,0.7,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,07:30,74.0,54.6,50.7,0.0,0,30.06,NE,0.6,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,07:45,75.2,57.4,53.9,0.0,0,30.06,E,0.5,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,08:00,74.9,56.5,52.7,0.0,0,30.06,E,0.8,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,08:15,76.2,56.7,50.8,0.0,0,30.06,NE,0.6,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,08:30,76.8,56.4,49.3,0.0,0,30.06,N ,0.4,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,08:45,76.3,57.8,52.7,0.0,185,30.06,E,0.4,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,09:00,74.1,58.3,57.7,0.0,689,30.06,NE,0.7,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,09:15,75.7,58.2,54.6,0.0,431,30.06,NE,0.8,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,09:30,79.6,59.9,50.9,0.0,0,30.05,NE,0.7,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,09:45,80.6,59.1,47.9,0.0,0,30.04,NE,0.7,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,10:00,80.7,59.3,48.1,0.0,0,30.04,E,0.7,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,10:15,79.2,60.8,53.4,0.0,761,30.03,NE,0.7,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,10:30,81.0,60.0,48.9,0.0,182,30.03,NE,0.9,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,10:45,81.5,60.7,49.2,0.0,215,30.03,NE,0.8,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,11:00,80.2,60.3,50.7,0.0,830,30.02,NE,0.8,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,11:15,80.8,59.8,48.9,0.0,700,30.02,E,0.9,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,11:30,82.7,59.5,45.3,0.0,151,30.02,E,0.8,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,11:45,83.3,59.2,44.0,0.0,125,30.01,E,1.2,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,12:00,83.3,60.4,45.9,0.0,476,30.0,E,1.0,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,12:15,83.9,61.0,46.2,0.0,823,29.99,E,0.9,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,12:30,84.7,62.0,46.4,0.0,955,29.99,NE,0.9,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,12:45,86.3,60.1,41.3,0.0,835,29.98,W,1.4,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,13:00,87.5,58.1,37.1,0.0,537,29.98,NW,1.8,7.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,13:15,88.8,56.6,33.7,0.0,233,29.98,W,2.1,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,13:30,89.1,56.6,33.3,0.0,241,29.97,W,1.9,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,13:45,89.0,56.6,33.5,0.0,228,29.97,NW,1.8,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,14:00,88.9,56.5,33.5,0.0,208,29.97,NW,2.1,7.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,14:15,88.9,56.4,33.4,0.0,172,29.97,NW,1.8,7.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,14:30,89.1,56.2,32.9,0.0,173,29.97,W,2.0,7.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,14:45,88.9,56.1,32.9,0.0,211,29.96,W,1.8,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,15:00,88.9,57.8,35.1,0.0,174,29.96,W,1.3,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,15:15,89.0,58.3,35.6,0.0,195,29.96,W,1.7,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,15:30,89.2,57.6,34.5,0.0,222,29.95,W,1.9,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,15:45,89.3,57.3,34.0,0.0,193,29.95,W,1.9,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,16:00,89.3,57.9,34.7,0.0,229,29.95,W,1.9,6.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,16:15,88.5,57.3,35.0,0.0,401,29.95,W,2.3,8.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,16:30,88.0,58.2,36.7,0.0,527,29.95,W,1.5,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,16:45,87.5,58.7,37.9,0.0,416,29.94,W,1.5,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,17:00,87.4,59.2,38.7,0.0,224,29.94,W,1.4,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,17:15,87.1,59.2,38.9,0.0,126,29.94,W,1.3,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,17:30,87.6,58.4,37.4,0.0,131,29.93,W,1.7,7.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,17:45,87.4,58.0,37.0,0.0,188,29.93,W,1.7,7.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,18:00,86.4,57.4,37.4,0.0,276,29.93,W,1.8,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,18:15,85.7,56.2,36.6,0.0,105,29.93,W,2.0,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,18:30,84.8,55.6,36.9,0.0,57,29.93,W,2.0,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,18:45,84.3,55.3,37.0,0.0,29,29.93,W,2.2,8.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,19:00,83.7,55.1,37.6,0.0,11,29.93,W,1.5,8.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,19:15,83.3,54.9,37.9,0.0,6,29.93,W,1.9,8.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,19:30,82.8,54.8,38.1,0.0,6,29.93,SW,1.7,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,19:45,81.9,54.9,39.4,0.0,3,29.94,W,1.4,7.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,20:00,80.7,55.0,41.2,0.0,1,29.93,SW,1.0,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,20:15,79.9,55.1,42.4,0.0,0,29.94,SW,0.7,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,20:30,80.1,55.1,42.1,0.0,0,29.95,SW,1.0,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,20:45,80.1,55.0,42.1,0.0,0,29.95,W,1.5,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,21:00,79.8,55.1,42.6,0.0,0,29.95,W,1.6,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,21:15,79.4,55.1,43.2,0.0,0,29.95,W,1.4,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,21:30,79.1,55.1,43.6,0.0,0,29.96,W,1.4,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,21:45,78.6,55.1,44.3,0.0,0,29.96,W,1.2,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,22:00,77.9,55.1,45.4,0.0,0,29.96,W,1.0,5.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,22:15,77.9,55.0,45.3,0.0,0,29.96,W,1.4,6.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,22:30,77.6,54.9,45.4,0.0,0,29.96,W,1.4,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,22:45,77.5,54.8,45.5,0.0,0,29.95,W,1.3,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-15,23:00,77.3,54.7,45.5,0.0,0,29.95,W,1.4,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,23:15,77.2,54.6,45.6,0.0,0,29.95,W,1.2,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,23:30,76.5,54.0,45.6,0.0,0,29.96,W,1.1,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,23:45,76.2,54.6,47.1,0.0,0,29.96,W,1.1,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,24:00,76.3,54.5,46.7,0.0,0,29.96,W,1.4,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,00:15,76.2,54.3,46.7,0.0,0,29.95,W,1.2,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,00:30,75.6,54.2,47.3,0.0,0,29.95,W,1.1,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,00:45,75.5,54.0,47.1,0.0,0,29.95,W,0.9,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,01:00,74.0,54.2,49.9,0.0,0,29.95,NW,0.7,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,01:15,72.3,55.3,55.0,0.0,0,29.95,NW,0.6,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,01:30,70.8,56.1,59.8,0.0,0,29.95,NW,0.6,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,01:45,69.8,56.3,62.2,0.0,0,29.94,NW,0.7,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,02:00,69.1,56.4,63.9,0.0,0,29.94,NW,0.7,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,02:15,68.7,56.1,63.9,0.0,0,29.94,NW,0.8,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,02:30,68.1,56.1,65.5,0.0,0,29.95,NW,0.9,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,02:45,67.4,56.5,67.9,0.0,0,29.95,NW,0.7,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,03:00,66.9,56.5,69.2,0.0,0,29.95,NW,0.9,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,03:15,66.2,56.5,71.0,0.0,0,29.94,NW,0.7,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,03:30,66.0,56.5,71.4,0.0,0,29.94,NW,0.9,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,03:45,65.5,56.5,72.5,0.0,0,29.94,NW,0.9,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,04:00,64.7,56.3,74.2,0.0,0,29.94,NW,0.8,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,04:15,64.8,55.9,72.8,0.0,0,29.95,NW,0.8,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,04:30,64.7,55.7,72.3,0.0,0,29.95,NW,0.9,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,04:45,64.5,55.7,73.3,0.0,0,29.96,NW,0.8,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,05:00,64.3,56.1,74.5,0.0,0,29.97,NW,0.6,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,05:15,64.6,56.6,75.3,0.0,0,29.97,NW,0.4,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,05:30,65.6,57.2,74.2,0.0,22,29.97,NW,0.5,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,05:45,66.3,57.4,72.9,0.0,6,29.96,W,0.6,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,06:00,67.4,58.2,72.2,0.0,6,29.96,NW,0.6,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,06:15,67.7,59.3,74.4,0.0,116,29.96,NW,0.5,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,06:30,70.6,60.7,70.7,0.0,0,29.96,NE,0.4,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,06:45,71.3,61.0,70.1,0.0,0,29.97,E,0.7,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,07:00,72.5,61.1,67.3,0.0,0,29.97,E,0.7,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,07:15,74.4,61.8,64.9,0.0,0,29.97,NE,0.8,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,07:30,75.0,63.0,66.2,0.0,185,29.97,NE,0.7,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,07:45,73.8,63.2,69.4,0.0,474,29.97,E,0.7,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,08:00,75.4,64.0,67.8,0.0,516,29.96,E,0.5,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,08:15,76.8,64.0,64.5,0.0,358,29.97,NE,0.6,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,08:30,77.0,62.1,60.1,0.0,497,29.96,N,1.1,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,08:45,78.8,61.8,55.8,0.0,152,29.96,NW,1.2,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,09:00,80.8,59.9,49.0,0.0,39,29.95,W,1.4,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,09:15,79.7,60.0,51.0,0.0,725,29.94,W,1.7,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,09:30,80.7,62.3,53.6,0.0,728,29.94,NW,1.1,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,09:45,81.1,62.5,53.2,0.0,789,29.94,NW,1.2,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,10:00,81.5,60.5,48.8,0.0,826,29.94,W,1.5,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,10:15,82.2,60.1,47.2,0.0,655,29.93,W,1.4,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,10:30,84.1,59.8,43.9,0.0,155,29.93,NW,1.4,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,10:45,84.2,59.3,43.1,0.0,420,29.93,NW,1.6,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,11:00,83.7,57.0,40.1,0.0,525,29.93,W,1.6,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,11:15,84.9,57.5,39.3,0.0,181,29.93,W,1.4,8.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,11:30,85.0,57.4,39.1,0.0,324,29.92,W,1.5,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,11:45,85.3,56.7,37.8,0.0,356,29.92,NW,1.5,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,12:00,84.5,57.9,40.5,0.0,860,29.91,W,1.6,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,12:15,85.3,56.8,37.9,0.0,775,29.9,W,2.1,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,12:30,86.1,57.1,37.4,0.0,641,29.9,W,2.2,6.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,12:45,86.3,56.2,35.9,0.0,535,29.91,W,2.4,8.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,13:00,86.7,55.4,34.6,0.0,585,29.91,W,1.8,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,13:15,86.6,53.7,32.5,0.0,403,29.91,W,3.0,11.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,13:30,87.0,53.6,32.0,0.0,325,29.9,W,2.6,7.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,13:45,86.8,52.8,31.2,0.0,312,29.9,W,2.3,7.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,14:00,86.9,54.0,32.5,0.0,242,29.9,W,2.0,8.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,14:15,86.2,53.8,33.0,0.0,274,29.9,W,1.5,6.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,14:30,86.4,52.6,31.4,0.0,189,29.89,W,2.0,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
2020-07-16,14:45,87.0,52.0,30.2,0.0,188,29.89,W,2.0,7.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:02:00.065203
