Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-10,00:30,64.9,56.5,74.1,W@0.5,2.4,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,00:45,64.4,57.7,78.6,W@0.4,1.9,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,01:00,64.1,57.8,80.0,NW@0.4,0.9,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,01:15,63.5,58.2,82.6,W@0.2,1.1,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,01:30,63.4,58.4,83.9,W@0.4,1.0,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,01:45,62.7,58.7,86.6,W@0.6,1.3,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,02:00,62.5,58.7,87.2,NW@0.3,1.1,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,02:15,62.5,58.8,87.8,NW@0.3,0.8,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,02:30,62.4,58.8,87.7,SW@0.3,1.6,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,02:45,63.3,58.3,83.6,W@0.6,1.4,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,03:00,63.3,58.1,83.0,W@0.5,1.7,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,03:15,63.9,57.8,80.6,W@0.6,2.7,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,03:30,63.8,57.8,80.6,W@0.7,2.6,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,03:45,63.7,57.7,80.7,W@0.5,1.0,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,04:00,63.3,57.9,82.3,W@0.4,0.9,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,04:15,63.1,57.8,82.9,W@0.4,1.0,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,04:30,63.3,57.7,81.9,W@0.4,0.9,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,04:45,63.0,57.8,83.1,W@0.4,1.0,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,05:00,62.6,58.0,84.8,W@0.2,0.7,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,05:15,62.5,58.5,86.7,W@0.5,1.2,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,05:30,62.6,58.1,84.9,W@0.5,1.0,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,05:45,63.1,57.6,82.2,W@0.7,1.1,0.0,4,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,06:00,62.9,57.7,83.1,SW@0.5,1.0,0.0,14,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,06:15,62.6,58.4,86.2,W@0.3,1.1,0.0,24,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,06:30,62.5,58.7,87.5,SW@0.2,0.9,0.0,39,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,06:45,63.0,58.9,86.3,W@0.4,2.1,0.0,59,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,07:00,63.5,59.8,87.7,W@0.3,1.0,0.0,78,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,07:15,64.2,60.3,87.1,SW@0.2,0.9,0.0,86,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,07:30,64.8,61.2,87.9,SW@0.2,0.6,0.0,92,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,07:45,65.3,61.7,88.1,S@0.2,0.8,0.0,88,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,08:00,65.5,61.4,86.5,E@0.3,0.9,0.0,120,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,08:15,65.8,61.6,86.1,NE@0.4,1.1,0.0,129,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,08:30,66.0,61.7,85.8,E@0.5,1.5,0.0,170,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,08:45,66.8,62.3,85.4,SW@0.3,1.4,0.0,193,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,09:00,67.2,62.1,83.5,E@0.3,1.4,0.0,188,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,09:15,67.6,62.5,83.5,SE@0.4,1.3,0.0,219,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,09:30,68.7,63.0,82.0,E@0.5,1.3,0.0,286,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,09:45,69.2,62.6,79.5,W@0.4,1.3,0.0,226,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,10:00,69.4,62.2,77.9,W@0.9,3.5,0.0,237,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,10:15,69.8,61.5,74.8,W@0.9,3.5,0.0,272,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,10:30,70.3,62.6,76.6,W@0.7,2.4,0.0,253,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,10:45,70.4,62.7,76.6,W@0.8,2.2,0.0,262,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,11:00,70.4,62.5,76.1,NE@0.6,2.7,0.0,292,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,11:15,70.6,62.5,75.5,NW@0.8,2.4,0.0,298,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,11:30,70.9,62.7,75.2,W@0.7,2.2,0.0,279,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,11:45,70.9,62.4,74.3,NW@0.7,2.1,0.0,348,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,12:00,71.6,63.0,74.1,W@0.9,5.0,0.0,382,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,12:15,72.0,62.6,72.4,W@0.9,3.2,0.0,352,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,12:30,71.7,61.9,71.0,NW@0.9,4.2,0.0,323,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,12:45,72.2,61.6,69.2,W@1.0,5.6,0.0,312,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,13:00,71.8,60.9,68.4,W@1.2,4.1,0.0,303,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,13:15,72.0,60.4,66.9,W@1.4,3.8,0.0,244,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,13:30,71.9,60.8,68.0,W@1.2,4.2,0.0,263,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,13:45,71.9,61.2,68.8,W@1.6,6.7,0.0,293,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,14:00,72.0,61.3,69.0,W@1.5,4.2,0.0,230,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,14:15,72.2,61.4,68.8,W@1.1,9.5,0.0,184,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,14:30,72.5,62.1,69.9,W@1.3,4.0,0.0,302,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,14:45,73.2,61.4,66.5,W@1.9,8.3,0.0,363,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,15:00,74.0,61.4,64.8,W@1.9,5.3,0.0,535,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,15:15,74.4,61.4,63.8,W@2.2,8.5,0.0,529,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,15:30,74.4,61.1,63.2,W@2.2,9.3,0.0,409,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,15:45,74.6,61.2,62.9,W@1.5,4.9,0.0,343,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,16:00,74.8,60.9,61.9,W@1.6,6.0,0.0,277,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,16:15,74.7,60.8,62.0,W@1.4,4.9,0.0,305,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,16:30,74.6,60.9,62.3,W@1.8,9.5,0.0,343,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,16:45,74.6,60.2,60.7,W@2.1,6.9,0.0,302,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,17:00,74.4,59.8,60.4,W@2.2,7.0,0.0,218,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,17:15,74.0,59.2,59.7,W@2.8,8.8,0.0,160,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,17:30,73.5,59.0,60.5,W@1.6,6.0,0.0,128,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,17:45,73.3,59.0,60.9,W@1.3,6.5,0.0,114,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,18:00,73.0,58.6,60.4,W@2.1,10.0,0.0,120,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,18:15,72.5,59.1,62.8,W@1.1,4.3,0.0,114,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,18:30,72.3,59.0,62.8,W@1.3,7.8,0.0,106,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,18:45,72.1,58.6,62.5,W@1.7,7.4,0.0,75,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,19:00,71.6,58.4,63.1,W@1.4,4.9,0.0,62,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,19:15,71.4,58.6,64.0,W@1.2,5.2,0.0,55,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,19:30,70.9,58.6,65.1,NE@0.8,2.6,0.0,35,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,19:45,70.6,58.6,65.7,W@1.0,5.2,0.0,27,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,20:00,70.3,58.4,65.8,W@0.8,2.5,0.0,23,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,20:15,70.1,58.5,66.5,W@0.9,3.9,0.0,10,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,20:30,70.0,58.5,66.9,W@1.3,5.5,0.0,4,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,20:45,70.1,58.5,66.7,W@1.4,3.9,0.0,3,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,21:00,69.6,58.6,68.1,W@1.0,3.8,0.0,1,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,21:15,69.4,58.5,68.2,W@1.1,3.3,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,21:30,69.5,58.5,68.1,W@1.6,4.5,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,21:45,69.3,58.8,69.2,W@1.7,4.9,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,22:00,69.2,58.7,69.2,W@1.7,4.4,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,22:15,69.1,58.7,69.4,W@1.7,5.0,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,22:30,68.9,58.8,70.1,W@1.5,7.2,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,22:45,68.7,58.8,70.6,W@1.7,4.9,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,23:00,68.3,58.8,71.7,W@1.0,3.0,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,23:15,68.0,58.9,72.6,W@1.0,4.0,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,23:30,68.2,58.9,72.2,W@1.2,7.3,0.0,0,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,23:45,68.2,59.0,72.3,W@1.0,4.7,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-10,24:00,68.3,59.0,72.2,W@1.2,3.1,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,00:15,68.1,58.9,72.3,W@1.1,2.6,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,00:30,68.0,58.3,71.1,W@1.4,4.5,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,00:45,67.9,58.8,72.6,W@1.9,5.3,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,01:00,67.6,58.7,73.3,W@1.7,6.6,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,01:15,67.5,58.5,72.9,W@2.1,8.6,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,01:30,67.4,58.5,72.9,W@2.0,6.1,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,01:45,67.3,58.4,73.1,W@2.0,6.7,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,02:00,67.0,58.4,73.9,W@1.5,5.0,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,02:15,66.7,58.5,74.8,W@1.3,4.3,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,02:30,66.0,58.5,76.7,W@0.7,2.1,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,02:45,66.0,58.4,76.4,W@1.0,3.1,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,03:00,65.9,58.3,76.4,W@0.9,3.9,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,03:15,65.9,58.1,76.0,W@1.1,3.3,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,03:30,65.8,58.0,75.9,W@0.7,2.6,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,03:45,65.9,57.7,74.8,SW@1.4,3.8,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,04:00,66.0,57.5,73.9,W@1.5,5.2,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,04:15,66.1,57.4,73.5,SW@1.7,5.7,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,04:30,65.9,57.4,73.9,SW@1.5,7.3,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,04:45,65.8,57.6,74.8,SW@1.6,5.3,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,05:00,65.0,57.6,76.7,SW@0.6,2.8,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,05:15,64.2,57.4,78.5,W@0.9,2.8,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,05:30,64.8,57.2,76.3,W@1.1,3.2,0.0,1,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,05:45,64.6,57.3,77.1,SW@0.9,3.2,0.0,4,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,06:00,64.1,57.4,78.5,SW@0.7,2.4,0.0,13,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,06:15,63.3,57.5,81.4,SW@0.5,1.9,0.0,23,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,06:30,63.4,58.1,82.8,SE@0.3,0.9,0.0,70,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,06:45,63.6,58.7,84.0,W@0.6,1.8,0.0,41,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,07:00,64.1,58.8,82.9,W@0.6,1.7,0.0,56,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,07:15,64.6,59.6,83.9,SW@0.3,0.8,0.0,80,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,07:30,65.5,60.6,84.1,S@0.4,1.4,0.0,123,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,07:45,66.3,61.4,84.2,E@0.4,1.5,0.0,191,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,08:00,67.7,62.0,81.9,E@0.5,1.7,0.0,228,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,08:15,68.1,60.6,76.9,W@0.9,4.6,0.0,200,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,08:30,68.7,59.8,73.2,W@0.8,2.8,0.0,260,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,08:45,69.4,60.6,73.6,W@1.2,4.5,0.0,416,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,09:00,71.0,61.4,71.8,NW@1.1,3.7,0.0,539,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,09:15,71.5,61.5,70.7,NW@1.2,3.9,0.0,526,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,09:30,72.6,60.5,65.8,W@1.5,5.1,0.0,226,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,09:45,73.6,60.7,64.1,W@1.3,5.3,0.0,160,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,10:00,73.4,59.8,62.6,NW@1.4,4.6,0.0,162,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,10:15,73.2,59.5,62.2,W@1.6,6.1,0.0,143,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,10:30,73.2,59.3,61.6,W@1.8,5.3,0.0,153,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,10:45,73.9,60.2,62.2,NW@1.1,4.2,0.0,183,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,11:00,73.4,60.1,63.2,NW@1.3,5.5,0.0,472,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,11:15,73.4,60.4,63.7,NW@1.3,5.1,0.0,759,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,11:30,73.7,60.4,63.1,NW@1.3,4.2,0.0,772,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,11:45,74.5,60.0,60.6,W@1.4,4.2,0.0,594,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,12:00,75.7,60.1,58.3,W@1.6,5.2,0.0,232,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,12:15,75.1,59.8,58.9,W@1.9,6.2,0.0,376,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
2019-07-11,12:30,74.3,59.7,60.3,W@1.5,4.9,0.0,712,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-08-04 09:22:48.203272
