Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-18,13:00,59.1,52.0,77.3,0.0,206,29.79,W,2.2,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,13:15,59.5,52.7,78.2,0.0,56,29.79,SW,1.4,4.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,13:30,59.9,54.5,82.4,0.01,0,29.79,SW,1.2,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,13:45,60.7,55.0,81.4,0.0,0,29.78,SW,1.2,5.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,14:00,60.6,53.9,78.5,0.0,0,29.77,W,1.7,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,14:15,61.5,54.9,79.0,0.0,543,29.77,W,1.5,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,14:30,61.1,54.4,78.5,0.0,608,29.77,W,2.1,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,14:45,63.0,54.9,74.8,0.0,605,29.78,W,1.9,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,15:00,63.4,54.2,72.0,0.0,100,29.79,W,1.7,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,15:15,63.8,53.7,69.6,0.0,284,29.79,W,2.4,10.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,15:30,61.8,52.7,72.0,0.0,242,29.79,W,2.1,7.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,15:45,61.5,51.8,70.5,0.0,323,29.78,SW,2.5,14.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,16:00,61.5,50.9,68.1,0.0,357,29.78,SW,3.6,15.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,16:15,61.5,50.7,67.5,0.0,287,29.78,SW,2.4,10.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,16:30,61.1,49.9,66.4,0.0,270,29.78,SW,3.9,11.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,16:45,60.9,49.0,64.8,0.0,197,29.79,SW,3.5,20.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,17:00,61.4,48.6,62.7,0.0,0,29.8,SW,3.9,10.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,17:15,61.1,48.5,63.0,0.0,0,29.79,SW,3.5,11.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,17:30,60.8,48.5,63.8,0.0,0,29.8,SW,2.8,12.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,17:45,60.6,48.3,63.8,0.0,24,29.8,SW,2.6,13.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,18:00,60.2,48.2,64.4,0.0,46,29.8,SW,1.9,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,18:15,60.0,48.1,64.5,0.0,10,29.81,SW,1.8,9.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,18:30,59.7,48.2,65.8,0.0,0,29.82,S,1.2,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,18:45,59.7,48.0,65.3,0.0,0,29.82,SW,1.5,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,19:00,59.8,47.5,63.8,0.0,0,29.82,SW,2.1,10.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,19:15,59.9,47.2,62.9,0.0,0,29.82,SW,2.5,11.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,19:30,59.4,47.2,64.0,0.0,0,29.83,W,0.9,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,19:45,59.2,47.2,64.5,0.0,0,29.83,SW,1.0,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,20:00,59.1,47.2,64.6,0.0,0,29.83,SW,1.9,14.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,20:15,59.1,47.0,64.2,0.0,0,29.84,SW,1.5,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,20:30,58.9,47.1,64.9,0.0,0,29.85,NW,1.0,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,20:45,58.3,47.3,66.6,0.0,0,29.86,S,0.7,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,21:00,58.5,47.2,65.9,0.0,0,29.87,W,1.0,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,21:15,57.9,47.2,67.3,0.0,0,29.87,NW,0.7,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,21:30,57.4,47.7,69.9,0.0,0,29.88,NW,0.7,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,21:45,55.9,49.3,78.3,0.01,0,29.89,W,0.8,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,22:00,55.5,49.5,80.2,0.0,0,29.89,SW,0.9,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,22:15,55.6,49.1,78.8,0.01,0,29.89,SW,1.5,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,22:30,54.8,49.4,81.7,0.0,0,29.89,W,1.2,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,22:45,54.9,49.3,81.4,0.0,0,29.89,W,1.1,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-18,23:00,55.4,48.9,78.7,0.0,0,29.89,W,1.2,4.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,23:15,55.3,49.0,79.3,0.0,0,29.9,W,1.0,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,23:30,54.1,49.6,84.5,0.0,0,29.9,NW,0.9,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,23:45,54.0,50.5,87.9,0.0,0,29.9,NW,1.2,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,24:00,53.7,50.7,89.4,0.0,0,29.91,NW,1.0,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,00:15,53.8,50.7,89.1,0.0,0,29.91,NW,0.9,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,00:30,53.6,50.9,90.2,0.0,0,29.91,NW,0.7,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,00:45,53.5,50.9,90.9,0.0,0,29.91,W,0.8,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,01:00,53.3,50.9,91.6,0.0,0,29.9,NW,1.0,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,01:15,53.8,50.1,87.0,0.0,0,29.9,W,1.1,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,01:30,54.8,48.0,77.6,0.0,0,29.9,SW,1.5,8.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,01:45,55.0,47.3,75.2,0.0,0,29.9,W,2.4,8.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,02:00,54.2,47.5,78.1,0.01,0,29.91,W,1.8,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,02:15,53.1,47.7,81.8,0.01,0,29.91,W,1.4,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,02:30,52.2,48.0,85.8,0.01,0,29.91,W,1.1,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,02:45,52.0,48.0,85.9,0.02,0,29.91,SW,1.1,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,03:00,51.6,48.1,87.6,0.01,0,29.92,SW,1.1,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,03:15,50.6,48.3,91.6,0.01,0,29.92,W,0.8,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,03:30,50.5,48.3,92.2,0.01,0,29.92,W,0.8,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,03:45,50.5,48.4,92.7,0.01,0,29.93,W,0.9,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,04:00,50.4,48.3,92.5,0.0,0,29.93,W,1.1,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,04:15,51.0,47.6,88.1,0.0,0,29.93,W,1.4,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,04:30,51.1,47.0,85.8,0.02,0,29.94,W,1.3,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,04:45,50.0,47.2,90.2,0.05,0,29.94,W,0.9,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,05:00,50.4,47.0,88.0,0.02,0,29.95,W,1.8,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,05:15,49.6,47.2,91.3,0.02,0,29.95,W,0.9,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,05:30,49.6,47.2,91.2,0.0,0,29.96,W,0.8,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,05:45,49.2,47.3,93.0,0.0,0,29.97,W,0.6,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,06:00,49.0,47.7,95.2,0.0,0,29.97,W,0.7,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,06:15,49.9,47.6,91.5,0.03,0,29.98,SW,1.4,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,06:30,49.9,47.1,90.2,0.02,0,29.98,SW,1.4,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,06:45,49.6,47.1,91.0,0.01,0,29.98,SW,1.5,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,07:00,49.6,47.3,91.9,0.04,0,29.98,SW,2.2,9.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,07:15,48.5,47.6,96.8,0.03,0,29.97,SW,2.1,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,07:30,48.9,48.1,96.7,0.01,0,29.97,SW,2.4,8.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,07:45,50.2,48.4,93.4,0.01,0,29.98,SW,1.9,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,08:00,50.6,48.9,93.6,0.0,0,29.98,SW,1.6,4.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,08:15,51.3,49.4,93.3,0.0,0,29.98,SW,1.3,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,08:30,51.8,50.1,93.6,0.0,0,29.98,SW,1.1,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,08:45,52.3,50.5,93.5,0.0,0,29.98,W,1.3,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,09:00,52.6,50.6,93.0,0.0,0,29.97,W,0.9,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,09:15,53.3,51.3,92.7,0.0,0,29.97,SW,0.8,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,09:30,53.6,51.6,92.8,0.0,0,29.98,SW,1.3,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,09:45,54.0,51.8,92.2,0.0,0,29.98,SW,1.1,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,10:00,53.9,51.3,90.9,0.01,0,29.98,SW,1.5,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,10:15,54.3,51.4,89.9,0.01,0,29.98,SW,1.9,7.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,10:30,54.8,51.4,88.2,0.0,0,29.98,SW,1.8,5.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,10:45,55.1,50.9,85.4,0.0,0,29.98,SW,1.5,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,11:00,55.2,50.5,83.9,0.0,0,29.97,SW,1.3,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,11:15,55.5,51.2,85.4,0.01,0,29.98,SW,1.0,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,11:30,55.3,51.3,86.3,0.01,0,29.98,SW,1.4,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,11:45,54.8,50.7,86.0,0.01,0,29.97,W,2.0,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,12:00,55.7,51.1,84.4,0.01,0,29.97,SW,2.1,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,12:15,57.2,51.8,82.0,0.01,1,29.96,SW,1.7,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,12:30,59.2,53.0,79.8,0.0,0,29.96,NW,1.5,5.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,12:45,61.3,53.7,76.0,0.0,0,29.96,SW,2.1,14.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,13:00,59.7,51.4,74.0,0.0,0,29.97,SW,2.6,10.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,13:15,60.3,50.9,71.1,0.0,0,29.97,W,1.9,8.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,13:30,60.6,50.8,70.0,0.0,205,29.97,W,1.6,7.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,13:45,58.8,50.4,73.4,0.0,362,29.97,SW,1.9,7.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,14:00,58.7,49.7,72.0,0.0,395,29.97,SW,3.0,10.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,14:15,60.2,50.3,69.6,0.0,495,29.97,SW,2.3,6.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,14:30,59.0,49.6,70.9,0.0,342,29.97,SW,3.0,11.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,14:45,59.0,48.8,68.9,0.0,339,29.97,SW,3.2,9.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,15:00,59.4,48.7,67.5,0.0,450,29.97,SW,3.4,10.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,15:15,59.0,48.5,68.1,0.0,344,29.96,SW,3.0,11.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,15:30,58.7,48.2,68.1,0.0,191,29.97,SW,2.8,8.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,15:45,58.7,48.0,67.5,0.0,205,29.96,SW,3.2,12.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,16:00,58.9,47.6,66.2,0.0,169,29.96,SW,3.4,11.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,16:15,59.0,47.8,66.4,0.0,161,29.96,SW,3.1,10.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,16:30,59.0,48.2,67.5,0.0,145,29.96,SW,1.9,6.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,16:45,59.0,48.2,67.4,0.0,199,29.96,SW,2.0,5.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,17:00,59.6,48.4,66.4,0.0,244,29.96,SW,2.3,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,17:15,59.4,48.6,67.2,0.0,116,29.96,SW,2.3,14.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,17:30,59.2,48.1,66.7,0.0,107,29.96,SW,2.6,10.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,17:45,59.3,48.4,67.1,0.0,122,29.96,SW,2.1,9.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,18:00,59.1,48.0,66.5,0.0,61,29.96,SW,2.4,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,18:15,58.9,47.8,66.5,0.0,0,29.96,SW,2.4,8.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,18:30,58.6,47.7,67.0,0.0,0,29.97,SW,2.1,8.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,18:45,58.6,47.8,67.3,0.0,0,29.97,SW,1.9,8.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,19:00,58.5,47.7,67.2,0.0,0,29.96,SW,2.8,10.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,19:15,58.5,47.6,67.0,0.0,0,29.96,SW,2.1,7.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,19:30,58.1,47.5,67.8,0.0,0,29.96,SW,1.6,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,19:45,58.2,47.4,67.2,0.0,0,29.95,SW,2.3,9.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,20:00,58.3,47.4,66.8,0.0,0,29.95,SW,2.5,7.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,20:15,58.6,47.1,65.5,0.0,0,29.95,SW,2.9,12.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,20:30,58.4,47.1,66.0,0.0,0,29.96,SW,2.3,9.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,20:45,58.5,47.1,65.7,0.0,0,29.96,SW,2.7,12.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,21:00,58.5,47.0,65.5,0.0,0,29.96,SW,2.5,10.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,21:15,58.7,46.9,64.8,0.0,0,29.96,SW,2.8,11.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,21:30,57.8,46.9,66.7,0.0,0,29.96,SW,1.3,8.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,21:45,57.6,46.8,67.1,0.0,0,29.96,SW,1.3,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,22:00,57.8,46.8,66.6,0.0,0,29.96,SW,2.1,7.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,22:15,57.7,46.9,67.2,0.0,0,29.96,SW,2.0,12.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,22:30,57.6,46.9,67.3,0.0,0,29.96,SW,2.6,11.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,22:45,57.5,46.9,67.4,0.0,0,29.95,SW,2.7,9.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-19,23:00,57.4,46.9,67.8,0.0,0,29.95,SW,2.5,8.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,23:15,57.2,46.9,68.5,0.0,0,29.94,SW,2.4,12.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,23:30,57.0,46.5,67.9,0.0,0,29.94,SW,1.6,9.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,23:45,57.3,46.9,68.2,0.0,0,29.94,SW,2.6,9.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,24:00,57.4,47.0,68.1,0.0,0,29.94,SW,2.1,7.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,00:15,57.0,46.7,68.4,0.0,0,29.93,SW,1.4,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,00:30,57.1,46.5,67.6,0.0,0,29.93,SW,1.6,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,00:45,57.1,46.5,67.6,0.0,0,29.93,SW,1.8,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,01:00,56.3,46.3,69.2,0.0,0,29.93,W,1.5,6.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,01:15,55.7,46.3,70.7,0.0,0,29.94,SW,1.5,4.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,01:30,55.6,46.1,70.4,0.0,0,29.93,S,1.3,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
2020-05-20,01:45,55.2,46.1,71.3,0.0,0,29.94,SE,1.5,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:58.208419
