Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-29,21:30,36.2,35.6,N@1.2,2.3,0.0,0,32.0,84.7,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,21:45,36.1,35.8,N @1.3,2.6,0.0,0,32.4,86.0,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,22:00,36.1,35.8,N@1.1,2.1,0.0,0,32.4,86.2,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,22:15,36.0,35.7,NW@1.0,1.8,0.0,0,32.4,86.4,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,22:30,35.8,35.6,S@0.8,1.6,0.0,0,32.5,87.7,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,22:45,35.7,35.5,W@0.7,1.1,0.0,0,32.6,88.4,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,23:00,35.8,35.4,W@0.5,1.1,0.0,0,32.4,87.3,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,23:15,35.8,35.4,NW@0.8,1.4,0.0,0,32.4,87.3,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,23:30,35.7,35.4,NW@1.1,2.3,0.0,0,32.4,87.5,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,23:45,35.8,35.4,NW@1.3,2.1,0.0,0,32.4,87.2,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-29,24:00,35.8,35.4,NW@1.7,2.7,0.0,0,32.6,88.2,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,00:15,35.7,35.4,N@1.6,2.6,0.0,0,32.8,88.8,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,00:30,35.8,35.4,NW@1.9,3.0,0.0,0,32.7,88.6,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,00:45,35.8,35.4,N@1.8,3.6,0.0,0,32.8,88.5,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,01:00,35.9,35.4,N@1.9,3.5,0.0,0,32.8,88.2,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,01:15,35.8,35.4,N@1.5,2.3,0.0,0,32.8,88.5,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,01:30,35.8,35.4,NW@1.3,2.9,0.0,0,32.8,88.6,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,01:45,35.7,35.4,N @0.8,1.9,0.0,0,32.8,88.8,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,02:00,35.6,35.3,NW@1.0,1.8,0.0,0,32.8,89.3,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,02:15,35.5,35.2,NW@1.1,1.8,0.0,0,32.8,89.5,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,02:30,35.5,35.2,N @1.2,2.0,0.0,0,32.8,89.5,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,02:45,35.4,35.1,NW@1.3,2.3,0.0,0,32.8,90.0,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,03:00,35.7,35.1,N@1.7,3.0,0.0,0,32.8,89.0,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,03:15,35.7,35.2,N @1.3,2.7,0.0,0,32.8,89.1,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,03:30,35.6,35.2,N@1.2,2.8,0.0,0,32.4,87.9,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,03:45,35.7,35.2,N@1.4,4.2,0.0,0,32.4,87.8,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,04:00,35.8,35.3,N@2.3,4.3,0.0,0,32.6,87.8,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,04:15,35.8,35.4,N@2.5,4.3,0.0,0,32.8,88.6,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,04:30,35.6,35.4,NW@1.8,3.0,0.0,0,32.8,89.2,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,04:45,35.7,35.4,NW@2.5,4.5,0.0,0,32.8,88.9,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,05:00,35.7,35.4,NW@1.9,4.8,0.0,0,32.8,88.8,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,05:15,35.2,35.3,S@1.3,2.5,0.0,0,33.1,92.0,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,05:30,35.2,35.1,W@1.8,3.0,0.0,0,33.2,92.0,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,05:45,35.5,35.1,W@2.0,3.6,0.0,0,33.2,91.1,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,06:00,35.4,35.2,W@1.5,3.8,0.0,0,33.3,92.1,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,06:15,35.2,35.1,S@0.7,1.5,0.0,0,33.3,92.5,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,06:30,35.0,35.0,SW@0.8,1.7,0.0,0,33.2,92.8,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,06:45,35.3,34.9,SW@1.4,2.3,0.0,0,33.2,91.9,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,07:00,35.3,34.9,W@1.7,2.7,0.0,0,33.2,91.7,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,07:15,35.2,34.9,NW@0.8,2.3,0.0,0,33.2,92.1,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,07:30,35.5,35.0,W@1.5,3.4,0.0,0,33.2,91.0,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,07:45,34.9,35.0,S@1.7,3.3,0.0,1,33.2,93.1,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,08:00,35.1,34.9,SW@1.6,3.3,0.0,3,33.2,92.6,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,08:15,35.2,34.9,SW@1.4,2.2,0.0,4,33.2,92.1,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,08:30,35.5,35.1,SW@0.9,2.1,0.0,3,33.5,92.3,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,08:45,35.8,35.4,W@0.5,1.1,0.0,3,33.8,92.3,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,09:00,36.0,35.7,SE@0.6,1.3,0.0,3,34.1,92.6,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,09:15,36.2,36.1,N @1.0,2.4,0.0,3,34.3,92.6,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,09:30,36.6,36.4,N @2.2,3.8,0.0,4,34.5,91.8,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,09:45,36.9,36.9,N @2.5,4.7,0.0,4,34.9,92.3,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,10:00,37.2,37.4,N @2.1,3.8,0.0,3,35.0,91.6,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,10:15,37.8,38.1,N @2.1,4.5,0.0,3,35.0,89.7,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,10:30,37.8,38.6,NE@2.3,4.4,0.0,3,34.7,88.5,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,10:45,38.0,38.9,NE@1.6,3.9,0.0,3,34.7,87.6,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,11:00,38.0,39.2,E@2.3,4.9,0.0,3,34.8,88.0,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,11:15,38.2,39.5,NE@2.3,4.4,0.0,3,34.8,87.5,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,11:30,38.9,40.1,NE@1.4,3.7,0.0,5,35.3,86.8,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,11:45,39.2,40.7,NE@2.1,4.7,0.0,6,35.4,86.3,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,12:00,39.2,40.9,N@1.9,4.1,0.0,7,35.2,85.4,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,12:15,38.9,40.5,NE@3.2,5.6,0.0,8,35.0,85.7,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,12:30,38.8,40.1,NE@3.3,6.0,0.0,8,34.7,84.9,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,12:45,38.8,39.9,N @2.6,4.9,0.0,8,34.4,83.9,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,13:00,39.0,39.9,N @2.4,4.9,0.0,7,34.4,83.4,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,13:15,39.2,40.1,NE@2.4,4.7,0.0,7,34.5,83.1,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,13:30,39.5,40.4,E@1.9,4.1,0.0,7,34.7,82.7,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,13:45,39.6,40.8,E@1.9,4.0,0.0,6,34.7,82.3,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,14:00,39.7,41.0,E@1.9,3.3,0.0,6,34.7,82.0,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,14:15,40.0,40.9,SE@1.7,4.2,0.0,6,34.8,81.4,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,14:30,40.0,41.2,E@2.8,4.8,0.0,7,35.0,82.3,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,14:45,39.8,41.1,SE@3.0,4.9,0.0,7,34.8,82.2,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,15:00,40.1,41.0,E@1.9,4.3,0.0,6,34.7,80.9,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,15:15,40.1,41.0,SE@1.0,2.3,0.0,5,34.7,80.8,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,15:30,40.0,40.7,NW@1.0,1.6,0.0,5,34.3,80.1,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,15:45,39.9,40.4,E@1.4,2.6,0.0,5,34.3,80.3,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,16:00,39.6,40.1,E@2.1,3.8,0.0,5,34.7,82.3,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,16:15,39.6,39.8,NW@1.0,2.3,0.0,4,34.4,81.4,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,16:30,39.4,39.5,E@0.7,1.3,0.0,2,34.3,81.7,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,16:45,39.3,39.2,S@0.7,1.4,0.0,0,34.3,82.1,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,17:00,39.0,38.9,S@0.6,1.1,0.0,0,34.3,83.1,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,17:15,38.6,38.6,NW@1.0,2.4,0.0,0,34.2,83.9,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,17:30,38.5,38.3,NW@1.3,2.6,0.0,0,34.0,83.5,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,17:45,38.5,38.2,NW@0.9,2.3,0.0,0,34.0,83.7,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,18:00,38.3,38.1,W@1.9,3.2,0.0,0,34.3,85.2,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,18:15,38.1,37.9,W@1.0,2.0,0.0,0,34.2,85.6,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,18:30,38.1,37.7,W@1.2,2.6,0.0,0,33.9,84.7,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,18:45,38.0,37.7,W@1.4,2.4,0.0,0,33.9,85.0,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,19:00,37.9,37.6,W@0.8,1.3,0.0,0,33.9,85.3,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,19:15,37.7,37.4,W@2.1,3.3,0.0,0,33.9,86.1,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,19:30,37.8,37.2,W@1.5,2.3,0.0,0,33.9,85.7,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,19:45,37.6,37.2,W@1.4,2.8,0.0,0,33.9,86.5,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,20:00,37.6,37.2,W@1.8,2.3,0.0,0,33.8,85.9,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,20:15,37.4,37.1,W@1.9,3.0,0.0,0,33.7,86.4,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,20:30,37.3,37.0,W@1.8,3.1,0.0,0,33.9,87.6,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,20:45,37.0,36.9,S@1.0,2.7,0.0,0,33.9,88.4,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,21:00,37.0,36.7,SW@1.8,2.6,0.0,0,33.9,88.7,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,21:15,37.3,36.6,W@1.4,2.3,0.0,0,33.9,87.5,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,21:30,37.3,36.7,W@1.1,1.8,0.0,0,33.9,87.6,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,21:45,37.5,36.8,SW@1.1,2.0,0.0,0,34.0,86.7,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,22:00,37.2,36.9,NW@0.9,2.0,0.0,0,34.3,89.0,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,22:15,37.4,36.9,NW@1.8,3.1,0.0,0,34.3,88.5,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,22:30,37.6,37.1,W@2.4,3.9,0.0,0,34.3,87.7,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,22:45,37.7,37.3,N @2.7,5.5,0.0,0,34.3,87.5,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,23:00,36.3,37.0,S@2.6,5.3,0.0,0,34.3,92.3,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,23:15,36.8,36.5,SW@2.1,3.3,0.0,0,34.3,90.6,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,23:30,37.0,36.5,W@1.5,2.9,0.0,0,34.3,89.9,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,23:45,37.1,36.7,SW@0.9,1.7,0.0,0,34.3,89.5,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-30,24:00,36.9,36.6,W@1.1,1.9,0.0,0,34.3,90.1,30.34,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,00:15,37.1,36.6,SW@1.4,2.1,0.0,0,34.3,89.4,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,00:30,37.4,36.7,W@1.8,2.8,0.0,0,34.2,88.2,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,00:45,37.5,36.9,W@1.6,2.7,0.0,0,34.1,87.6,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,01:00,36.7,37.0,NE@1.2,3.3,0.0,0,34.3,90.7,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,01:15,36.5,36.6,S@1.3,2.2,0.0,0,34.3,91.7,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,01:30,36.5,36.4,SW@0.6,1.1,0.0,0,34.3,91.6,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,01:45,36.6,36.3,NW@0.9,1.7,0.0,0,34.3,91.4,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,02:00,36.8,36.3,W@1.3,2.2,0.0,0,34.3,90.5,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,02:15,36.5,36.4,S@1.1,2.4,0.0,0,34.3,91.5,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,02:30,36.3,36.3,SW@1.4,2.6,0.0,0,34.3,92.2,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,02:45,36.5,36.3,SW@0.7,2.0,0.0,0,34.6,92.6,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,03:00,36.6,36.3,S@0.6,1.4,0.0,0,34.6,92.6,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,03:15,36.7,36.4,W@1.0,1.7,0.0,0,34.4,91.4,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,03:30,36.6,36.5,N@1.3,2.5,0.0,0,34.7,92.5,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,03:45,36.8,36.5,NW@1.4,3.2,0.0,0,34.7,92.1,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,04:00,37.0,36.5,NW@1.4,2.3,0.0,0,34.7,91.1,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,04:15,36.7,36.7,S@1.8,3.9,0.0,0,34.8,92.9,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,04:30,36.6,36.6,S@2.7,4.3,0.0,0,35.0,93.7,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,04:45,36.9,36.6,S@2.3,4.0,0.0,0,34.7,91.7,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,05:00,37.7,36.8,SW@1.7,3.2,0.0,0,34.7,88.8,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,05:15,37.6,37.3,NE@2.3,5.9,0.0,0,35.2,91.0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,05:30,36.8,37.2,N @3.1,5.7,0.0,0,35.1,93.7,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,05:45,36.4,36.8,N@2.5,3.8,0.0,0,34.9,94.1,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,06:00,36.1,36.3,NW@2.4,4.5,0.0,0,34.4,93.6,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,06:15,36.1,35.8,NW@2.4,4.5,0.0,0,34.0,92.0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,06:30,35.6,35.4,N@2.5,5.2,0.0,0,33.7,92.5,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,06:45,34.5,34.8,S@1.9,3.8,0.0,0,33.5,96.1,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,07:00,34.7,34.2,SW@3.0,4.8,0.0,0,33.3,94.6,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,07:15,35.5,34.7,S@3.0,5.0,0.0,0,34.0,94.2,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,07:30,36.5,35.3,SW@2.6,4.5,0.0,0,34.8,93.5,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,07:45,37.4,36.4,W@2.4,5.7,0.0,0,35.6,93.2,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
2019-12-31,08:00,36.7,36.8,N @2.6,4.3,0.0,1,35.6,95.8,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-01-21 14:01:38.803115
