Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-11,12:45,69.7,46.4,43.3,0.0,492,29.71,W,0.7,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,13:00,71.0,46.7,41.9,0.0,576,29.71,W,0.6,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,13:15,70.7,46.3,41.7,0.0,497,29.71,N,1.1,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,13:30,71.6,46.3,40.4,0.0,584,29.71,W,0.7,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,13:45,71.4,46.2,40.6,0.0,554,29.7,NE,1.1,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,14:00,71.7,46.2,40.0,0.0,563,29.7,SE,0.6,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,14:15,70.6,45.4,40.4,0.0,326,29.7,SE,0.6,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,14:30,72.0,46.1,39.5,0.0,555,29.68,NE,0.9,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,14:45,72.1,45.3,38.2,0.0,599,29.67,NE,1.3,5.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,15:00,72.4,45.9,38.7,0.0,544,29.67,NE,0.9,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,15:15,72.2,45.1,37.8,0.0,408,29.67,N,0.6,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,15:30,71.6,44.7,38.0,0.0,286,29.67,N ,0.7,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,15:45,71.4,45.2,39.1,0.0,315,29.66,NW,0.9,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,16:00,72.7,44.9,37.0,0.0,327,29.66,W,0.7,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,16:15,72.3,43.3,35.1,0.0,260,29.65,NW,0.6,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,16:30,71.9,46.2,39.8,0.0,195,29.64,NW,0.6,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,16:45,71.2,44.1,37.6,0.0,132,29.65,W,0.8,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,17:00,70.8,43.1,36.7,0.0,62,29.64,W,0.8,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,17:15,70.0,44.1,39.2,0.0,41,29.65,W,1.4,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,17:30,68.7,46.5,45.0,0.0,65,29.65,W,1.7,6.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,17:45,67.8,46.6,46.6,0.0,69,29.66,W,1.7,10.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,18:00,66.3,46.0,47.8,0.0,3,29.66,SW,1.6,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,18:15,65.1,44.6,47.5,0.0,0,29.67,SW,2.3,10.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,18:30,64.2,44.1,48.0,0.0,0,29.68,SW,1.9,10.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,18:45,63.7,44.0,48.5,0.0,0,29.68,SW,1.6,11.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,19:00,62.9,44.4,50.6,0.0,0,29.68,W,1.1,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,19:15,58.1,47.8,68.5,0.0,0,29.68,W,1.9,9.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,19:30,56.3,49.0,76.5,0.01,0,29.67,W,1.8,9.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,19:45,53.6,49.5,86.0,0.01,0,29.68,W,2.0,8.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,20:00,55.1,49.6,81.6,0.0,0,29.69,SW,1.5,7.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,20:15,55.4,49.9,81.4,0.01,0,29.69,W,1.4,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,20:30,55.6,49.4,79.7,0.0,0,29.68,W,1.3,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,20:45,56.2,48.5,75.3,0.0,0,29.69,SW,1.4,5.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,21:00,55.9,48.3,75.5,0.0,0,29.7,W,1.4,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,21:15,55.9,47.9,74.6,0.0,0,29.72,SE,0.9,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,21:30,54.8,48.6,79.4,0.0,0,29.72,W,0.6,2.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,21:45,55.2,48.4,77.9,0.0,0,29.72,W,0.5,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,22:00,55.6,48.0,75.5,0.0,0,29.71,S,0.4,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,22:15,54.8,49.2,81.3,0.0,0,29.71,W,0.4,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,22:30,54.4,49.4,83.3,0.0,0,29.71,NW,0.4,0.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,22:45,54.0,49.6,85.2,0.0,0,29.7,NW,0.5,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-11,23:00,53.7,49.5,85.5,0.0,0,29.7,NW,0.5,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,23:15,53.4,49.3,85.9,0.0,0,29.7,W,0.4,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,23:30,53.0,48.5,84.6,0.0,0,29.69,W,0.5,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,23:45,52.4,48.6,86.7,0.0,0,29.69,W,0.5,1.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,24:00,52.1,48.5,87.5,0.0,0,29.69,NW,0.4,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,00:15,51.9,48.2,87.0,0.0,0,29.7,W,0.6,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,00:30,51.8,47.9,86.5,0.0,0,29.7,W,0.5,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,00:45,51.4,47.6,86.7,0.0,0,29.7,NW,0.4,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,01:00,50.7,47.6,88.9,0.0,0,29.7,W,0.4,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,01:15,50.2,47.5,90.2,0.0,0,29.7,W,0.6,1.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,01:30,49.9,47.3,90.7,0.0,0,29.7,W,0.4,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,01:45,49.2,47.0,92.4,0.0,0,29.7,W,0.5,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,02:00,49.2,46.7,91.1,0.0,0,29.7,W,0.6,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,02:15,49.4,46.8,90.8,0.0,0,29.7,W,0.5,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,02:30,48.5,46.7,93.6,0.0,0,29.7,NW,0.4,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,02:45,48.0,46.4,94.3,0.0,0,29.71,W,0.4,0.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,03:00,48.0,46.3,94.0,0.0,0,29.71,W,0.6,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,03:15,48.1,46.4,93.7,0.0,0,29.71,W,0.5,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,03:30,48.2,46.7,94.4,0.0,0,29.71,NW,0.4,1.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,03:45,48.4,47.0,94.9,0.0,0,29.71,NW,0.3,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,04:00,49.0,47.6,94.8,0.0,0,29.71,NW,0.4,1.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,04:15,48.9,47.8,96.0,0.0,0,29.71,NW,0.4,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,04:30,49.0,48.0,96.3,0.0,0,29.72,SW,0.4,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,04:45,49.3,48.3,96.5,0.0,0,29.72,NW,0.5,1.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,05:00,49.9,48.7,95.8,0.0,0,29.73,NE,0.8,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,05:15,49.3,48.9,98.2,0.01,0,29.73,SW,0.7,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,05:30,49.5,48.7,97.2,0.01,0,29.73,W,0.4,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,05:45,49.7,49.0,97.5,0.0,0,29.74,N,0.5,1.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,06:00,50.0,49.4,97.7,0.0,0,29.73,SW,0.5,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,06:15,50.6,49.9,97.6,0.0,0,29.73,SW,0.5,1.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,06:30,50.9,50.3,97.7,0.0,0,29.73,S,0.4,1.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,06:45,50.9,50.6,98.7,0.01,0,29.72,NW,1.1,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,07:00,51.8,51.0,97.0,0.0,0,29.73,SE,0.5,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,07:15,52.7,51.9,96.8,0.0,0,29.72,W,0.4,1.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,07:30,55.2,53.1,92.4,0.0,25,29.72,NE,0.7,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,07:45,56.5,54.5,92.8,0.0,76,29.72,NE,0.9,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,08:00,57.7,54.2,88.2,0.0,0,29.72,NE,0.9,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,08:15,59.2,54.4,84.0,0.0,0,29.72,E,1.0,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,08:30,60.6,55.0,81.6,0.0,0,29.72,NE,0.9,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,08:45,60.7,54.5,80.1,0.0,0,29.72,NE,0.7,2.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,09:00,58.6,54.2,85.2,0.0,177,29.72,NE,1.2,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,09:15,57.7,54.8,90.2,0.0,318,29.72,N ,1.0,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,09:30,57.6,54.5,89.1,0.0,206,29.72,N ,1.0,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,09:45,58.2,53.7,84.7,0.0,7,29.72,NE,1.4,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,10:00,58.3,54.1,85.7,0.0,0,29.72,N ,0.9,2.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,10:15,57.6,54.4,88.7,0.0,0,29.72,N,0.9,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,10:30,56.8,53.1,87.4,0.01,0,29.72,W,0.9,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,10:45,55.8,52.3,88.1,0.04,0,29.72,W,1.3,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,11:00,55.5,52.3,88.7,0.0,0,29.73,N ,0.7,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,11:15,56.7,53.6,89.4,0.0,0,29.72,N ,0.9,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,11:30,58.6,54.6,86.4,0.0,0,29.72,NE,0.8,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,11:45,59.5,56.3,89.2,0.0,0,29.72,E,1.1,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,12:00,58.6,55.7,90.0,0.0,132,29.71,NE,0.9,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,12:15,57.7,55.7,93.1,0.0,322,29.71,NE,1.1,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,12:30,59.3,56.8,91.1,0.0,385,29.71,NE,1.1,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,12:45,59.5,55.6,86.8,0.0,572,29.71,NW,1.5,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,13:00,58.3,54.9,88.3,0.0,325,29.72,W,1.6,5.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,13:15,59.1,54.0,83.2,0.0,34,29.72,W,1.5,6.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,13:30,58.3,52.0,79.5,0.0,0,29.72,SW,1.6,6.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,13:45,58.3,51.7,78.6,0.0,0,29.72,SW,1.6,7.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,14:00,59.3,52.4,77.8,0.0,0,29.72,NW,1.5,6.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,14:15,58.9,52.9,80.4,0.0,0,29.72,W,1.3,6.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,14:30,59.1,53.5,81.7,0.0,0,29.72,W,1.3,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,14:45,60.4,54.2,79.9,0.0,86,29.72,S,0.9,2.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,15:00,59.1,53.6,81.8,0.0,105,29.72,NW,1.1,3.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,15:15,60.6,53.7,77.9,0.0,0,29.72,NW,0.9,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,15:30,60.2,53.6,78.7,0.0,170,29.71,NW,1.3,4.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,15:45,59.2,53.2,80.5,0.0,338,29.72,NW,1.4,7.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,16:00,59.8,53.6,79.8,0.0,327,29.72,W,0.9,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,16:15,60.0,53.4,78.6,0.0,234,29.72,W,1.0,3.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,16:30,59.9,53.1,78.2,0.0,317,29.72,SE,0.9,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,16:45,61.0,51.6,71.1,0.0,78,29.72,W,1.5,6.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,17:00,60.0,50.4,70.4,0.0,188,29.72,W,1.3,4.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,17:15,60.3,50.1,69.0,0.0,219,29.72,W,1.1,3.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,17:30,60.0,48.3,65.1,0.0,92,29.72,SW,2.0,10.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,17:45,59.7,46.4,61.4,0.0,173,29.73,SW,1.9,6.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,18:00,58.9,45.8,61.8,0.0,217,29.74,W,1.9,8.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,18:15,58.5,45.2,61.2,0.0,24,29.74,SW,1.5,6.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,18:30,57.7,44.9,62.1,0.0,0,29.75,W,1.5,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,18:45,57.0,45.1,64.2,0.0,0,29.76,NW,1.3,4.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,19:00,56.2,46.2,69.0,0.0,0,29.76,NW,1.1,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,19:15,55.5,46.2,70.8,0.0,0,29.77,N,0.9,4.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,19:30,54.9,46.6,73.4,0.0,0,29.77,N,0.7,3.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,19:45,54.6,46.9,75.1,0.0,0,29.77,NW,0.9,2.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,20:00,53.6,47.9,80.9,0.0,0,29.78,N,0.7,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,20:15,53.6,47.8,80.7,0.0,0,29.79,NE,0.7,2.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,20:30,53.8,47.6,79.5,0.0,0,29.79,SE,0.9,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,20:45,53.7,47.7,79.8,0.0,0,29.8,NW,0.8,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,21:00,53.6,47.9,80.7,0.0,0,29.81,NE,0.6,2.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,21:15,53.7,48.0,81.0,0.0,0,29.81,S,1.1,3.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,21:30,53.8,47.8,80.0,0.0,0,29.81,SW,1.4,4.7,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,21:45,53.9,47.6,79.2,0.0,0,29.81,S,1.3,6.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,22:00,53.4,47.7,81.1,0.0,0,29.82,NW,0.6,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,22:15,52.8,47.8,83.1,0.0,0,29.82,S,0.5,2.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,22:30,53.0,47.5,81.6,0.0,0,29.82,W,0.8,2.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,22:45,53.1,47.0,79.8,0.0,0,29.82,W,0.9,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-12,23:00,53.3,46.7,78.3,0.0,0,29.82,W,1.0,5.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,23:15,53.3,46.5,77.6,0.0,0,29.82,SW,1.2,4.2,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,23:30,53.2,45.9,76.1,0.0,0,29.83,W,1.0,3.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,23:45,52.8,46.1,77.9,0.0,0,29.83,W,0.4,1.5,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,24:00,53.4,45.1,73.2,0.0,0,29.83,S,0.6,3.1,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,00:15,53.6,44.5,71.2,0.0,0,29.83,W,0.6,3.0,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,00:30,53.9,44.0,68.9,0.0,0,29.83,SW,1.1,6.3,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,00:45,54.1,43.3,66.7,0.0,0,29.83,SW,1.1,3.9,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,01:00,53.9,42.6,65.5,0.0,0,29.84,SW,1.0,3.6,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,01:15,53.8,42.4,65.3,0.0,0,29.84,SW,1.2,5.4,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
2020-05-13,01:30,53.2,42.4,66.6,0.0,0,29.84,SW,1.0,2.8,"Mill.Creek*, The Dalles, Wasco County",100007,Mill.Creek*,2020-12-14 05:00:50.749771
