Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-09,00:30,40.5,32.4,72.5,NW@1.1,3.7,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,00:45,39.9,32.6,74.7,SW@0.9,2.4,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,01:00,39.6,33.1,77.3,S@0.9,2.8,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,01:15,40.4,32.9,74.3,W@1.2,6.7,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,01:30,40.7,33.2,74.4,W@0.9,3.0,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,01:45,39.9,33.3,76.8,SW@1.2,4.7,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,02:00,40.4,33.2,75.2,SW@0.8,2.1,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,02:15,40.3,33.2,75.4,SW@1.0,3.9,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,02:30,40.4,33.1,75.0,SW@0.9,3.0,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,02:45,39.6,32.8,76.5,NW@0.8,3.2,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,03:00,40.9,33.0,73.1,SW@1.6,6.0,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,03:15,40.1,33.4,76.7,S@0.7,1.4,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,03:30,39.5,33.2,78.0,W@0.7,2.0,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,03:45,38.4,33.0,80.4,W@0.7,1.6,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,04:00,38.0,32.9,81.7,SW@0.9,4.1,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,04:15,40.1,33.7,77.7,SW@1.4,4.6,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,04:30,39.2,33.8,80.8,SW@1.1,4.1,0.0,0,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,04:45,38.7,33.6,81.7,SW@1.1,3.0,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,05:00,39.2,33.5,80.0,W@1.5,3.8,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,05:15,41.3,33.8,74.6,W@1.8,6.5,0.0,0,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,05:30,41.5,33.6,73.4,S@1.2,3.8,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,05:45,40.3,33.3,75.7,S@1.2,6.0,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,06:00,38.7,32.9,79.5,SW@0.9,3.1,0.0,0,30.24,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,06:15,38.3,32.4,79.2,SW@0.8,2.5,0.0,1,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,06:30,37.2,32.5,82.7,SW@0.9,2.3,0.0,8,30.25,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,06:45,38.2,32.7,80.5,NW@0.7,1.8,0.0,32,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,07:00,37.8,33.6,84.5,SW@0.9,2.2,0.0,55,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,07:15,40.3,34.8,80.6,SW@0.6,1.7,0.0,82,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,07:30,41.4,36.3,81.9,E@0.6,1.7,0.0,123,30.26,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,07:45,42.5,37.8,83.3,E@0.6,1.5,0.0,185,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,08:00,44.2,38.8,81.2,E@0.9,3.0,0.0,223,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,08:15,45.3,39.3,79.1,E@1.0,2.6,0.0,261,30.27,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,08:30,46.2,39.7,77.8,E@1.4,3.2,0.0,298,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,08:45,47.2,40.0,76.0,E@1.4,3.5,0.0,335,30.28,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,09:00,48.7,40.6,73.5,NE@1.5,4.1,0.0,229,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,09:15,49.4,40.4,70.8,NE@1.8,4.8,0.0,130,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,09:30,49.9,40.5,70.1,E@1.7,4.0,0.0,241,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,09:45,48.9,39.8,70.5,NE@1.5,3.7,0.0,475,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,10:00,49.1,39.7,69.7,NE@1.6,4.9,0.0,306,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,10:15,51.2,39.6,64.3,NE@1.3,5.0,0.0,77,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,10:30,51.4,37.9,59.8,NE@1.4,3.6,0.0,77,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,10:45,51.6,37.3,58.1,NE@1.4,5.7,0.0,79,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,11:00,51.2,37.0,58.0,E@1.6,4.4,0.0,78,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,11:15,51.8,36.2,55.3,E@1.1,4.6,0.0,90,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,11:30,52.3,35.6,52.7,E@1.0,3.2,0.0,109,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,11:45,50.6,35.0,55.0,SE@1.3,3.5,0.0,523,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,12:00,50.4,34.8,54.8,E@1.1,3.7,0.0,617,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,12:15,52.3,34.5,50.6,SE@1.5,4.7,0.0,158,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,12:30,52.5,34.1,49.3,E@1.6,4.1,0.0,97,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,12:45,53.0,33.9,48.0,E@1.2,4.7,0.0,99,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,13:00,53.2,34.2,48.4,SE@1.2,3.1,0.0,195,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,13:15,53.2,33.9,47.9,NE@1.7,4.8,0.0,162,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,13:30,52.8,34.7,50.0,NE@1.3,3.2,0.0,525,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,13:45,53.2,34.4,48.7,N @1.6,4.4,0.0,574,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,14:00,54.2,33.4,45.2,NE@1.0,3.6,0.0,520,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,14:15,54.5,33.3,44.5,E@1.1,3.3,0.0,521,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,14:30,55.4,34.6,45.3,E@0.7,1.5,0.0,461,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,14:45,55.2,33.9,44.5,NE@1.1,4.7,0.0,452,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,15:00,55.4,32.2,41.0,E@0.8,2.7,0.0,416,30.29,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,15:15,55.2,32.2,41.5,NE@1.1,3.0,0.0,377,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,15:30,54.1,32.3,43.3,E@1.2,3.0,0.0,337,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,15:45,54.0,30.7,40.7,E@1.1,2.1,0.0,262,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,16:00,55.9,29.9,36.8,E@0.6,1.4,0.0,54,30.3,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,16:15,54.1,30.7,40.6,E@0.7,1.9,0.0,21,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,16:30,52.0,30.0,42.6,NE@0.5,2.3,0.0,99,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,16:45,50.2,30.8,47.0,NW@0.4,2.0,0.0,35,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,17:00,48.4,28.4,45.7,W@0.6,1.3,0.0,20,30.31,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,17:15,47.0,27.6,46.4,W@0.8,1.4,0.0,13,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,17:30,45.6,27.4,48.7,W@0.8,1.4,0.0,7,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,17:45,45.3,27.1,48.7,W@0.7,1.3,0.0,2,30.32,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,18:00,44.3,27.3,51.0,W@0.9,2.2,0.0,0,30.33,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,18:15,44.3,26.9,50.1,NW@0.9,1.8,0.0,0,30.35,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,18:30,43.7,27.1,51.7,NW@0.8,2.2,0.0,0,30.36,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,18:45,42.8,26.7,52.7,W@0.9,2.0,0.0,0,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,19:00,41.9,26.9,55.1,W@0.8,2.2,0.0,0,30.37,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,19:15,41.9,26.5,54.1,W@1.0,2.3,0.0,0,30.38,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,19:30,41.2,26.2,55.0,NW@0.7,1.3,0.0,0,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,19:45,40.6,26.4,56.6,W@0.7,2.0,0.0,0,30.39,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,20:00,40.1,26.1,57.0,W@0.7,1.8,0.0,0,30.4,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,20:15,39.0,26.1,59.7,W@0.6,2.0,0.0,0,30.41,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,20:30,39.4,25.6,57.4,W@0.5,1.3,0.0,0,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,20:45,38.7,26.0,59.9,W@0.5,1.4,0.0,0,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,21:00,38.4,25.7,60.0,W@0.6,1.9,0.0,0,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,21:15,37.5,25.9,62.8,W@0.5,1.1,0.0,0,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,21:30,36.8,26.2,65.3,W@0.6,1.3,0.0,0,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,21:45,36.7,26.0,65.0,W@0.6,1.2,0.0,0,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,22:00,36.8,25.5,63.5,W@0.6,1.4,0.0,0,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,22:15,36.6,25.5,64.0,W@0.7,1.8,0.0,0,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,22:30,36.0,26.1,67.0,SW@0.6,1.2,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,22:45,35.9,26.1,67.2,S@0.5,1.1,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-09,23:00,36.1,26.0,66.5,W@0.5,0.9,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,23:15,35.3,26.0,68.5,W@0.6,1.6,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,23:30,35.6,25.7,67.0,W@0.9,1.8,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,23:45,35.5,25.9,67.7,W@0.6,1.5,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,24:00,35.3,26.0,68.7,W@0.7,1.3,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,00:15,34.9,26.1,69.9,NW@0.6,1.7,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,00:30,34.7,26.1,70.5,W@0.7,1.2,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,00:45,34.4,26.0,71.0,W@0.4,1.0,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,01:00,33.9,26.1,72.6,W@0.6,1.3,0.0,0,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,01:15,33.8,25.9,72.7,W@0.5,1.3,0.0,0,30.48,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,01:30,33.1,26.1,75.3,SW@0.4,0.8,0.0,0,30.48,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,01:45,32.7,26.4,77.5,SW@0.6,1.2,0.0,0,30.49,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,02:00,32.5,26.6,78.5,W@0.6,1.0,0.0,0,30.49,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,02:15,32.7,26.3,77.2,W@0.7,1.7,0.0,0,30.49,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,02:30,32.7,26.4,77.3,W@0.7,1.9,0.0,0,30.49,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,02:45,32.3,26.5,78.6,W@0.6,1.1,0.0,0,30.49,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,03:00,32.5,26.1,77.2,W@0.6,1.7,0.0,0,30.49,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,03:15,31.9,26.0,78.9,W@0.7,1.5,0.0,0,30.5,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,03:30,32.0,26.3,79.6,W@0.5,1.5,0.0,0,30.5,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,03:45,31.5,25.9,80.1,W@0.6,1.4,0.0,0,30.5,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,04:00,31.2,25.9,81.3,W@0.5,1.0,0.0,0,30.5,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,04:15,30.9,25.8,82.2,W@0.6,1.4,0.0,0,30.5,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,04:30,30.6,25.8,83.3,W@0.6,1.1,0.0,0,30.5,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,04:45,30.3,25.5,83.3,W@0.6,1.0,0.0,0,30.51,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,05:00,30.6,25.3,81.5,W@0.5,1.4,0.0,0,30.51,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,05:15,30.3,25.2,82.4,NW@0.3,0.7,0.0,0,30.51,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,05:30,29.8,25.2,84.3,W@0.7,1.8,0.0,0,30.52,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,05:45,29.9,25.2,83.9,W@0.4,1.2,0.0,0,30.52,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,06:00,29.9,25.4,84.7,W@0.5,1.1,0.0,0,30.52,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,06:15,29.8,25.7,85.9,W@0.5,1.0,0.0,2,30.52,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,06:30,30.2,25.9,85.0,W@0.6,1.3,0.0,17,30.52,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,06:45,31.0,27.0,85.7,NW@0.5,1.1,0.0,36,30.51,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,07:00,32.2,28.2,84.9,N @0.3,0.6,0.0,53,30.51,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,07:15,34.2,30.3,85.6,NE@1.0,2.9,0.0,97,30.5,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,07:30,34.5,30.9,86.6,NE@1.5,3.0,0.0,125,30.5,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,07:45,35.3,31.8,86.9,NE@1.7,4.9,0.0,188,30.5,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,08:00,36.6,32.6,85.2,E@1.6,3.7,0.0,222,30.5,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,08:15,38.3,32.8,80.3,E@1.5,4.2,0.0,264,30.49,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,08:30,39.3,32.6,76.5,NE@1.7,4.1,0.0,300,30.49,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,08:45,40.1,31.5,71.3,NE@1.9,4.8,0.0,336,30.48,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,09:00,41.7,31.7,67.3,NE@1.7,4.8,0.0,252,30.49,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,09:15,44.0,31.3,60.8,NE@1.5,3.0,0.0,93,30.48,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,09:30,44.0,30.6,59.1,N @1.2,3.6,0.0,255,30.48,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,09:45,43.4,29.8,58.2,NE@1.4,4.7,0.0,475,30.48,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,10:00,43.6,29.4,56.9,NE@1.2,4.0,0.0,289,30.48,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,10:15,45.7,30.0,53.9,N @1.3,4.0,0.0,68,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,10:30,46.4,29.4,51.2,NE@1.6,4.4,0.0,67,30.47,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,10:45,47.1,29.4,50.0,NE@1.9,4.9,0.0,69,30.46,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,11:00,48.0,29.8,49.2,NE@1.8,4.8,0.0,69,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,11:15,49.5,30.7,48.1,NE@2.0,5.5,0.0,72,30.45,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,11:30,50.7,30.8,46.3,NE@2.0,5.2,0.0,90,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,11:45,50.0,30.4,46.6,NE@1.7,6.1,0.0,555,30.44,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,12:00,50.6,30.1,45.0,NE@2.1,7.1,0.0,597,30.43,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,12:15,52.0,28.8,40.6,NE@3.4,8.9,0.0,127,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
2019-10-10,12:30,52.6,28.7,39.6,NE@3.4,9.5,0.0,74,30.42,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-11-27 07:06:41.575805
