Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-23,12:15,64.4,52.9,66.3,NW@3.8,11.0,0.0,302,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,12:30,65.2,52.5,63.4,NW@4.3,11.5,0.0,245,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,12:45,64.7,52.3,63.9,NW@4.9,13.4,0.0,830,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,13:00,65.1,52.0,62.5,NW@5.0,12.1,0.0,847,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,13:15,65.1,51.9,62.2,NW@5.0,12.8,0.0,819,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,13:30,65.4,51.4,60.3,W@5.6,18.8,0.0,838,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,13:45,65.3,51.1,60.1,W@4.5,16.4,0.0,798,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,14:00,66.2,50.7,57.5,W@4.4,13.4,0.0,887,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,14:15,66.4,50.4,56.4,W@4.8,18.5,0.0,876,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,14:30,66.5,50.0,55.4,W@4.7,14.6,0.0,792,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,14:45,66.5,49.8,55.0,W@4.5,9.6,0.0,785,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,15:00,66.6,50.0,55.2,NW@4.5,13.1,0.0,780,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,15:15,66.7,50.0,54.8,NW@4.6,12.2,0.0,783,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,15:30,66.6,49.7,54.4,W@4.2,16.2,0.0,746,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,15:45,66.0,49.1,54.3,NW@4.9,18.0,0.0,694,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,16:00,66.0,48.9,53.9,NW@4.0,10.5,0.0,677,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,16:15,66.6,49.2,53.4,W@3.4,9.7,0.0,662,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,16:30,66.2,48.8,53.3,NW@4.1,10.9,0.0,611,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,16:45,66.2,49.0,53.9,NW@3.2,11.8,0.0,526,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,17:00,66.1,48.6,53.2,W@3.4,11.9,0.0,485,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,17:15,66.1,47.1,50.4,W@5.9,15.0,0.0,457,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,17:30,65.6,46.7,50.2,SW@3.7,10.6,0.0,364,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,17:45,65.3,46.6,50.8,W@3.8,12.4,0.0,334,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,18:00,65.1,46.8,51.4,SW@3.2,14.9,0.0,363,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,18:15,64.6,47.1,53.1,E@2.8,16.0,0.0,247,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,18:30,64.2,46.8,53.1,W@2.6,7.4,0.0,208,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,18:45,63.3,47.5,56.3,NW@2.1,6.7,0.0,132,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,19:00,62.5,48.4,59.9,NW@2.1,5.3,0.0,86,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,19:15,61.8,48.1,60.6,NW@2.3,6.8,0.0,54,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,19:30,60.8,48.7,64.3,NW@2.1,6.8,0.0,32,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,19:45,60.0,49.1,67.3,NW@2.4,6.0,0.0,24,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,20:00,59.1,49.4,70.0,NW@1.6,5.0,0.0,10,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,20:15,58.5,49.5,71.9,N@1.4,3.3,0.0,1,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,20:30,58.1,49.7,73.6,N@1.5,4.1,0.0,0,30.09,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,20:45,58.2,49.9,73.7,N@1.5,6.4,0.0,0,30.1,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,21:00,57.6,49.8,75.0,NW@1.3,3.3,0.0,0,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,21:15,57.5,49.4,74.4,W@2.3,7.9,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,21:30,57.9,49.1,72.4,W@3.9,8.3,0.0,0,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,21:45,57.4,48.9,72.9,W@3.0,8.1,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,22:00,57.2,48.6,72.8,NW@2.8,7.5,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,22:15,56.7,48.2,72.9,W@3.3,11.5,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,22:30,56.5,47.5,71.6,W@4.3,12.0,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,22:45,56.2,47.1,71.3,W@4.0,9.0,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,23:00,56.1,46.5,70.1,W@4.0,9.8,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,23:15,55.7,46.2,70.3,W@3.6,7.9,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,23:30,55.6,46.0,70.2,W@4.2,7.8,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,23:45,55.1,45.9,71.2,W@4.5,9.8,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-23,24:00,54.7,45.8,71.9,W@4.2,12.3,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,00:15,54.6,45.6,71.5,W@5.7,15.2,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,00:30,54.3,45.2,71.2,W@5.9,12.2,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,00:45,54.1,45.2,71.8,W@7.0,21.4,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,01:00,53.7,44.8,71.8,W@4.8,15.5,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,01:15,53.1,44.4,72.1,W@4.8,12.0,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,01:30,52.2,44.0,73.4,W@6.0,13.0,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,01:45,52.0,43.5,72.8,W@3.7,10.7,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,02:00,51.5,43.1,72.8,W@3.9,15.7,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,02:15,51.5,42.8,72.1,W@4.0,8.3,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,02:30,51.3,42.5,71.6,W@5.5,14.8,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,02:45,50.9,42.1,71.5,W@4.5,11.3,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,03:00,50.3,41.7,72.3,W@5.5,15.4,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,03:15,50.6,41.3,70.3,W@7.0,23.1,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,03:30,50.7,40.9,69.0,W@3.1,10.5,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,03:45,49.6,40.8,71.6,W@3.1,10.0,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,04:00,49.3,40.3,71.1,W@3.8,10.5,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,04:15,48.5,40.1,72.6,W@5.7,16.7,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,04:30,48.7,39.8,71.0,W@5.2,16.0,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,04:45,48.2,39.3,71.3,W@1.9,4.4,0.0,0,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,05:00,47.1,39.0,73.2,S@2.0,6.0,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,05:15,46.7,38.6,73.4,E@2.3,4.4,0.0,0,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,05:30,45.9,38.3,74.6,SE@1.8,5.7,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,05:45,46.0,38.0,73.4,E@2.1,7.6,0.0,0,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,06:00,44.9,37.8,75.9,NW@1.4,4.0,0.0,1,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,06:15,44.9,37.3,74.5,NW@2.1,6.2,0.0,7,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,06:30,45.5,37.1,72.4,NW@1.9,8.5,0.0,30,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,06:45,46.8,37.5,69.8,SW@2.6,9.8,0.0,69,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,07:00,47.4,37.6,68.7,SW@2.4,7.9,0.0,103,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,07:15,47.6,38.1,69.5,S@1.9,7.0,0.0,141,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,07:30,48.4,38.7,69.2,E@1.8,7.3,0.0,179,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,07:45,49.2,38.7,67.0,SE@1.7,5.0,0.0,223,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,08:00,50.2,38.8,64.9,N@1.6,5.5,0.0,268,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,08:15,50.2,38.5,63.9,NW@3.7,9.6,0.0,313,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,08:30,50.7,37.9,61.3,W@3.5,9.3,0.0,359,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,08:45,51.6,38.5,60.8,SW@2.1,6.7,0.0,409,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,09:00,52.3,38.2,58.5,W@3.4,8.9,0.0,453,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,09:15,53.7,39.5,58.5,SE@1.9,4.4,0.0,501,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,09:30,54.3,39.9,58.0,NE@1.8,8.3,0.0,545,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,09:45,54.1,37.7,53.7,W@3.4,10.8,0.0,495,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,10:00,55.7,36.4,48.1,SW@2.7,8.4,0.0,87,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,10:15,56.4,36.4,47.0,W@2.6,6.6,0.0,111,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,10:30,56.2,36.2,46.9,W@2.1,4.5,0.0,487,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,10:45,55.9,35.4,45.9,W@2.9,9.1,0.0,738,30.23,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,11:00,56.1,35.0,44.9,W@2.0,6.0,0.0,772,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,11:15,57.6,35.7,43.7,N@2.0,6.9,0.0,802,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,11:30,58.4,35.8,42.6,N@1.7,5.4,0.0,829,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,11:45,59.9,37.3,42.9,N@2.1,5.1,0.0,852,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,12:00,59.9,36.5,41.6,NE@2.7,8.9,0.0,873,30.22,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,12:15,61.5,36.6,39.5,N@2.1,6.9,0.0,275,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,12:30,62.3,37.2,39.3,N@2.4,8.0,0.0,125,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,12:45,61.9,37.8,40.7,N@2.0,5.7,0.0,866,30.21,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,13:00,62.4,38.2,40.7,NW@2.2,5.3,0.0,924,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,13:15,62.5,36.3,37.6,NE@2.9,7.4,0.0,929,30.2,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,13:30,62.7,36.0,36.9,NE@3.4,8.5,0.0,924,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,13:45,63.1,34.8,34.7,NE@3.2,9.5,0.0,926,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,14:00,63.7,35.4,34.8,NE@2.3,6.2,0.0,919,30.19,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,14:15,63.8,33.9,32.6,NE@2.9,7.7,0.0,906,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,14:30,64.6,35.5,33.9,N@2.7,7.8,0.0,892,30.18,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,14:45,65.0,36.5,34.7,NE@2.6,7.5,0.0,872,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,15:00,65.3,36.6,34.5,NE@2.6,8.0,0.0,852,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,15:15,65.4,36.5,34.2,N@1.9,4.6,0.0,825,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,15:30,66.0,36.5,33.5,NE@2.0,5.6,0.0,797,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,15:45,66.3,37.4,34.5,NE@2.2,5.3,0.0,764,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,16:00,66.9,37.7,34.1,NE@2.1,5.5,0.0,726,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,16:15,67.1,38.8,35.3,NE@2.8,6.8,0.0,670,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,16:30,67.4,38.5,34.5,NE@2.3,6.2,0.0,620,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,16:45,67.9,37.5,32.6,NE@2.1,5.7,0.0,593,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,17:00,68.2,37.3,32.1,NE@1.8,4.7,0.0,548,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,17:15,68.6,35.9,29.9,NE@1.8,4.0,0.0,480,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,17:30,68.9,33.2,26.6,N@1.5,4.2,0.0,456,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,17:45,69.1,35.1,28.5,N@1.3,3.0,0.0,402,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,18:00,69.2,35.5,28.9,NE@1.0,4.0,0.0,356,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,18:15,69.4,32.6,25.4,NW@1.7,4.3,0.0,305,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,18:30,68.4,36.1,30.4,W@1.7,5.0,0.0,255,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,18:45,67.7,37.0,32.3,NW@2.0,4.7,0.0,210,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,19:00,66.7,37.6,34.2,W@1.7,4.0,0.0,90,30.11,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,19:15,65.2,37.7,36.2,W@1.5,3.6,0.0,33,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,19:30,63.9,38.1,38.3,W@1.7,3.6,0.0,26,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,19:45,63.2,38.4,39.9,W@1.8,4.2,0.0,17,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,20:00,62.8,38.4,40.3,W@2.3,6.8,0.0,9,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,20:15,61.5,38.6,42.6,W@1.8,4.0,0.0,2,30.12,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,20:30,60.2,38.4,44.4,W@1.7,3.5,0.0,0,30.13,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,20:45,59.6,38.5,45.5,W@2.4,5.0,0.0,0,30.14,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,21:00,59.6,38.2,44.9,W@2.9,5.3,0.0,0,30.15,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,21:15,60.1,37.4,42.7,SW@2.2,5.5,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,21:30,58.9,37.4,44.7,W@1.0,4.3,0.0,0,30.16,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,21:45,56.1,37.9,50.2,W@1.4,3.6,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,22:00,55.6,37.6,50.7,W@1.8,2.8,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,22:15,55.5,37.8,51.3,W@1.8,3.7,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,22:30,54.3,38.1,54.2,SW@1.2,2.5,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,22:45,53.1,38.4,57.1,W@1.2,3.4,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,23:00,52.7,38.2,57.8,W@1.3,2.6,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,23:15,51.9,38.1,59.3,W@0.9,2.2,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,23:30,51.4,38.2,60.4,SW@1.9,4.6,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,23:45,53.0,37.7,55.8,W@1.6,4.2,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-24,24:00,50.7,37.8,61.1,NW@1.1,2.9,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
2019-04-25,00:15,50.3,38.2,63.0,W@1.1,2.9,0.0,0,30.17,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:49.047632
