Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-13,00:30,64.5,43.7,46.8,SW@2.6,7.8,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,00:45,64.5,44.1,47.3,SW@3.3,15.8,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,01:00,64.2,44.1,47.9,SW@2.8,9.5,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,01:15,63.7,44.0,48.6,SW@2.1,6.6,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,01:30,63.7,43.8,48.2,W@1.5,5.8,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,01:45,62.2,43.6,50.4,NW@1.5,5.1,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,02:00,60.8,43.2,52.3,W@0.9,2.1,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,02:15,61.5,42.8,50.1,W@1.6,5.0,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,02:30,62.0,42.4,48.6,SW@1.3,3.9,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,02:45,59.9,42.5,52.5,NW@0.6,1.9,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,03:00,57.6,43.1,58.4,SW@0.9,2.2,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,03:15,56.7,43.2,60.6,SW@0.9,2.0,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,03:30,56.2,43.1,61.3,W@0.9,2.1,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,03:45,55.7,42.8,61.9,NW@1.0,2.8,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,04:00,55.5,42.7,62.0,NW@1.0,2.6,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,04:15,55.4,42.6,62.0,W@1.0,2.3,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,04:30,55.6,42.9,62.0,W@1.0,2.1,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,04:45,55.4,43.0,62.9,SW@0.9,1.9,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,05:00,55.2,42.9,63.3,W@0.9,2.0,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,05:15,55.5,42.6,61.8,SW@1.0,2.1,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,05:30,54.9,43.0,64.1,S@1.0,5.6,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,05:45,55.9,42.0,59.4,S@1.5,8.1,0.0,2,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,06:00,56.4,40.6,55.3,SW@1.7,8.9,0.0,14,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,06:15,55.7,41.5,58.7,SW@1.7,5.3,0.0,24,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,06:30,56.3,41.2,56.9,SW@1.8,6.1,0.0,40,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,06:45,56.6,41.8,57.7,SW@2.1,6.0,0.0,60,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,07:00,55.9,42.8,61.2,SW@1.0,6.0,0.0,71,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,07:15,56.9,43.2,60.1,W@1.5,5.6,0.0,165,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,07:30,57.7,44.2,60.7,SW@1.9,8.0,0.0,195,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,07:45,58.6,45.1,60.6,SW@1.4,6.5,0.0,259,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,08:00,60.1,45.7,59.0,SW@1.7,10.0,0.0,340,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,08:15,61.0,46.4,58.5,S@1.2,4.5,0.0,361,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,08:30,61.6,47.5,59.8,SW@1.3,3.2,0.0,364,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,08:45,61.5,47.4,59.9,E@0.8,3.1,0.0,267,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,09:00,62.0,47.5,58.9,NE@1.3,3.1,0.0,409,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,09:15,63.1,47.6,56.8,NE@1.1,3.9,0.0,465,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,09:30,64.2,47.8,55.2,NW@1.5,4.6,0.0,303,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,09:45,65.0,47.4,52.8,W@2.0,7.3,0.0,220,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,10:00,65.4,47.6,52.5,W@2.3,6.3,0.0,242,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,10:15,64.8,47.4,53.2,W@2.4,8.3,0.0,442,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,10:30,64.6,47.5,53.7,NW@2.0,6.8,0.0,601,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,10:45,65.5,47.8,52.7,W@2.5,11.9,0.0,642,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,11:00,66.4,48.3,52.0,W@2.6,10.0,0.0,731,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,11:15,67.2,48.1,50.2,W@2.7,8.1,0.0,761,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,11:30,67.2,47.2,48.6,SW@2.2,6.0,0.0,697,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,11:45,66.4,46.8,49.2,W@2.3,9.1,0.0,514,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,12:00,66.5,46.6,48.6,W@2.5,12.5,0.0,434,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,12:15,66.9,46.9,48.5,W@2.9,9.2,0.0,447,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,12:30,67.4,46.4,46.8,W@3.2,9.6,0.0,532,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,12:45,68.3,46.7,45.9,W@3.3,17.9,0.0,695,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,13:00,69.3,48.1,46.7,W@2.5,7.2,0.0,811,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,13:15,70.1,48.0,45.3,W@3.7,15.3,0.0,886,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,13:30,70.9,48.2,44.5,W@3.8,12.1,0.0,938,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,13:45,71.5,48.4,44.0,W@3.4,12.0,0.0,933,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,14:00,71.7,47.0,41.4,W@3.9,12.4,0.0,930,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,14:15,72.2,46.0,39.1,W@3.4,10.9,0.0,906,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,14:30,72.6,44.9,37.0,W@4.0,14.3,0.0,922,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,14:45,72.8,43.5,34.9,W@3.7,11.5,0.0,899,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,15:00,72.9,42.7,33.7,W@4.2,14.4,0.0,872,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,15:15,72.8,40.9,31.4,W@5.0,13.4,0.0,854,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,15:30,73.1,40.0,30.2,W@5.1,15.1,0.0,828,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,15:45,73.6,39.5,29.0,W@4.1,13.0,0.0,805,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,16:00,73.3,38.3,28.1,W@4.6,12.4,0.0,708,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,16:15,73.1,39.0,29.1,W@4.4,14.3,0.0,627,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,16:30,72.5,39.6,30.3,W@4.0,12.3,0.0,416,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,16:45,72.6,39.8,30.5,W@3.6,11.9,0.0,514,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,17:00,71.4,39.5,31.3,W@4.8,14.0,0.0,310,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,17:15,71.7,41.4,33.4,SW@2.5,10.2,0.0,435,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,17:30,72.1,42.5,34.3,W@2.9,9.0,0.0,530,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,17:45,71.3,42.2,34.9,W@2.0,8.4,0.0,263,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,18:00,70.8,41.3,34.2,W@2.2,7.1,0.0,258,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,18:15,70.3,40.6,33.9,W@2.5,10.5,0.0,198,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,18:30,69.8,41.0,35.1,W@1.9,8.3,0.0,248,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,18:45,69.5,41.4,36.0,SE@1.6,5.4,0.0,250,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,19:00,69.0,41.6,36.9,E@1.7,7.3,0.0,165,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,19:15,68.1,42.6,39.5,NE@1.4,5.2,0.0,86,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,19:30,67.7,41.7,38.8,SW@1.7,4.9,0.0,45,29.81,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,19:45,67.2,41.6,39.2,SW@2.5,8.3,0.0,35,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,20:00,66.8,41.6,39.7,SW@2.9,10.0,0.0,23,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,20:15,66.1,41.9,41.2,SW@2.8,8.9,0.0,15,29.82,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,20:30,65.5,42.2,42.7,W@3.1,9.5,0.0,3,29.83,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,20:45,65.2,42.6,43.7,W@2.6,10.9,0.0,0,29.84,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,21:00,64.9,42.7,44.3,W@2.5,8.0,0.0,0,29.85,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,21:15,63.9,43.1,46.6,W@1.5,5.0,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,21:30,64.0,43.1,46.4,W@2.1,9.0,0.0,0,29.86,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,21:45,63.5,43.4,47.8,W@2.2,6.8,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,22:00,63.1,43.2,48.1,W@2.1,5.7,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,22:15,63.1,43.0,47.9,W@3.0,10.7,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,22:30,62.7,42.9,48.2,W@2.6,9.2,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,22:45,62.4,43.1,49.1,SW@2.6,7.3,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,23:00,62.2,43.0,49.3,SW@2.7,9.6,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,23:15,61.3,43.1,51.2,SW@1.9,6.1,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,23:30,61.1,42.8,50.9,SW@2.1,5.7,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,23:45,60.8,42.1,50.1,W@2.1,6.2,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-13,24:00,61.2,40.9,47.1,SW@1.6,5.4,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,00:15,60.7,40.9,48.0,W@1.2,4.3,0.0,0,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,00:30,59.9,41.8,51.1,W@1.3,5.5,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,00:45,59.9,42.5,52.6,W@1.2,4.1,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,01:00,60.3,42.8,52.2,W@1.8,7.9,0.0,0,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,01:15,59.8,43.3,54.3,W@1.6,4.7,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,01:30,59.9,43.7,55.0,SW@1.8,6.2,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,01:45,59.7,43.7,55.3,SW@1.5,5.2,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,02:00,58.9,43.6,56.7,W@0.8,1.8,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,02:15,59.0,43.9,57.4,W@0.7,2.1,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,02:30,58.7,44.4,59.0,SW@0.7,1.9,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,02:45,58.5,44.5,59.6,W@0.8,2.6,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,03:00,57.9,44.7,61.3,W@0.6,2.0,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,03:15,58.1,44.8,61.2,SW@1.3,3.7,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,03:30,58.4,44.7,60.1,SW@0.9,2.9,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,03:45,58.8,44.5,59.1,SW@0.9,3.1,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,04:00,58.0,44.7,61.1,W@0.8,3.4,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,04:15,58.2,44.5,60.0,W@1.1,3.3,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,04:30,57.5,44.6,62.0,SW@0.5,1.9,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,04:45,56.2,44.3,64.1,SW@1.0,3.5,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,05:00,57.7,43.7,59.6,SW@0.9,3.8,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,05:15,58.2,44.2,59.5,W@1.5,4.2,0.0,0,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,05:30,57.8,44.6,61.3,W@1.0,4.1,0.0,0,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,05:45,58.3,44.2,59.4,W@1.5,4.6,0.0,2,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,06:00,58.1,43.6,58.3,SW@1.9,6.9,0.0,9,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,06:15,57.8,42.7,57.1,SW@1.8,4.0,0.0,15,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,06:30,57.5,42.3,56.7,SW@2.9,9.7,0.0,39,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,06:45,57.3,42.4,57.4,W@3.7,10.5,0.0,69,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,07:00,56.9,42.5,58.4,SW@2.8,9.1,0.0,67,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,07:15,56.7,42.7,59.4,SW@3.8,10.2,0.0,83,29.87,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,07:30,56.7,43.4,60.9,SW@2.2,7.7,0.0,116,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,07:45,57.1,43.6,60.5,W@2.6,5.9,0.0,147,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,08:00,57.2,43.9,61.0,W@2.2,5.6,0.0,144,29.88,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,08:15,57.4,43.6,60.0,SW@2.8,12.8,0.0,171,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,08:30,57.3,43.6,60.0,W@2.6,8.6,0.0,166,29.89,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,08:45,57.3,43.4,59.7,W@2.6,10.0,0.0,155,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,09:00,56.8,43.0,59.8,W@3.8,9.9,0.0,185,29.9,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,09:15,56.6,42.9,59.8,W@4.0,12.8,0.0,243,29.91,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,09:30,56.5,43.1,60.7,W@2.8,9.4,0.0,236,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,09:45,56.3,43.2,61.5,W@2.2,7.3,0.0,182,29.92,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,10:00,56.0,44.1,64.4,SW@1.4,4.2,0.0,139,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,10:15,55.7,44.2,65.3,W@1.7,6.8,0.0,164,29.93,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,10:30,55.4,45.2,68.4,W@1.9,6.0,0.0,175,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,10:45,55.6,45.5,68.7,W@1.8,7.4,0.0,215,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,11:00,56.4,45.3,66.2,W@2.6,9.8,0.0,276,29.94,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,11:15,56.6,45.8,67.0,W@2.9,10.8,0.0,257,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,11:30,56.7,46.5,68.5,W@3.0,11.1,0.0,362,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,11:45,56.8,46.9,69.4,W@2.7,7.9,0.0,347,29.95,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,12:00,56.8,46.9,69.3,W@2.1,6.4,0.0,279,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,12:15,56.7,47.5,71.3,SW@1.5,6.1,0.0,272,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
2019-05-14,12:30,56.8,47.6,71.0,W@1.6,4.3,0.0,231,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:58:12.006035
