Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-29,12:15,58.4,28.7,32.0,E@2.4,6.9,0.0,107,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-29,12:30,57.8,26.9,30.5,E@2.1,5.2,0.0,107,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-29,12:45,57.3,26.5,30.4,SE@2.1,5.1,0.0,851,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-29,13:00,57.7,25.5,28.8,NE@3.1,11.0,0.0,938,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-29,13:15,58.4,25.5,28.1,N@2.9,11.1,0.0,943,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-29,13:30,59.0,26.7,28.9,E@2.9,9.1,0.0,941,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-29,13:45,59.1,25.4,27.2,E@2.1,7.3,0.0,938,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-29,14:00,59.4,24.4,25.9,S@2.0,7.4,0.0,929,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-29,14:15,60.0,25.7,26.7,SE@1.9,5.2,0.0,916,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-29,14:30,60.0,25.3,26.3,NE@2.8,7.5,0.0,898,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-29,14:45,60.5,26.2,26.8,NE@2.5,7.0,0.0,880,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-29,15:00,60.8,26.1,26.5,NE@2.6,10.0,0.0,856,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-29,15:15,60.6,25.2,25.6,E@2.4,6.3,0.0,833,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-29,15:30,60.8,24.0,24.2,E@2.8,7.9,0.0,806,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-29,15:45,61.2,24.3,24.1,NE@1.8,5.5,0.0,772,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-29,16:00,61.7,24.1,23.5,NE@2.4,6.9,0.0,739,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-29,16:15,61.7,23.8,23.3,NE@3.2,6.8,0.0,701,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-29,16:30,62.4,25.1,24.0,NE@1.9,5.8,0.0,661,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-29,16:45,62.0,23.9,23.2,NE@2.6,6.2,0.0,618,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-29,17:00,61.7,22.7,22.2,E@3.3,10.7,0.0,573,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-29,17:15,61.3,21.4,21.3,NE@4.2,11.6,0.0,531,29.98,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-29,17:30,61.3,21.2,21.1,NE@3.4,7.7,0.0,482,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-29,17:45,60.9,21.2,21.5,NE@3.2,9.2,0.0,433,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-29,18:00,60.3,21.3,22.0,E@2.6,6.8,0.0,384,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-29,18:15,60.3,20.8,21.6,E@2.9,9.8,0.0,334,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-29,18:30,59.9,20.8,21.8,E@2.1,6.2,0.0,284,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-29,18:45,59.5,20.4,21.8,E@2.3,5.3,0.0,236,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-29,19:00,59.1,20.1,21.8,E@1.8,4.6,0.0,144,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-29,19:15,58.5,20.0,22.2,E@1.8,7.2,0.0,75,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-29,19:30,57.3,20.3,23.5,NE@0.8,2.5,0.0,21,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-29,19:45,55.7,20.1,24.6,NW@0.7,2.3,0.0,14,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-29,20:00,54.7,20.4,25.9,W@0.7,1.8,0.0,8,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-29,20:15,53.8,20.4,26.8,SW@1.1,2.8,0.0,3,29.96,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-29,20:30,53.0,20.3,27.5,W@1.5,2.8,0.0,0,29.97,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-29,20:45,52.1,19.8,27.8,W@1.4,3.7,0.0,0,29.99,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-29,21:00,50.1,20.8,31.1,W@1.7,3.1,0.0,0,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-29,21:15,50.1,20.8,31.3,W@1.7,3.6,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-29,21:30,49.0,21.7,33.8,W@1.1,3.1,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-29,21:45,48.1,22.5,36.1,NW@1.3,3.0,0.0,0,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-29,22:00,47.6,23.2,37.9,NW@1.4,3.4,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-29,22:15,47.3,23.6,39.1,SW@1.2,3.4,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-29,22:30,46.9,23.9,40.1,W@2.0,4.3,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-29,22:45,47.4,23.0,37.9,W@1.8,3.9,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-29,23:00,46.0,23.3,40.4,NW@0.8,2.4,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-29,23:15,45.1,23.3,41.9,W@1.0,2.1,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-29,23:30,45.6,23.2,40.9,SW@1.0,4.0,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-29,23:45,45.1,23.3,41.9,W@0.9,2.6,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-29,24:00,45.5,23.3,41.3,W@0.8,2.8,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,00:15,43.8,24.2,45.7,N@0.9,3.1,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,00:30,43.4,24.6,47.1,SW@0.6,1.3,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,00:45,43.7,24.2,45.8,NW@0.8,1.5,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,01:00,43.4,24.3,46.6,NW@1.0,2.3,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,01:15,42.3,25.2,50.4,NW@0.9,1.8,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,01:30,41.9,25.6,52.0,W@1.0,2.3,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,01:45,42.1,25.3,51.1,W@1.2,2.8,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,02:00,41.6,25.6,52.8,W@1.1,2.1,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,02:15,40.6,26.3,56.4,W@1.2,3.1,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,02:30,40.2,26.8,58.5,W@1.0,2.4,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,02:45,40.3,26.7,58.2,W@1.0,1.8,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,03:00,40.1,26.8,58.6,W@1.0,2.0,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,03:15,39.4,26.7,60.0,W@1.2,2.2,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,03:30,40.0,26.6,58.4,W@1.1,2.1,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,03:45,39.3,27.0,61.2,W@1.4,2.5,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,04:00,39.0,27.1,62.0,NW@1.2,3.0,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,04:15,39.2,27.2,61.9,W@1.5,2.9,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,04:30,38.9,27.6,63.4,W@1.3,2.5,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,04:45,38.7,27.1,62.8,W@1.1,2.5,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,05:00,38.1,27.1,64.5,W@1.2,2.3,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,05:15,38.2,27.1,63.9,W@1.2,2.6,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,05:30,37.8,27.1,65.1,W@1.4,2.7,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,05:45,37.8,27.2,65.3,W@1.0,2.6,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,06:00,36.5,27.1,68.5,W@1.3,3.2,0.0,4,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,06:15,36.8,27.3,68.0,NW@1.2,2.6,0.0,19,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,06:30,38.1,27.7,65.9,W@1.4,3.3,0.0,39,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,06:45,40.8,28.8,62.0,N@1.0,2.6,0.0,89,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,07:00,41.4,30.4,64.6,E@0.7,1.6,0.0,127,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,07:15,42.6,31.6,64.8,NE@0.8,1.8,0.0,166,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,07:30,43.9,30.6,59.1,E@1.3,3.2,0.0,207,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,07:45,45.1,30.2,55.8,NE@1.5,3.4,0.0,251,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,08:00,45.7,30.7,55.4,NE@2.1,4.1,0.0,296,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,08:15,46.3,32.1,57.3,NE@1.9,4.6,0.0,342,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,08:30,46.9,32.4,56.8,E@1.8,4.4,0.0,390,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,08:45,48.1,33.6,57.0,NE@1.6,3.6,0.0,436,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,09:00,49.0,33.6,55.2,E@1.7,3.9,0.0,481,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,09:15,49.6,34.0,54.7,E@1.9,4.7,0.0,526,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,09:30,51.4,34.7,52.6,NE@1.6,4.9,0.0,570,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,09:45,53.0,35.1,50.4,NE@2.1,6.1,0.0,255,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,10:00,55.4,35.2,46.5,NE@1.8,4.5,0.0,79,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,10:15,55.8,35.2,45.8,NE@2.3,5.6,0.0,90,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,10:30,56.6,34.6,43.4,NE@2.3,5.3,0.0,226,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,10:45,56.3,34.7,44.1,NE@2.3,8.2,0.0,763,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,11:00,57.7,33.4,39.8,E@2.1,6.3,0.0,796,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,11:15,58.2,30.8,35.2,E@2.2,5.2,0.0,827,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,11:30,59.0,29.7,32.6,E@2.3,5.7,0.0,856,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,11:45,60.2,29.3,30.7,E@2.6,6.1,0.0,881,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,12:00,60.7,27.8,28.5,NE@2.6,8.6,0.0,819,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,12:15,62.2,27.5,26.7,SE@1.5,4.6,0.0,174,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,12:30,62.9,27.5,25.9,E@2.1,7.7,0.0,113,30.08,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,12:45,62.2,27.0,26.1,E@1.6,5.7,0.0,616,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,13:00,62.7,28.2,26.9,E@1.9,5.9,0.0,959,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,13:15,62.8,27.5,26.1,E@2.4,5.9,0.0,954,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,13:30,63.5,27.9,25.8,SE@1.8,5.2,0.0,956,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,13:45,63.3,26.9,25.0,E@2.8,8.2,0.0,957,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,14:00,63.6,25.9,23.7,NE@2.4,8.4,0.0,956,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,14:15,63.5,24.7,22.6,E@2.6,6.9,0.0,944,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,14:30,64.1,24.1,21.6,SE@1.8,4.9,0.0,960,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,14:45,64.7,26.3,23.2,NE@2.7,8.9,0.0,910,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,15:00,64.2,23.5,21.0,SE@2.0,7.4,0.0,851,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,15:15,64.5,24.3,21.5,E@2.1,7.3,0.0,843,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,15:30,65.1,25.4,22.0,NE@2.3,9.2,0.0,816,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,15:45,64.6,24.5,21.6,NE@3.1,9.5,0.0,787,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,16:00,63.9,23.3,21.0,NE@3.2,7.2,0.0,633,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,16:15,64.5,23.7,21.0,E@2.5,6.8,0.0,708,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,16:30,64.9,23.2,20.2,E@1.8,4.8,0.0,670,30.02,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,16:45,65.0,23.4,20.4,E@1.5,6.6,0.0,630,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,17:00,64.6,23.2,20.5,NE@2.6,8.5,0.0,545,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,17:15,65.0,23.9,20.8,E@1.5,4.5,0.0,536,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,17:30,65.1,24.1,20.9,E@1.5,4.4,0.0,491,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,17:45,64.9,23.5,20.5,NE@1.5,5.3,0.0,437,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,18:00,64.2,24.7,22.1,NE@1.7,5.6,0.0,278,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,18:15,64.2,22.7,20.3,E@1.2,3.7,0.0,321,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,18:30,65.1,23.6,20.4,NE@0.6,3.0,0.0,294,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,18:45,65.0,26.4,23.1,NE@0.6,2.9,0.0,248,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,19:00,63.1,26.4,24.7,S@0.6,2.3,0.0,157,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,19:15,61.6,25.6,25.2,W@0.7,1.7,0.0,84,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,19:30,60.0,24.1,25.0,W@1.2,3.0,0.0,30,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,19:45,57.5,24.7,28.0,W@1.7,3.2,0.0,28,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,20:00,57.0,23.9,27.7,W@1.9,3.3,0.0,15,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,20:15,56.4,23.4,27.6,W@1.9,3.6,0.0,6,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,20:30,55.8,23.3,28.1,W@2.0,3.8,0.0,1,30.0,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,20:45,54.7,23.0,28.9,W@1.4,2.9,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,21:00,53.6,23.4,30.5,W@1.4,3.4,0.0,0,30.01,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,21:15,52.5,23.9,32.6,W@1.5,3.0,0.0,0,30.03,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,21:30,52.2,24.3,33.4,W@1.4,3.2,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,21:45,51.9,24.5,34.1,W@1.0,1.9,0.0,0,30.04,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,22:00,51.2,24.7,35.4,NW@1.0,2.2,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,22:15,50.3,25.6,37.9,NW@1.1,2.4,0.0,0,30.05,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,22:30,49.7,26.1,39.7,W@1.2,3.4,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,22:45,49.3,26.2,40.3,W@1.8,3.7,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,23:00,48.7,25.9,40.7,W@1.7,4.3,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,23:15,48.6,25.6,40.3,W@1.4,4.3,0.0,0,30.06,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,23:30,47.8,26.2,42.6,W@1.6,3.2,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,23:45,47.4,26.6,44.1,W@1.1,2.4,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-04-30,24:00,47.1,26.6,44.5,NW@1.3,3.2,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
2019-05-01,00:15,46.1,26.8,46.6,W@1.2,2.7,0.0,0,30.07,"Mill.Creek, The Dalles, Wasco County",100007,"Mill.Creek, OR",2019-06-25 18:57:56.627138
