Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-02,13:45,49.1,NW@6.8,15.8,0.0,0,37.9,65.2,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-02,14:00,47.2,NW@5.2,13.0,0.0,0,36.2,65.5,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-02,14:15,46.6,SW@5.2,14.0,0.0,0,34.9,63.5,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-02,14:30,46.1,S@4.3,9.5,0.0,0,36.0,67.6,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-02,14:45,46.4,W@8.5,20.9,0.0,0,36.0,66.9,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-02,15:00,47.8,W@6.1,14.9,0.0,0,35.9,63.0,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-02,15:15,49.8,NW@5.4,13.4,0.0,0,36.1,59.0,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-02,15:30,48.9,NW@5.5,14.2,0.0,0,35.3,59.1,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-02,15:45,49.9,NW@5.6,13.3,0.0,0,34.4,55.0,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-02,16:00,50.7,W@5.2,15.5,0.0,0,34.8,54.1,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-02,16:15,51.0,SW@5.1,11.8,0.0,0,33.5,51.0,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-02,16:30,52.1,W@4.0,10.0,0.0,0,33.7,49.3,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-02,16:45,51.9,W@5.8,17.6,0.0,0,32.8,47.8,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-02,17:00,51.7,SW@5.4,13.1,0.0,0,31.0,45.0,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-02,17:15,51.7,W@5.6,12.9,0.0,0,31.3,45.5,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-02,17:30,51.0,SW@6.1,15.9,0.0,0,31.2,46.4,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-02,17:45,50.4,W@6.2,12.8,0.0,0,31.5,48.1,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-02,18:00,48.2,NW@6.1,13.3,0.0,0,32.6,54.7,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-02,18:15,46.3,NW@4.8,12.7,0.0,0,32.9,59.3,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-02,18:30,45.3,SW@6.7,16.5,0.0,0,33.0,61.9,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-02,18:45,45.5,W@3.8,9.4,0.0,0,34.0,63.7,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-02,19:00,44.8,NW@4.0,10.2,0.0,0,34.3,66.5,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-02,19:15,43.8,W@2.9,10.0,0.0,0,34.3,68.9,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-02,19:30,43.5,S@3.0,10.8,0.0,0,33.9,68.7,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-02,19:45,42.9,NW@1.9,6.7,0.0,0,33.6,69.3,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-02,20:00,41.9,NW@2.3,5.1,0.0,0,33.5,71.9,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-02,20:15,41.4,W@2.7,3.6,0.0,0,33.2,72.4,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-02,20:30,42.2,W@2.8,6.2,0.0,0,32.9,69.3,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-02,20:45,42.4,SW@3.6,7.2,0.0,0,33.0,69.0,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-02,21:00,42.7,SW@5.0,11.0,0.0,0,33.1,68.7,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-02,21:15,41.6,SW@4.1,7.8,0.0,0,33.3,72.2,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-02,21:30,40.8,SW@4.0,8.3,0.0,0,32.9,73.2,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-02,21:45,40.6,SW@3.7,7.9,0.0,0,32.8,73.3,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-02,22:00,40.8,SW@3.5,6.2,0.0,0,32.4,71.7,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-02,22:15,40.8,S@3.3,6.2,0.0,0,32.0,70.4,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-02,22:30,40.6,S@3.1,6.6,0.0,0,31.6,70.1,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-02,22:45,40.3,SW@3.4,6.5,0.0,0,31.2,69.7,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-02,23:00,39.9,SW@3.2,5.8,0.0,0,31.0,70.1,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-02,23:15,39.8,SW@3.0,4.6,0.0,0,30.7,69.6,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-02,23:30,40.3,W@3.4,5.0,0.0,0,30.7,68.3,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-02,23:45,40.4,W@3.3,6.9,0.0,0,30.7,68.0,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-02,24:00,39.9,W@3.3,6.2,0.0,0,30.7,69.5,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,00:15,39.8,W@3.4,6.4,0.0,0,31.2,70.9,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,00:30,40.2,W@3.0,9.0,0.0,0,31.6,71.2,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,00:45,41.1,W@3.5,8.6,0.0,0,31.6,68.6,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,01:00,40.8,W@2.5,6.2,0.0,0,31.8,70.0,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,01:15,40.4,SW@2.4,5.2,0.0,0,31.5,70.5,30.17,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,01:30,40.1,SW@2.7,6.3,0.0,0,32.0,72.4,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,01:45,39.1,W@2.1,4.8,0.0,0,31.7,74.6,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,02:00,38.8,W@4.3,7.4,0.0,0,32.0,76.4,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,02:15,38.7,W@4.1,9.3,0.0,0,32.8,79.3,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,02:30,39.0,SW@3.4,6.3,0.0,0,33.4,80.1,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,02:45,38.9,SW@2.0,6.1,0.0,0,33.5,80.9,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,03:00,39.4,SW@3.1,6.5,0.0,0,33.3,78.3,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,03:15,39.2,SW@2.4,6.1,0.0,0,33.1,78.4,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,03:30,38.5,SW@1.9,4.8,0.0,0,32.6,79.2,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,03:45,38.1,S@2.4,9.4,0.0,0,32.1,79.0,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,04:00,37.5,SW@2.0,3.2,0.0,0,31.6,79.1,30.16,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,04:15,36.1,W@2.0,4.1,0.0,0,31.2,82.2,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,04:30,36.8,W@3.0,4.1,0.0,0,31.0,79.2,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,04:45,37.4,W@2.5,4.8,0.0,0,31.5,78.9,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,05:00,37.5,SW@2.2,5.1,0.0,0,31.5,78.9,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,05:15,37.0,SW@2.4,4.9,0.0,0,31.1,79.0,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,05:30,36.9,W@3.2,8.3,0.0,0,30.9,78.8,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,05:45,38.1,W@4.8,8.6,0.0,0,31.3,76.4,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,06:00,37.6,W@2.4,7.5,0.0,0,31.5,78.3,30.15,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,06:15,36.2,S@1.7,3.4,0.0,0,30.6,79.9,30.14,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,06:30,36.1,SW@1.7,2.9,0.0,0,29.5,76.9,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,06:45,35.3,W@2.3,4.5,0.0,0,29.1,78.1,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,07:00,35.8,W@2.7,4.9,0.0,0,29.4,77.4,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,07:15,38.0,W@3.4,7.8,0.0,0,31.2,76.1,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,07:30,39.1,W@3.6,7.2,0.0,0,32.3,76.4,30.13,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,07:45,38.4,NW@2.4,5.2,0.0,0,31.8,77.0,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,08:00,39.2,S@1.5,3.4,0.0,0,31.5,73.7,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,08:15,41.1,SE@1.4,3.3,0.0,0,32.8,72.0,30.12,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,08:30,41.8,NW@2.6,7.5,0.0,0,33.2,71.2,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,08:45,42.4,NW@3.9,8.7,0.0,0,33.8,71.4,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,09:00,41.7,NW@3.4,6.6,0.0,0,32.5,69.8,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,09:15,43.6,SW@1.8,4.6,0.0,0,32.8,65.4,30.11,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,09:30,44.7,S@3.3,8.0,0.0,0,33.6,64.7,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,09:45,45.9,W@4.5,12.0,0.0,0,33.3,61.2,30.1,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,10:00,46.5,W@5.8,13.5,0.0,0,32.0,56.8,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,10:15,47.1,W@4.6,10.5,0.0,0,31.2,53.9,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,10:30,46.3,NW@5.1,11.0,0.0,0,31.9,57.0,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,10:45,45.6,NW@6.2,12.0,0.0,0,34.2,64.0,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,11:00,46.0,NW@6.2,13.6,0.0,0,35.1,65.5,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,11:15,45.2,NW@7.3,17.0,0.0,0,35.1,67.5,30.09,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,11:30,46.6,NW@6.7,14.2,0.0,0,34.6,62.7,30.08,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,11:45,46.9,NW@7.6,16.6,0.0,0,35.4,63.8,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,12:00,47.6,NW@7.3,14.4,0.0,0,34.8,61.0,30.07,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,12:15,47.7,NW@8.4,20.1,0.0,0,34.9,61.1,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,12:30,47.5,W@7.5,18.5,0.0,0,34.0,59.4,30.06,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,12:45,46.9,NW@9.7,23.4,0.0,0,35.4,64.1,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,13:00,46.6,W@6.7,17.0,0.0,0,34.9,63.4,30.05,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,13:15,47.4,W@7.8,19.2,0.0,0,34.0,59.5,30.04,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,13:30,48.2,W@7.9,20.5,0.0,0,33.9,57.4,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,13:45,48.2,W@8.0,19.3,0.0,0,33.0,55.5,30.03,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,14:00,49.4,W@8.5,20.2,0.0,0,33.1,53.4,30.02,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,14:15,50.6,W@6.5,17.6,0.0,0,34.0,52.7,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,14:30,48.7,NW@9.8,21.2,0.0,0,33.3,55.1,30.01,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,14:45,49.3,W@8.6,21.8,0.0,0,33.0,53.3,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,15:00,49.7,NW@8.6,19.7,0.0,0,33.1,52.7,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,15:15,49.9,W@9.2,18.5,0.0,0,32.1,50.2,30.0,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,15:30,49.7,W@8.9,22.8,0.0,0,32.5,51.5,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,15:45,50.0,W@7.9,19.1,0.0,0,32.7,51.3,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,16:00,49.6,NW@8.6,18.9,0.0,0,33.1,52.8,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,16:15,50.0,W@7.6,17.2,0.0,0,32.6,51.0,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,16:30,49.4,W@8.0,19.6,0.0,0,32.4,51.7,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,16:45,49.2,W@8.5,17.3,0.0,0,31.6,50.6,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,17:00,48.8,NW@8.3,19.1,0.0,0,31.8,51.6,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,17:15,48.3,W@6.2,13.1,0.0,0,31.6,52.2,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,17:30,48.7,W@5.1,13.3,0.0,0,31.9,51.9,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,17:45,48.4,NW@5.0,11.9,0.0,0,31.9,52.8,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,18:00,48.0,NW@4.0,9.6,0.0,0,32.0,53.7,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,18:15,47.4,NW@4.4,14.5,0.0,0,32.2,55.2,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,18:30,46.7,NW@4.7,12.4,0.0,0,32.3,57.0,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,18:45,45.9,E@3.4,10.8,0.0,0,32.4,59.0,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,19:00,45.1,SW@2.8,6.7,0.0,0,32.0,59.8,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,19:15,44.7,NW@1.7,3.7,0.0,0,32.3,61.5,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,19:30,44.4,NW@2.0,6.9,0.0,0,32.6,63.1,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,19:45,44.0,NW@2.5,6.2,0.0,0,32.7,64.3,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,20:00,43.7,W@2.6,5.9,0.0,0,32.8,65.2,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,20:15,43.5,NW@2.4,6.6,0.0,0,33.2,66.8,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,20:30,43.4,W@2.7,5.6,0.0,0,33.3,67.3,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,20:45,43.2,W@2.2,5.1,0.0,0,33.3,67.9,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,21:00,42.9,W@4.5,8.9,0.0,0,33.2,68.3,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,21:15,42.5,W@4.3,7.9,0.0,0,33.5,70.1,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,21:30,42.2,W@4.0,8.4,0.0,0,33.5,71.3,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,21:45,41.9,W@2.4,7.5,0.0,0,33.5,72.1,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,22:00,42.1,SW@1.8,5.2,0.0,0,33.5,71.3,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,22:15,42.1,SW@2.4,4.1,0.0,0,33.8,72.2,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,22:30,42.2,SW@3.1,6.9,0.0,0,33.9,72.2,29.99,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,22:45,42.5,W@3.9,9.3,0.0,0,33.8,71.1,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,23:00,42.6,W@4.6,10.2,0.0,0,33.5,70.2,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,23:15,41.9,S@2.7,7.8,0.0,0,33.6,72.3,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,23:30,41.5,SW@3.1,6.2,0.0,0,33.9,74.1,29.98,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,23:45,41.8,SW@3.2,7.7,0.0,0,33.9,73.2,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-03,24:00,41.9,W@3.1,5.2,0.0,0,33.9,73.0,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,00:15,41.9,SW@2.6,8.7,0.0,0,33.6,72.2,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,00:30,40.2,N @1.1,1.9,0.0,0,33.6,77.0,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,00:45,39.8,NW@1.7,2.7,0.0,0,33.5,78.1,29.97,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,01:00,40.2,W@1.8,2.7,0.0,0,33.5,76.9,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
2020-04-04,01:15,40.2,SE@1.2,2.6,0.0,0,33.8,77.6,29.96,"Mill.Creek*, The Dalles, Wasco County",100007,"Mill.Creek, OR",2020-05-03 12:49:56.687860
