Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-21,08:15,61.6,51.6,69.4,0.0,614,30.06,NW,15.3,23.5,0.0,64.8,66.1,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,08:30,62.4,51.8,68.2,0.0,687,30.07,NW,15.1,22.5,0.0,64.8,66.0,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,08:45,62.7,51.4,66.3,0.0,713,30.07,NW,14.3,21.8,0.0,64.9,65.9,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,09:00,63.4,51.2,64.4,0.0,739,30.08,NW,13.2,21.4,0.0,64.9,65.9,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,09:15,63.6,51.2,63.9,0.0,716,30.08,NW,14.2,22.5,0.0,65.0,65.8,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,09:30,63.9,50.6,61.7,0.0,762,30.08,NW,13.8,22.1,0.0,65.1,65.8,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,09:45,63.9,51.0,62.8,0.0,755,30.08,NW,13.9,21.0,0.0,65.2,65.8,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,10:00,64.4,50.8,61.2,0.0,633,30.09,NW,15.3,21.8,0.0,65.4,65.7,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,10:15,64.3,50.3,60.4,0.0,829,30.09,NW,15.4,22.5,0.0,65.6,65.7,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,10:30,65.4,50.5,58.5,0.0,800,30.09,NW,15.0,21.4,0.0,65.8,65.7,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,10:45,65.1,49.5,57.0,0.0,782,30.09,NW,15.9,24.3,0.0,66.0,65.7,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,11:00,66.0,49.5,55.1,0.0,917,30.09,W,14.8,22.1,0.0,66.3,65.7,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,11:15,67.0,50.4,55.2,0.0,1008,30.08,W,14.9,20.3,0.0,66.6,65.7,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,11:30,67.1,49.7,53.6,0.0,1003,30.08,NW,16.5,23.2,0.0,66.8,65.7,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,11:45,67.9,49.6,51.8,0.0,949,30.08,W,15.9,23.9,0.0,67.1,65.8,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,12:00,66.8,50.1,54.7,0.0,744,30.08,W,15.7,23.2,0.0,67.5,65.8,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,12:15,67.3,49.3,52.3,0.0,844,30.08,W,15.9,24.3,0.0,67.8,65.9,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,12:30,68.2,49.5,51.2,0.0,970,30.07,W,15.8,23.9,0.0,68.2,65.9,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,12:45,68.5,48.1,48.1,0.0,987,30.07,NW,17.6,27.1,0.0,68.6,66.0,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,13:00,69.1,47.9,46.7,0.0,1006,30.07,NW,16.3,22.8,0.0,69.0,66.1,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,13:15,69.4,47.3,45.2,0.0,1015,30.07,NW,14.5,23.2,0.0,69.4,66.2,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,13:30,69.8,47.5,44.9,0.0,1026,30.07,NW,14.8,22.8,0.0,69.8,66.3,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,13:45,70.1,47.3,44.2,0.0,939,30.07,NW,13.7,19.2,0.0,70.2,66.4,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,14:00,69.8,46.1,42.7,0.0,894,30.07,NW,14.8,21.4,0.0,70.6,66.5,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,14:15,69.7,45.3,41.5,0.0,857,30.07,NW,12.4,17.8,0.0,71.1,66.7,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,14:30,70.3,44.7,39.7,0.0,822,30.07,NW,11.8,22.5,0.0,71.6,66.8,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,14:45,70.6,45.2,40.1,0.0,784,30.06,NW,9.6,16.0,0.0,72.0,66.9,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,15:00,70.9,45.3,39.7,0.0,757,30.06,NW,9.3,13.5,0.0,72.4,67.1,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,15:15,71.3,45.1,39.1,0.0,699,30.06,NW,7.4,13.5,0.0,72.8,67.3,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,15:30,71.8,46.4,40.3,0.0,688,30.05,NW,8.9,13.5,0.0,73.2,67.4,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,15:45,72.0,46.7,40.4,0.0,655,30.05,W,10.0,16.0,0.0,73.6,67.6,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,16:00,72.0,47.3,41.4,0.0,613,30.05,W,10.3,15.7,0.0,73.9,67.7,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,16:15,72.0,46.2,39.7,0.0,570,30.05,NW,9.1,13.2,0.0,74.0,67.9,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,16:30,72.4,46.9,40.3,0.0,520,30.05,NW,9.7,15.3,0.0,74.1,68.1,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,16:45,72.3,47.5,41.3,0.0,476,30.05,NW,8.9,13.2,0.0,74.1,68.2,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,17:00,72.2,47.3,41.2,0.0,428,30.04,NW,9.7,14.6,0.0,74.1,68.4,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,17:15,72.1,47.3,41.1,0.0,387,30.04,W,9.8,14.2,0.0,74.0,68.6,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,17:30,71.9,46.6,40.4,0.0,343,30.04,W,9.9,14.2,0.0,74.0,68.7,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,17:45,71.7,47.3,41.9,0.0,299,30.04,W,8.1,11.7,0.0,73.9,68.8,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,18:00,71.3,47.5,42.8,0.0,253,30.04,NW,6.7,9.2,0.0,73.9,68.9,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,18:15,70.4,45.6,41.0,0.0,213,30.04,NW,6.6,9.6,0.0,73.8,69.0,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,18:30,69.1,45.9,43.2,0.0,173,30.05,NW,6.1,9.2,0.0,73.8,69.1,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,18:45,67.8,47.1,47.3,0.0,138,30.06,NW,5.1,7.4,0.0,73.7,69.2,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,19:00,66.2,48.3,52.3,0.0,96,30.06,W,4.4,6.7,0.0,73.6,69.3,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,19:15,64.9,46.5,51.3,0.0,72,30.06,W,5.0,6.7,0.0,73.5,69.3,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,19:30,63.2,46.1,53.6,0.0,44,30.06,W,4.0,6.0,0.0,73.3,69.4,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,19:45,61.7,45.4,55.1,0.0,20,30.06,W,4.5,6.7,0.0,73.2,69.4,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,20:00,61.5,43.9,52.3,0.0,5,30.06,W,6.0,8.5,0.0,73.0,69.5,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,20:15,60.7,43.1,52.1,0.0,1,30.06,W,6.3,8.2,0.0,72.9,69.5,35.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,20:30,60.2,42.5,51.9,0.0,0,30.06,W,5.7,7.8,0.0,72.7,69.5,35.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,20:45,60.9,41.8,49.3,0.0,0,30.07,W,5.2,7.4,0.0,72.5,69.6,35.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,21:00,60.7,41.9,49.7,0.0,0,30.07,W,5.4,7.8,0.0,72.3,69.6,35.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,21:15,60.5,42.0,50.3,0.0,0,30.07,W,5.8,7.8,0.0,72.0,69.6,35.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,21:30,60.9,42.2,50.0,0.0,0,30.07,W,5.4,7.1,0.0,71.8,69.6,35.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,21:45,60.7,42.1,50.3,0.0,0,30.08,W,6.2,7.8,0.0,71.6,69.6,35.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,22:00,60.6,42.1,50.4,0.0,0,30.08,W,5.9,7.4,0.0,71.4,69.6,35.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,22:15,60.7,42.1,50.3,0.0,0,30.08,W,6.1,7.8,0.0,71.1,69.6,35.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,22:30,60.9,42.1,49.9,0.0,0,30.08,W,5.7,7.4,0.0,70.9,69.5,35.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,22:45,59.9,42.6,52.7,0.0,0,30.08,W,5.8,10.3,0.0,70.7,69.5,35.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-21,23:00,59.4,42.3,52.9,0.0,0,30.09,W,7.6,11.0,0.0,70.5,69.4,35.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-22,23:15,59.7,41.7,51.1,0.0,0,30.09,W,8.0,10.7,0.0,70.3,69.4,35.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-22,23:30,58.8,41.6,52.8,0.0,0,30.09,W,8.1,10.7,0.0,70.1,69.3,35.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-22,23:45,58.4,41.5,53.3,0.0,0,30.09,W,8.4,12.1,0.0,69.9,69.3,35.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-22,24:00,58.2,41.7,54.1,0.0,0,30.09,W,8.2,11.0,0.0,69.7,69.2,35.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-22,00:15,58.1,41.9,54.7,0.0,0,30.09,W,8.9,12.8,0.0,69.5,69.2,35.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-22,00:30,57.8,42.1,55.6,0.0,0,30.09,W,8.7,13.2,0.0,69.3,69.1,35.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-22,00:45,57.3,42.3,57.1,0.0,0,30.09,W,8.4,11.4,0.0,69.2,69.0,35.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-22,01:00,57.2,42.8,58.6,0.0,0,30.09,W,9.3,12.4,0.0,69.0,69.0,35.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-22,01:15,57.1,43.5,60.3,0.0,0,30.1,W,9.5,13.2,0.0,68.8,68.9,35.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-22,01:30,57.1,43.5,60.2,0.0,0,30.1,W,9.8,12.8,0.0,68.6,68.8,35.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-22,01:45,57.5,42.4,57.0,0.0,0,30.1,W,10.3,14.6,0.0,68.5,68.8,35.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-22,02:00,57.4,42.1,56.6,0.0,0,30.1,W,10.0,13.5,0.0,68.3,68.7,35.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-22,02:15,57.2,42.2,57.1,0.0,0,30.11,W,10.8,17.8,0.0,68.1,68.6,35.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-22,02:30,56.5,42.8,60.1,0.0,0,30.11,W,9.7,14.6,0.0,68.0,68.5,35.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-22,02:45,56.3,42.7,60.2,0.0,0,30.11,W,8.6,13.5,0.0,67.8,68.5,35.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-22,03:00,55.9,42.1,59.6,0.0,0,30.11,W,7.9,11.0,0.0,67.6,68.4,35.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-22,03:15,55.3,42.3,61.4,0.0,0,30.11,W,7.9,11.0,0.0,67.5,68.3,35.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-22,03:30,55.1,42.2,61.7,0.0,0,30.11,W,8.6,11.4,0.0,67.3,68.2,35.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-22,03:45,54.5,42.3,63.3,0.0,1,30.11,W,9.1,13.2,0.0,67.2,68.1,35.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-22,04:00,54.2,42.4,64.1,0.0,3,30.12,W,8.7,11.4,0.0,67.0,68.1,35.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-22,04:15,54.0,42.6,65.1,0.0,11,30.12,W,8.1,11.0,0.0,66.9,68.0,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-22,04:30,54.3,43.2,66.1,0.0,37,30.13,W,8.0,12.4,0.0,66.7,67.9,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-22,04:45,54.8,43.4,65.4,0.0,65,30.13,W,8.6,11.7,0.0,66.6,67.8,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-22,05:00,55.0,43.6,65.3,0.0,95,30.14,W,8.0,10.7,0.0,66.5,67.7,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-22,05:15,56.0,43.5,62.8,0.0,128,30.15,W,8.3,11.7,0.0,66.4,67.7,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-22,05:30,56.7,43.9,62.0,0.0,165,30.15,W,8.4,11.4,0.0,66.2,67.6,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-22,05:45,57.3,44.5,62.1,0.0,204,30.16,W,7.6,10.7,0.0,66.1,67.5,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-22,06:00,58.4,45.1,61.2,0.0,244,30.16,W,7.4,9.9,0.0,66.0,67.4,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-22,06:15,59.5,45.3,59.2,0.0,286,30.16,W,7.9,11.0,0.0,65.9,67.3,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-22,06:30,60.2,44.6,56.3,0.0,328,30.17,W,8.3,11.7,0.0,65.8,67.2,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-22,06:45,60.6,44.5,55.2,0.0,371,30.17,W,9.4,13.5,0.0,65.7,67.2,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-22,07:00,61.0,44.7,54.9,0.0,414,30.17,W,10.2,15.0,0.0,65.6,67.1,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-22,07:15,61.5,45.4,55.3,0.0,457,30.18,W,9.7,13.9,0.0,65.5,67.0,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-22,07:30,62.6,46.8,56.0,0.0,499,30.18,W,8.1,12.1,0.0,65.4,66.9,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-22,07:45,62.7,46.7,55.7,0.0,540,30.19,W,9.6,13.2,0.0,65.4,66.8,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
2020-06-22,08:00,63.3,46.6,54.5,0.0,581,30.19,W,9.2,13.2,0.0,65.4,66.8,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:40.067038
