Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-28,05:30,43.3,40.3,89.1,0.0,SW@8.3,11.0,0.45,0,56.7,60.2,30.5,29.75,42.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,05:45,43.2,40.2,89.1,0.01,SW@8.8,12.8,0.49,0,56.6,60.2,30.4,29.75,42.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,06:00,43.0,40.2,89.4,0.0,SW@9.0,11.0,0.52,2,56.5,60.1,30.4,29.75,42.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,06:15,43.0,40.1,89.5,0.0,SW@7.6,11.0,0.54,5,56.5,60.1,30.4,29.75,42.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,06:30,43.0,40.2,89.9,0.0,SW@7.2,8.9,0.54,9,56.4,60.0,30.4,29.76,42.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,06:45,42.8,40.4,90.9,0.01,SW@8.9,11.0,0.58,12,56.3,59.9,30.4,29.76,42.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,07:00,42.6,40.3,91.3,0.01,SW@10.4,12.8,0.58,17,56.3,59.9,30.3,29.76,42.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,07:15,42.5,40.4,92.1,0.01,SW@10.1,12.8,0.6,24,56.2,59.8,30.2,29.76,42.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,07:30,42.4,40.6,93.2,0.01,SW@9.2,12.4,0.61,27,56.1,59.8,30.1,29.76,42.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,07:45,42.2,40.5,93.7,0.01,SW@10.8,14.6,0.61,47,56.1,59.7,30.1,29.76,41.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,08:00,42.2,40.6,94.2,0.0,SW@9.7,12.4,0.61,50,56.0,59.7,30.1,29.76,41.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,08:15,42.3,40.9,94.7,0.01,SW@9.5,12.1,0.61,63,56.0,59.6,30.1,29.76,41.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,08:30,42.2,40.8,94.7,0.0,SW@9.4,12.4,0.62,60,55.9,59.6,30.1,29.77,41.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,08:45,42.1,40.7,94.7,0.01,SW@8.4,11.4,0.62,56,55.9,59.5,30.1,29.77,41.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,09:00,41.9,40.2,93.5,0.01,SW@10.5,13.9,0.63,74,55.8,59.5,30.1,29.77,41.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,09:15,42.0,39.7,91.7,0.01,SW@10.0,14.2,0.63,73,55.8,59.4,30.1,29.77,41.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,09:30,41.8,39.0,89.7,0.01,SW@9.7,13.5,0.64,76,55.8,59.4,30.1,29.77,41.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,09:45,41.8,38.8,88.9,0.01,SW@10.4,13.2,0.65,121,55.8,59.3,30.0,29.77,41.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,10:00,41.8,38.8,88.8,0.01,SW@11.0,13.2,0.65,122,55.7,59.3,30.0,29.77,41.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,10:15,41.8,38.5,87.9,0.01,SW@10.2,12.4,0.66,105,55.7,59.2,30.0,29.77,41.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,10:30,42.0,39.0,89.2,0.01,SW@10.5,13.5,0.67,137,55.7,59.2,30.0,29.77,41.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,10:45,41.9,38.8,88.6,0.0,SW@11.1,14.6,0.66,126,55.7,59.2,30.0,29.77,41.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,11:00,42.0,38.8,88.2,0.01,SW@11.9,15.7,0.63,132,55.7,59.1,30.0,29.77,41.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,11:15,42.0,38.9,88.9,0.0,SW@11.7,14.6,0.64,146,55.7,59.1,30.0,29.76,41.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,11:30,41.6,38.1,87.3,0.01,SW@12.2,15.7,0.66,142,55.7,59.1,30.0,29.77,41.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,11:45,41.4,37.9,87.1,0.01,SW@11.5,15.7,0.66,148,55.7,59.0,30.0,29.77,41.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,12:00,41.5,38.4,88.6,0.02,SW@9.5,12.1,0.66,183,55.7,59.0,30.0,29.77,41.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,12:15,41.6,38.9,89.9,0.01,SW@11.2,14.6,0.69,161,55.7,59.0,30.0,29.76,41.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,12:30,41.7,39.1,90.1,0.0,SW@11.1,15.3,0.71,167,55.7,58.9,30.0,29.76,41.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,12:45,41.7,38.9,89.5,0.0,SW@9.3,12.1,0.75,92,55.7,58.9,30.0,29.76,41.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,13:00,41.5,39.6,92.8,0.01,W@5.5,8.5,0.73,84,55.8,58.9,30.0,29.76,41.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,13:15,41.0,39.7,95.4,0.0,NW@5.7,8.9,0.73,106,55.8,58.9,30.0,29.76,40.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,13:30,41.1,40.0,96.0,0.01,NW@5.5,8.2,0.73,161,55.8,58.8,30.0,29.76,40.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,13:45,40.8,39.8,96.1,0.0,NW@5.3,7.4,0.74,163,55.8,58.8,30.0,29.76,40.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,14:00,40.8,39.8,96.3,0.0,NW@3.2,8.5,0.74,144,55.8,58.8,30.0,29.76,40.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,14:15,40.8,39.9,96.5,0.0,NW@5.1,8.5,0.75,112,55.8,58.8,30.0,29.76,40.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,14:30,40.5,39.6,96.6,0.0,NW@5.6,7.4,0.75,88,55.9,58.7,30.0,29.76,40.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,14:45,40.4,39.5,96.5,0.0,NW@5.3,7.4,0.75,91,55.9,58.7,30.0,29.76,40.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,15:00,40.2,39.2,96.3,0.0,NW@5.6,8.5,0.75,70,55.9,58.7,30.0,29.76,39.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,15:15,39.8,38.8,96.2,0.0,NW@6.3,9.2,0.75,64,55.9,58.7,30.0,29.76,39.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,15:30,39.6,38.6,95.9,0.01,NW@4.6,7.8,0.74,51,55.9,58.7,30.0,29.76,39.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,15:45,39.5,38.3,95.3,0.0,NW@6.1,8.5,0.73,56,55.9,58.7,30.0,29.76,39.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,16:00,39.6,38.3,94.8,0.0,NW@5.0,7.1,0.72,63,55.9,58.7,30.0,29.76,39.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,16:15,39.5,38.1,94.7,0.01,NW@5.1,7.1,0.71,50,55.9,58.7,30.0,29.76,39.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,16:30,39.4,38.0,94.8,0.01,NW@4.5,6.0,0.73,46,55.9,58.6,29.9,29.77,39.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,16:45,39.5,38.1,94.8,0.0,NW@3.7,5.7,0.72,49,55.8,58.6,29.9,29.77,39.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,17:00,39.4,38.0,94.8,0.01,W@2.6,4.6,0.73,28,55.8,58.6,29.9,29.78,38.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,17:15,39.2,37.8,94.7,0.0,NW@0.3,4.6,0.72,16,55.7,58.6,29.9,29.78,38.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,17:30,39.1,37.8,95.1,0.01,W@3.9,6.4,0.73,6,55.7,58.6,30.0,29.78,38.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,17:45,38.9,37.7,95.5,0.0,W@3.9,5.7,0.74,2,55.6,58.6,30.0,29.77,38.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,18:00,38.6,37.4,95.7,0.0,W@3.6,6.0,0.74,0,55.5,58.5,30.0,29.77,38.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,18:15,38.4,37.4,96.0,0.0,W@4.4,6.4,0.75,0,55.5,58.5,30.0,29.77,37.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,18:30,38.3,37.3,96.1,0.0,W@4.0,5.7,0.75,0,55.4,58.5,30.0,29.77,37.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,18:45,38.3,37.2,96.1,0.0,W@4.5,6.0,0.75,0,55.3,58.5,30.0,29.77,37.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,19:00,38.2,37.2,96.1,0.0,W@2.9,6.0,0.75,0,55.2,58.5,30.0,29.78,37.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,19:15,38.0,37.1,96.3,0.0,W@4.2,6.4,0.75,0,55.1,58.4,30.0,29.77,37.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,19:30,38.0,37.0,96.4,0.0,W@4.5,6.0,0.76,0,55.1,58.4,30.0,29.77,37.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,19:45,37.8,36.9,96.4,0.0,W@5.1,7.8,0.76,0,55.0,58.4,30.0,29.78,37.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,20:00,37.8,36.8,96.4,0.0,W@5.6,7.4,0.76,0,54.9,58.3,29.9,29.78,37.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,20:15,37.8,36.8,96.3,0.0,SW@6.9,9.6,0.76,0,54.8,58.3,29.9,29.78,37.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,20:30,37.5,36.4,96.0,0.0,SW@8.1,10.7,0.76,0,54.7,58.3,29.9,29.78,37.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,20:45,37.3,36.3,96.1,0.0,SW@8.2,10.3,0.75,0,54.6,58.2,29.9,29.78,36.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,21:00,37.1,36.1,96.1,0.0,SW@8.0,11.0,0.75,0,54.6,58.2,30.0,29.78,36.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,21:15,37.0,35.9,96.0,0.0,SW@7.7,9.6,0.75,0,54.5,58.1,30.0,29.78,36.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,21:30,37.0,36.0,96.0,0.0,SW@7.9,10.7,0.75,0,54.4,58.1,30.0,29.78,36.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,21:45,37.1,36.1,96.2,0.0,SW@8.5,11.7,0.74,0,54.3,58.1,29.9,29.78,36.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,22:00,37.1,36.2,96.6,0.0,SW@9.8,14.2,0.74,0,54.2,58.0,29.9,29.78,36.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,22:15,36.9,36.1,96.8,0.0,SW@11.3,17.8,0.73,0,54.1,58.0,29.9,29.78,36.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,22:30,36.8,36.0,96.9,0.0,SW@12.5,17.5,0.73,0,54.0,57.9,29.9,29.78,36.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,22:45,36.6,35.9,97.0,0.0,SW@13.0,18.5,0.74,0,53.9,57.9,29.9,29.78,36.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,23:00,36.6,35.8,96.9,0.0,SW@12.8,17.1,0.74,0,53.8,57.8,29.9,29.78,36.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,23:15,36.4,35.6,97.0,0.0,SW@12.4,19.2,0.74,0,53.7,57.8,29.9,29.78,35.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,23:30,36.2,35.5,97.2,0.0,SW@12.4,17.8,0.75,0,53.6,57.7,29.9,29.78,35.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,23:45,35.8,35.1,97.3,0.0,SW@13.0,16.4,0.76,0,53.5,57.7,29.9,29.79,35.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-28,24:00,35.6,35.0,97.5,0.0,SW@12.1,16.4,0.76,0,53.4,57.7,29.9,29.79,35.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-29,00:15,35.7,35.1,97.7,0.01,SW@15.8,23.5,0.75,0,53.3,57.6,29.8,29.79,35.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-29,00:30,35.1,34.5,97.8,0.01,SW@16.4,21.0,0.75,0,53.2,57.5,29.8,29.79,34.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-29,00:45,34.6,34.1,97.8,0.0,SW@18.6,26.0,0.75,0,53.1,57.5,29.8,29.8,34.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-29,01:00,34.5,34.0,97.9,0.0,SW@18.8,25.0,0.74,0,53.0,57.4,29.8,29.8,34.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-29,01:15,34.5,34.0,97.9,0.01,SW@17.1,21.0,0.74,0,52.9,57.4,29.8,29.8,34.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-29,01:30,34.5,34.0,97.9,0.0,SW@15.9,22.1,0.74,0,52.8,57.3,29.8,29.8,34.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-29,01:45,34.5,33.9,98.0,0.0,SW@18.6,23.5,0.75,0,52.7,57.3,29.8,29.79,34.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-29,02:00,34.4,33.8,98.0,0.0,SW@17.3,25.7,0.74,0,52.6,57.2,29.8,29.79,33.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-29,02:15,34.4,33.9,98.0,0.0,SW@16.8,21.4,0.75,0,52.5,57.2,29.8,29.79,34.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-29,02:30,34.5,34.0,98.0,0.0,SW@19.0,24.3,0.75,0,52.4,57.1,29.8,29.79,34.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-29,02:45,34.5,34.0,98.0,0.0,SW@18.2,22.8,0.76,0,52.2,57.1,29.8,29.79,34.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-29,03:00,34.5,34.0,98.0,0.0,SW@18.0,22.8,0.76,0,52.1,57.0,29.8,29.8,34.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-29,03:15,34.4,33.9,98.0,0.0,SW@13.8,17.8,0.75,0,52.0,56.9,29.8,29.8,33.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-29,03:30,34.3,33.8,98.0,0.0,SW@14.2,20.0,0.75,0,51.9,56.9,29.7,29.81,33.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-29,03:45,34.3,33.8,98.1,0.0,SW@14.0,19.6,0.75,0,51.8,56.8,29.7,29.81,33.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-29,04:00,34.4,33.9,98.1,0.0,SW@15.3,19.6,0.74,0,51.7,56.8,29.7,29.81,33.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-29,04:15,34.4,33.9,98.1,0.0,SW@14.4,18.2,0.75,0,51.6,56.7,29.7,29.81,34.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-29,04:30,34.4,33.9,98.2,0.0,SW@14.4,19.6,0.75,0,51.4,56.6,29.7,29.81,33.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-29,04:45,34.3,33.9,98.2,0.0,SW@14.9,18.5,0.75,0,51.3,56.6,29.7,29.8,33.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-29,05:00,34.5,34.0,98.2,0.0,SW@13.0,17.1,0.76,0,51.3,56.5,29.7,29.81,34.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-29,05:15,34.5,34.0,98.2,0.0,SW@12.9,16.7,0.77,0,51.2,56.4,29.7,29.83,34.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-29,05:30,34.6,34.1,98.2,0.0,SW@14.4,18.2,0.78,0,51.1,56.4,29.7,29.83,34.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-29,05:45,34.7,34.2,98.1,0.0,SW@14.3,18.2,0.78,0,51.0,56.3,29.7,29.83,34.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-29,06:00,34.7,34.2,98.1,0.0,SW@12.8,17.1,0.78,1,50.9,56.2,29.7,29.83,34.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-29,06:15,34.6,34.2,98.0,0.0,SW@10.9,15.3,0.78,5,50.8,56.2,29.7,29.83,34.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-29,06:30,34.6,34.1,98.1,0.0,SW@11.6,15.3,0.79,13,50.7,56.1,29.7,29.84,34.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-29,06:45,34.7,34.2,98.1,0.0,SW@12.4,15.0,0.8,21,50.7,56.0,29.7,29.84,34.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-29,07:00,34.8,34.3,98.1,0.0,SW@11.9,16.7,0.8,26,50.6,56.0,29.7,29.84,34.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-29,07:15,34.8,34.3,98.0,0.0,SW@13.5,17.5,0.79,52,50.5,55.9,29.7,29.84,34.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-29,07:30,35.0,34.5,97.7,0.0,SW@14.0,18.5,0.78,77,50.5,55.9,29.7,29.85,34.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-29,07:45,35.2,34.4,97.1,0.0,SW@14.8,19.2,0.77,74,50.4,55.8,29.7,29.86,34.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-29,08:00,35.1,34.3,96.6,0.0,SW@14.3,17.8,0.77,72,50.4,55.7,29.7,29.86,34.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-29,08:15,35.3,34.1,95.3,0.0,SW@13.1,16.0,0.77,72,50.3,55.7,29.7,29.87,34.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-29,08:30,35.5,33.9,93.9,0.0,SW@11.7,14.6,0.77,77,50.3,55.6,29.7,29.88,35.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-29,08:45,35.7,33.9,93.2,0.0,SW@10.7,13.5,0.77,89,50.2,55.5,29.7,29.88,35.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-29,09:00,36.0,34.3,93.4,0.0,SW@9.0,11.0,0.77,110,50.2,55.5,29.7,29.89,35.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-29,09:15,35.9,34.3,93.6,0.0,SW@8.5,11.0,0.76,125,50.2,55.4,29.7,29.89,35.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-29,09:30,36.3,34.6,93.4,0.0,SW@6.6,8.5,0.76,138,50.2,55.4,29.7,29.89,35.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-29,09:45,36.6,34.4,91.7,0.0,SW@6.7,9.2,0.77,211,50.2,55.3,29.7,29.9,36.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-29,10:00,37.2,34.8,90.9,0.0,SW@6.7,9.2,0.77,327,50.2,55.3,29.6,29.9,36.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-29,10:15,38.1,35.5,90.3,0.0,W@6.7,10.3,0.77,488,50.2,55.2,29.6,29.89,37.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-29,10:30,38.7,36.2,90.5,0.0,W@6.2,9.6,0.76,471,50.3,55.2,29.6,29.89,38.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-29,10:45,38.7,36.2,90.5,0.0,W@4.9,7.4,0.76,274,50.4,55.2,29.7,29.89,38.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
2019-09-29,11:00,38.7,35.8,89.3,0.0,W@4.7,7.4,0.75,225,50.5,55.1,29.7,29.89,38.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:22.687637
