Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-15,05:45,35.7,35.7,99.8,0.0,SW@7.2,9.2,0.81,0,42.1,43.2,28.1,30.06,35.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,06:00,35.6,35.6,99.8,0.0,SW@6.1,9.9,0.81,0,42.1,43.2,28.1,30.06,35.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,06:15,35.4,35.4,99.8,0.0,SW@5.9,8.2,0.81,0,42.0,43.2,28.1,30.05,34.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,06:30,35.4,35.3,99.8,0.0,SW@5.4,6.7,0.81,0,42.0,43.2,28.1,30.06,34.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,06:45,35.3,35.3,99.8,0.0,SW@5.1,7.4,0.81,0,42.0,43.2,28.1,30.06,34.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,07:00,35.3,35.2,99.8,0.01,SW@5.2,7.4,0.81,3,42.0,43.2,28.1,30.06,34.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,07:15,35.3,35.3,99.8,0.0,S@4.7,7.8,0.81,8,42.0,43.2,28.1,30.06,34.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,07:30,35.5,35.5,99.8,0.0,SW@5.8,8.2,0.81,13,41.9,43.1,28.1,30.07,35.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,07:45,35.5,35.4,99.8,0.0,SW@5.6,7.4,0.81,21,41.9,43.1,28.1,30.07,35.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,08:00,35.6,35.6,99.8,0.0,SW@6.1,8.9,0.81,32,41.9,43.1,28.1,30.07,35.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,08:15,35.8,35.8,99.8,0.0,S@6.4,9.6,0.82,39,41.9,43.1,28.1,30.07,35.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,08:30,36.1,36.0,99.8,0.0,S@5.8,8.9,0.82,60,41.9,43.1,28.1,30.07,35.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,08:45,36.2,36.2,99.8,0.0,SW@6.3,8.9,0.82,62,41.9,43.1,28.1,30.08,35.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,09:00,36.3,36.2,99.8,0.0,SW@7.2,10.7,0.82,57,41.8,43.1,28.1,30.08,35.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,09:15,36.3,36.3,99.8,0.0,SW@6.8,9.6,0.82,43,41.8,43.1,28.1,30.09,35.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,09:30,36.6,36.6,99.8,0.0,SW@9.4,11.7,0.82,61,41.9,43.1,28.1,30.09,36.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,09:45,36.9,36.8,99.8,0.0,S@11.6,17.1,0.82,90,41.9,43.0,28.0,30.08,36.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,10:00,37.2,37.1,99.8,0.0,S@14.9,17.5,0.82,142,41.9,43.0,28.0,30.07,36.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,10:15,38.5,38.5,99.7,0.0,SW@12.1,15.7,0.81,218,41.9,43.0,28.0,30.08,38.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,10:30,38.4,38.3,99.7,0.0,SW@9.5,12.4,0.8,109,41.9,43.0,28.0,30.09,37.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,10:45,38.0,37.9,99.7,0.0,SW@11.2,16.7,0.82,71,42.0,43.0,28.0,30.1,37.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,11:00,38.1,38.1,99.7,0.01,SW@11.6,16.0,0.82,69,42.0,43.0,28.0,30.09,37.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,11:15,39.5,39.5,99.7,0.01,SW@13.6,18.9,0.82,54,42.1,43.0,28.1,30.08,39.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,11:30,40.8,40.7,99.7,0.03,SW@13.3,16.7,0.82,37,42.1,43.0,28.1,30.08,41.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,11:45,41.7,41.7,99.7,0.02,SW@13.8,17.5,0.82,77,42.2,43.0,28.1,30.08,42.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,12:00,42.2,42.2,99.7,0.01,SW@13.3,15.3,0.81,81,42.3,43.0,28.1,30.08,42.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,12:15,42.6,42.6,99.7,0.0,SW@14.6,19.2,0.81,112,42.3,43.0,28.1,30.07,42.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,12:30,43.2,43.1,99.7,0.0,SW@15.5,19.2,0.81,116,42.3,43.0,28.1,30.07,42.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,12:45,43.7,43.6,99.6,0.0,SW@13.9,17.5,0.81,151,42.4,43.0,28.1,30.07,43.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,13:00,44.2,44.1,99.6,0.0,SW@15.6,20.7,0.81,130,42.4,43.0,28.1,30.07,43.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,13:15,45.2,45.1,99.6,0.0,SW@17.5,21.4,0.81,122,42.5,43.0,28.1,30.06,45.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,13:30,46.6,46.5,99.6,0.0,SW@16.9,22.8,0.8,116,42.6,43.0,28.1,30.06,46.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,13:45,47.5,47.3,99.5,0.0,SW@19.4,24.6,0.79,88,42.7,43.1,28.1,30.05,47.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,14:00,48.0,47.8,99.1,0.0,SW@18.5,25.3,0.79,84,42.8,43.1,28.1,30.05,48.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,14:15,48.3,47.0,95.3,0.0,SW@20.5,25.0,0.78,75,42.9,43.1,28.1,30.05,48.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,14:30,48.2,46.4,93.6,0.0,SW@18.5,23.2,0.77,86,43.0,43.1,28.1,30.06,47.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,14:45,48.4,46.4,92.4,0.0,SW@17.5,22.5,0.76,50,43.1,43.1,28.1,30.06,48.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,15:00,48.3,46.2,92.4,0.0,SW@17.0,21.8,0.75,66,43.1,43.1,28.1,30.07,48.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,15:15,48.3,45.9,91.3,0.0,SW@17.7,22.1,0.74,51,43.2,43.2,28.1,30.07,48.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,15:30,48.4,45.6,89.8,0.0,SW@19.7,25.3,0.73,31,43.3,43.2,28.1,30.07,48.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,15:45,47.9,45.4,91.2,0.0,SW@17.4,21.8,0.71,16,43.4,43.2,28.1,30.08,47.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,16:00,47.8,45.3,91.0,0.0,SW@18.6,22.1,0.7,10,43.5,43.3,28.1,30.08,47.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,16:15,47.6,45.1,90.6,0.0,SW@18.0,22.1,0.68,4,43.6,43.3,28.1,30.09,47.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,16:30,47.6,44.8,90.1,0.0,SW@15.7,19.2,0.67,1,43.6,43.3,28.1,30.1,47.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,16:45,47.3,44.6,90.2,0.0,SW@14.7,19.2,0.65,0,43.7,43.3,28.1,30.1,47.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,17:00,47.3,44.5,90.0,0.0,SW@16.0,22.1,0.63,0,43.7,43.4,28.1,30.1,47.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,17:15,47.2,44.3,89.7,0.0,SW@16.9,21.0,0.61,0,43.7,43.4,28.1,30.1,46.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,17:30,46.8,44.3,90.7,0.0,SW@17.1,21.0,0.59,0,43.8,43.4,28.1,30.1,46.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,17:45,46.5,44.0,91.0,0.0,SW@16.7,21.0,0.57,0,43.8,43.5,28.1,30.1,46.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,18:00,46.2,43.9,91.6,0.0,SW@16.5,20.7,0.56,0,43.8,43.5,28.1,30.1,45.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,18:15,46.2,44.1,92.2,0.0,SW@14.2,17.5,0.55,0,43.8,43.5,28.1,30.11,45.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,18:30,46.6,44.6,92.8,0.0,SW@15.7,21.4,0.55,0,43.8,43.6,28.1,30.12,46.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,18:45,46.5,44.9,93.9,0.0,SW@15.1,19.6,0.55,0,43.8,43.6,28.1,30.12,46.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,19:00,46.4,44.7,94.0,0.0,SW@14.8,19.2,0.57,0,43.8,43.6,28.1,30.12,46.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,19:15,46.5,44.5,92.8,0.0,SW@14.0,18.5,0.56,0,43.8,43.6,28.1,30.13,46.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,19:30,46.5,44.6,92.9,0.0,SW@13.9,16.7,0.55,0,43.8,43.7,28.1,30.14,46.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,19:45,46.5,44.6,93.1,0.0,SW@15.3,20.3,0.55,0,43.8,43.7,28.1,30.14,46.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,20:00,46.5,44.5,92.4,0.0,SW@18.7,23.5,0.53,0,43.8,43.7,28.1,30.14,46.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,20:15,46.5,44.2,91.6,0.0,SW@20.1,24.3,0.51,0,43.8,43.7,28.1,30.14,46.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,20:30,46.9,43.7,88.6,0.0,SW@21.8,27.8,0.48,0,43.7,43.7,28.1,30.14,46.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,20:45,47.0,43.3,87.0,0.0,SW@22.0,27.1,0.44,0,43.7,43.8,28.1,30.14,46.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,21:00,46.8,43.3,87.3,0.0,SW@20.8,27.8,0.41,0,43.7,43.8,28.1,30.15,46.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,21:15,46.7,43.3,87.6,0.0,SW@19.6,23.9,0.38,0,43.7,43.8,28.1,30.15,46.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,21:30,46.7,43.1,87.4,0.0,SW@20.2,25.0,0.36,0,43.7,43.8,28.1,30.16,46.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,21:45,46.3,43.1,88.6,0.0,SW@15.4,22.1,0.35,0,43.7,43.8,28.1,30.18,46.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,22:00,46.0,43.1,89.4,0.0,SW@15.7,20.3,0.33,0,43.7,43.8,28.1,30.18,45.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,22:15,45.9,43.0,89.4,0.0,SW@17.4,23.5,0.31,0,43.7,43.8,28.1,30.18,45.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,22:30,46.0,42.8,88.5,0.0,SW@17.7,21.4,0.29,0,43.7,43.8,28.1,30.18,45.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,22:45,45.9,42.7,88.4,0.0,SW@17.9,21.8,0.27,0,43.7,43.8,28.1,30.18,45.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,23:00,45.9,42.7,88.4,0.0,SW@17.5,23.5,0.25,0,43.7,43.8,28.1,30.18,45.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,23:15,45.7,42.6,88.5,0.0,SW@15.9,19.6,0.23,0,43.7,43.8,28.1,30.2,45.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,23:30,45.6,42.4,88.5,0.0,SW@16.1,20.0,0.21,0,43.7,43.9,28.1,30.2,45.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,23:45,45.7,42.1,87.2,0.0,SW@17.5,22.1,0.19,0,43.7,43.9,28.1,30.2,45.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-15,24:00,45.6,42.1,87.2,0.0,SW@16.9,21.4,0.18,0,43.7,43.9,28.1,30.2,45.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-16,00:15,45.7,42.1,87.0,0.0,SW@15.9,20.7,0.16,0,43.7,43.9,28.1,30.21,45.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-16,00:30,45.5,41.9,87.0,0.0,SW@16.0,19.2,0.14,0,43.7,43.9,28.1,30.21,45.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-16,00:45,45.6,41.6,85.6,0.0,SW@18.1,23.5,0.13,0,43.7,43.9,28.1,30.2,45.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-16,01:00,45.4,41.2,85.0,0.0,SW@16.7,22.5,0.11,0,43.7,43.9,28.1,30.21,45.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-16,01:15,44.7,40.9,86.3,0.0,SW@14.6,20.7,0.1,0,43.7,43.9,28.1,30.22,44.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-16,01:30,44.4,40.9,87.6,0.0,SW@13.7,17.5,0.09,0,43.7,43.9,28.1,30.23,44.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-16,01:45,44.2,40.8,87.7,0.0,SW@14.9,20.0,0.08,0,43.7,43.9,28.1,30.24,43.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-16,02:00,44.1,40.6,87.1,0.0,SW@14.3,19.6,0.08,0,43.7,43.9,28.1,30.25,43.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-16,02:15,43.8,40.0,86.3,0.0,SW@15.1,19.2,0.07,0,43.7,43.9,28.1,30.25,43.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-16,02:30,43.1,39.6,87.3,0.0,SW@13.3,15.7,0.07,0,43.7,43.9,28.1,30.25,42.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-16,02:45,42.3,39.2,88.6,0.0,SW@10.8,14.2,0.08,0,43.7,43.9,28.1,30.26,41.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-16,03:00,41.1,38.6,90.6,0.0,SW@9.6,11.7,0.13,0,43.6,43.9,28.1,30.26,40.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-16,03:15,40.8,38.3,90.6,0.0,SW@10.0,12.1,0.13,0,43.6,43.9,28.1,30.26,40.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-16,03:30,40.6,38.1,90.6,0.0,SW@9.5,12.1,0.12,0,43.6,43.9,28.2,30.27,40.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-16,03:45,40.3,38.2,92.3,0.0,SW@9.4,13.5,0.12,0,43.5,43.9,28.2,30.28,39.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-16,04:00,41.5,39.1,91.1,0.0,SW@11.6,15.3,0.12,0,43.4,44.0,28.2,30.28,41.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-16,04:15,41.6,39.0,90.3,0.0,SW@10.0,13.5,0.1,0,43.4,44.0,28.2,30.28,41.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-16,04:30,41.2,38.6,90.3,0.0,S@9.8,12.1,0.1,0,43.3,43.9,28.2,30.28,40.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-16,04:45,41.0,38.2,89.9,0.0,S@9.6,13.5,0.1,0,43.3,43.9,28.2,30.29,40.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-16,05:00,40.5,37.9,90.3,0.0,S@8.0,12.1,0.11,0,43.2,43.9,28.2,30.29,40.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-16,05:15,40.4,37.7,90.1,0.0,S@7.3,9.9,0.11,0,43.1,43.9,28.2,30.3,40.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-16,05:30,40.6,37.6,89.2,0.0,S@7.5,9.9,0.11,0,43.1,43.9,28.2,30.29,40.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-16,05:45,40.5,37.4,88.4,0.0,S@6.4,8.5,0.11,0,43.0,43.9,28.2,30.29,40.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-16,06:00,39.9,36.9,88.7,0.0,S@6.2,7.8,0.12,0,43.0,43.9,28.2,30.3,39.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-16,06:15,39.6,36.6,89.0,0.0,S@6.3,7.8,0.13,0,42.9,43.9,28.2,30.29,39.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-16,06:30,39.7,36.5,88.3,0.0,S@7.0,8.2,0.13,0,42.8,43.9,28.1,30.29,39.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-16,06:45,38.6,35.7,89.3,0.0,S@6.5,8.2,0.15,1,42.8,43.8,28.1,30.3,38.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-16,07:00,38.8,35.7,88.6,0.0,S@7.6,9.6,0.15,6,42.7,43.8,28.1,30.3,38.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-16,07:15,38.7,35.8,89.1,0.0,S@7.7,8.9,0.14,14,42.6,43.8,28.1,30.3,38.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-16,07:30,39.3,36.1,88.2,0.0,S@6.5,7.4,0.14,48,42.5,43.8,28.1,30.31,38.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-16,07:45,40.6,36.9,86.4,0.0,S@7.0,9.2,0.11,85,42.5,43.8,28.1,30.31,40.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-16,08:00,41.6,37.7,85.9,0.0,S@7.7,10.3,0.09,113,42.4,43.8,28.1,30.31,41.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-16,08:15,42.3,38.2,85.2,0.0,S@6.5,7.8,0.07,147,42.3,43.7,28.1,30.31,41.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-16,08:30,43.8,38.8,82.3,0.0,S@7.9,9.9,0.03,181,42.2,43.7,28.1,30.31,43.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-16,08:45,44.6,39.3,81.4,0.0,SW@9.8,13.2,0.0,212,42.2,43.7,28.1,30.3,44.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-16,09:00,45.2,39.4,79.9,0.0,SW@10.6,13.5,0.0,244,42.1,43.7,28.1,30.31,44.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-16,09:15,45.5,39.5,79.6,0.0,SW@12.3,15.0,0.0,277,42.0,43.6,28.1,30.31,44.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-16,09:30,45.6,40.2,81.1,0.0,SW@11.4,13.2,0.0,280,42.0,43.6,28.1,30.31,45.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-16,09:45,46.1,40.4,80.5,0.0,SW@12.3,15.3,0.0,320,42.0,43.6,28.1,30.31,45.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-16,10:00,46.5,40.7,80.1,0.0,SW@11.1,13.9,0.0,342,42.0,43.5,28.1,30.31,46.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-16,10:15,47.2,41.2,79.5,0.0,SW@10.1,14.2,0.0,362,42.0,43.5,28.1,30.31,46.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-16,10:30,48.0,41.5,77.9,0.0,SW@9.9,12.1,0.0,378,42.1,43.5,28.1,30.31,47.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-16,10:45,48.6,41.5,76.3,0.0,SW@10.0,12.4,0.0,391,42.1,43.5,28.1,30.31,48.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-16,11:00,49.1,41.6,75.3,0.0,SW@11.4,16.0,0.0,402,42.2,43.4,28.1,30.32,48.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
2019-11-16,11:15,49.7,41.8,74.0,0.0,SW@11.3,14.6,0.0,410,42.3,43.4,28.1,30.31,49.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:26.015211
