Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-09,05:45,42.4,32.1,66.6,0.0,SE@6.0,8.5,0.0,0,40.4,42.2,27.9,30.14,42.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,06:00,43.8,31.5,61.8,0.0,S@9.0,10.7,0.0,0,40.4,42.2,27.9,30.13,43.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,06:15,44.9,31.4,58.8,0.0,SW@9.7,11.0,0.0,0,40.3,42.1,27.9,30.12,44.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,06:30,45.4,31.1,57.3,0.0,S@9.0,9.9,0.0,0,40.3,42.1,27.9,30.12,45.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,06:45,46.3,31.1,55.1,0.0,SW@9.4,10.3,0.0,3,40.3,42.1,27.9,30.12,46.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,07:00,46.1,31.3,56.0,0.0,S@9.8,12.8,0.0,5,40.2,42.1,27.9,30.12,45.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,07:15,47.7,31.6,53.4,0.0,SW@10.5,12.1,0.0,18,40.2,42.1,27.9,30.12,47.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,07:30,48.0,31.9,53.3,0.0,SW@11.4,13.9,0.0,27,40.2,42.0,27.9,30.12,47.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,07:45,48.3,31.9,52.8,0.0,SW@12.5,16.0,0.0,40,40.1,42.0,27.9,30.12,48.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,08:00,48.5,32.2,53.0,0.0,SW@10.4,13.5,0.0,55,40.1,42.0,27.9,30.13,48.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,08:15,47.7,32.4,55.3,0.0,W@4.8,8.9,0.0,74,40.1,42.0,27.9,30.13,47.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,08:30,44.5,33.3,64.5,0.0,N@3.8,6.4,0.0,104,40.1,41.9,27.9,30.13,44.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,08:45,45.0,33.6,64.1,0.0,N @3.1,5.3,0.0,128,40.1,41.9,27.9,30.14,44.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,09:00,45.5,33.7,63.1,0.0,NE@4.1,5.7,0.0,187,40.2,41.9,27.9,30.14,45.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,09:15,46.2,33.9,62.0,0.0,NE@4.0,5.7,0.0,145,40.2,41.9,27.9,30.14,45.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,09:30,47.5,34.5,60.3,0.0,N @3.9,6.7,0.0,208,40.2,41.9,27.9,30.15,47.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,09:45,49.1,34.5,57.1,0.0,NE@3.1,6.0,0.0,398,40.3,41.9,27.9,30.15,48.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,10:00,52.1,34.5,50.8,0.0,S@2.2,4.2,0.0,458,40.4,41.8,27.9,30.14,51.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,10:15,53.7,34.1,47.2,0.0,SW@5.9,10.7,0.0,461,40.5,41.9,27.9,30.14,53.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,10:30,55.1,33.7,44.2,0.0,SW@8.5,12.8,0.0,322,40.6,41.8,27.9,30.14,54.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,10:45,54.8,33.8,44.9,0.0,W@7.5,12.1,0.0,282,40.8,41.8,27.9,30.14,54.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,11:00,52.0,35.3,52.8,0.0,NW@5.6,9.2,0.0,253,41.0,41.8,27.9,30.15,51.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,11:15,51.7,35.5,53.7,0.0,NW@4.4,6.7,0.0,340,41.2,41.8,27.9,30.15,51.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,11:30,53.9,35.4,49.4,0.0,NW@4.7,7.4,0.0,507,41.4,41.8,27.9,30.15,53.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,11:45,54.1,35.0,48.3,0.0,NW@5.1,8.9,0.0,442,41.7,41.9,27.9,30.15,53.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,12:00,53.3,35.3,50.2,0.0,W@4.2,7.8,0.0,317,41.9,41.9,27.9,30.15,53.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,12:15,54.7,34.5,46.4,0.0,W@7.0,11.0,0.0,446,42.2,41.9,27.9,30.15,54.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,12:30,55.2,33.3,43.4,0.0,SW@9.2,13.9,0.0,390,42.5,42.0,27.9,30.14,54.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,12:45,53.7,33.0,45.2,0.0,SW@11.0,14.2,0.0,146,42.7,42.0,27.9,30.12,53.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,13:00,52.5,34.0,49.1,0.0,SW@10.5,12.8,0.0,53,43.0,42.1,27.9,30.12,52.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,13:15,52.4,34.6,50.6,0.0,SW@9.6,12.8,0.0,71,43.3,42.1,27.9,30.11,52.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,13:30,52.1,35.6,53.2,0.0,SW@8.7,10.3,0.0,102,43.6,42.2,27.9,30.11,51.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,13:45,52.5,35.5,52.3,0.0,SW@8.6,10.7,0.0,131,43.8,42.3,27.9,30.1,52.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,14:00,53.4,35.3,50.2,0.0,SW@9.9,12.8,0.0,135,44.0,42.4,27.9,30.09,53.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,14:15,53.7,35.4,49.7,0.0,SW@10.3,12.8,0.0,103,44.1,42.5,28.0,30.09,53.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,14:30,53.8,35.5,49.7,0.0,SW@10.0,14.6,0.0,85,44.3,42.5,28.0,30.09,53.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,14:45,52.6,35.8,52.6,0.0,W@8.5,12.1,0.0,62,44.4,42.6,28.0,30.1,52.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,15:00,51.8,35.8,54.3,0.0,W@8.1,11.0,0.0,47,44.5,42.7,28.0,30.11,51.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,15:15,48.1,35.9,62.5,0.0,NW@6.7,11.0,0.0,32,44.6,42.8,28.0,30.12,47.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,15:30,45.6,36.0,68.9,0.0,W@2.0,4.9,0.13,28,44.7,42.9,28.0,30.13,45.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,15:45,45.2,37.8,75.3,0.0,E@2.9,6.4,0.27,24,44.7,43.0,28.0,30.13,44.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,16:00,46.6,39.7,76.9,0.0,S@8.7,12.4,0.29,17,44.8,43.0,28.0,30.12,46.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,16:15,46.6,39.0,74.7,0.0,SW@8.5,10.7,0.18,14,44.9,43.1,28.0,30.13,46.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,16:30,45.1,37.7,75.2,0.0,SW@5.1,8.5,0.17,4,44.9,43.2,28.0,30.12,44.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,16:45,43.2,37.5,80.3,0.0,S@5.5,7.1,0.16,1,44.9,43.3,28.0,30.11,42.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,17:00,42.8,37.6,81.7,0.0,NW@2.6,6.4,0.15,0,44.9,43.4,28.0,30.12,42.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,17:15,43.6,37.3,78.1,0.0,S@3.7,4.6,0.14,0,44.9,43.4,28.0,30.12,43.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,17:30,43.5,37.8,80.2,0.0,S@3.4,5.3,0.13,0,44.9,43.5,28.0,30.12,43.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,17:45,44.4,38.1,78.1,0.0,S@6.2,7.8,0.13,0,44.8,43.5,28.0,30.12,44.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,18:00,44.8,38.1,77.0,0.0,S@7.7,8.9,0.12,0,44.8,43.6,28.0,30.12,44.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,18:15,44.9,38.2,77.4,0.0,S@8.4,9.6,0.11,0,44.7,43.7,28.0,30.12,44.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,18:30,44.7,38.4,78.5,0.0,SW@9.5,11.7,0.1,0,44.6,43.7,28.0,30.12,44.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,18:45,46.1,38.5,74.5,0.0,SW@10.0,12.8,0.09,0,44.6,43.7,28.0,30.13,45.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,19:00,47.2,38.0,70.1,0.0,SW@11.1,13.9,0.08,0,44.5,43.8,28.0,30.13,47.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,19:15,47.2,38.0,70.0,0.0,SW@11.8,15.3,0.07,0,44.4,43.8,28.1,30.13,47.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,19:30,48.1,37.8,67.3,0.0,SW@14.0,17.1,0.07,0,44.4,43.8,28.1,30.12,47.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,19:45,48.7,37.6,65.2,0.0,SW@13.7,17.1,0.06,0,44.3,43.9,28.1,30.12,48.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,20:00,49.4,37.3,62.9,0.0,SW@14.2,19.6,0.03,0,44.3,43.9,28.1,30.12,49.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,20:15,49.1,38.0,65.2,0.0,SW@12.9,15.7,0.0,0,44.2,43.9,28.1,30.12,48.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,20:30,49.5,38.4,65.4,0.0,SW@15.1,18.9,0.0,0,44.1,43.9,28.1,30.12,49.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,20:45,49.5,39.1,67.3,0.0,SW@15.3,20.0,0.0,0,44.1,43.9,28.1,30.11,49.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,21:00,49.8,38.6,65.2,0.0,SW@14.8,19.2,0.0,0,44.1,43.9,28.1,30.11,49.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,21:15,49.5,38.7,66.1,0.0,SW@11.8,15.7,0.0,0,44.1,43.9,28.1,30.11,49.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,21:30,49.1,39.0,67.9,0.0,SW@11.2,13.9,0.0,0,44.0,44.0,28.1,30.11,48.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,21:45,49.4,39.0,67.1,0.0,SW@12.0,14.6,0.0,0,44.0,44.0,28.1,30.11,49.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,22:00,48.4,40.3,73.4,0.0,SW@10.6,15.3,0.0,0,44.0,44.0,28.1,30.11,48.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,22:15,48.6,40.3,72.7,0.0,SW@10.8,14.2,0.0,0,44.0,44.0,28.1,30.11,48.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,22:30,49.0,39.8,70.3,0.0,SW@11.8,13.5,0.0,0,44.0,44.0,28.1,30.11,48.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,22:45,48.6,39.6,70.9,0.0,SW@11.7,14.6,0.0,0,44.0,44.0,28.1,30.12,48.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,23:00,48.3,39.7,71.7,0.0,SW@12.6,15.3,0.0,0,44.0,44.0,28.1,30.11,48.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,23:15,47.9,40.2,74.5,0.0,SW@9.9,13.2,0.0,0,44.0,44.0,28.1,30.12,47.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,23:30,47.8,40.1,74.4,0.0,SW@10.0,12.4,0.03,0,44.0,44.0,28.1,30.12,47.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,23:45,47.4,40.1,75.7,0.0,SW@10.5,12.8,0.09,0,44.0,44.0,28.1,30.12,47.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-09,24:00,48.3,40.9,75.5,0.0,SW@14.0,17.8,0.07,0,44.0,44.0,28.1,30.12,48.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-10,00:15,48.7,41.7,76.6,0.0,SW@16.9,20.3,0.06,0,44.0,44.0,28.1,30.11,48.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-10,00:30,48.6,42.0,77.8,0.0,SW@16.4,19.6,0.05,0,44.0,44.0,28.1,30.11,48.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-10,00:45,48.3,42.0,78.8,0.0,SW@15.4,21.0,0.03,0,44.0,44.0,28.1,30.12,48.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-10,01:00,47.5,42.0,80.9,0.0,SW@12.7,16.0,0.02,0,44.0,44.0,28.1,30.13,47.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-10,01:15,47.2,42.1,82.2,0.0,SW@10.7,15.0,0.06,0,44.0,44.0,28.1,30.14,46.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-10,01:30,47.7,41.4,78.8,0.0,SW@13.7,18.9,0.17,0,44.0,44.0,28.1,30.13,47.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-10,01:45,47.5,41.1,78.3,0.0,SW@14.2,18.2,0.1,0,44.0,44.1,28.1,30.13,47.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-10,02:00,47.4,41.2,79.0,0.0,SW@14.4,16.7,0.09,0,44.1,44.1,28.1,30.13,47.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-10,02:15,47.4,40.6,77.2,0.0,SW@15.5,19.6,0.08,0,44.1,44.1,28.1,30.13,47.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-10,02:30,47.5,40.8,77.5,0.0,SW@15.0,19.6,0.07,0,44.1,44.1,28.1,30.14,47.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-10,02:45,47.3,41.6,80.2,0.0,SW@15.8,20.0,0.07,0,44.1,44.1,28.1,30.14,47.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-10,03:00,48.0,42.6,81.5,0.0,SW@17.0,21.0,0.06,0,44.1,44.1,28.1,30.13,47.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-10,03:15,48.6,43.1,81.1,0.0,SW@16.1,20.0,0.06,0,44.1,44.1,28.1,30.14,48.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-10,03:30,48.8,43.5,81.9,0.0,SW@16.0,20.3,0.05,0,44.1,44.1,28.1,30.13,48.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-10,03:45,49.6,43.9,80.6,0.0,SW@16.8,21.4,0.03,0,44.1,44.1,28.1,30.13,49.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-10,04:00,49.7,43.8,79.9,0.0,SW@14.4,19.6,0.0,0,44.1,44.1,28.1,30.13,49.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-10,04:15,49.2,43.3,79.8,0.0,SW@14.9,17.8,0.0,0,44.1,44.1,28.1,30.12,49.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-10,04:30,48.7,43.3,81.6,0.0,SW@15.2,19.2,0.0,0,44.1,44.1,28.1,30.12,48.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-10,04:45,48.9,43.8,82.5,0.0,SW@15.8,20.0,0.0,0,44.1,44.2,28.1,30.12,48.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-10,05:00,47.9,43.7,85.0,0.0,SW@12.9,16.7,0.02,0,44.1,44.2,28.1,30.12,47.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-10,05:15,47.5,44.0,87.4,0.0,SW@12.7,16.7,0.07,0,44.1,44.2,28.1,30.12,47.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-10,05:30,47.7,44.5,88.6,0.0,SW@12.1,16.0,0.07,0,44.1,44.2,28.1,30.13,47.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-10,05:45,48.2,45.1,88.9,0.0,SW@11.4,13.5,0.07,0,44.1,44.2,28.1,30.13,48.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-10,06:00,48.4,45.2,88.7,0.0,SW@11.2,13.5,0.09,0,44.1,44.2,28.1,30.13,48.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-10,06:15,47.5,44.6,89.4,0.0,SW@11.0,13.2,0.12,0,44.1,44.2,28.1,30.13,47.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-10,06:30,47.4,44.5,89.6,0.0,SW@10.1,13.2,0.11,0,44.1,44.2,28.1,30.14,47.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-10,06:45,47.6,44.6,89.2,0.0,SW@10.1,12.8,0.1,1,44.1,44.2,28.1,30.14,47.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-10,07:00,47.1,44.3,90.1,0.0,SW@10.4,15.0,0.12,8,44.0,44.2,28.1,30.14,46.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-10,07:15,47.0,44.1,89.7,0.0,SW@11.9,15.0,0.14,23,44.0,44.2,28.1,30.15,46.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-10,07:30,46.7,44.1,90.4,0.0,SW@12.2,15.3,0.17,39,44.0,44.2,28.1,30.15,46.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-10,07:45,46.7,44.4,91.6,0.0,SW@13.9,16.7,0.2,53,44.0,44.2,28.1,30.16,46.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-10,08:00,46.8,44.5,91.9,0.0,SW@13.8,20.0,0.19,98,44.0,44.2,28.1,30.16,46.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-10,08:15,46.7,44.4,91.5,0.0,SW@14.1,17.1,0.18,118,44.0,44.2,28.1,30.16,46.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-10,08:30,47.1,44.4,90.1,0.0,SW@13.3,17.5,0.16,133,44.0,44.2,28.1,30.16,46.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-10,08:45,47.3,44.2,88.9,0.0,SW@12.8,15.3,0.14,162,44.0,44.2,28.1,30.17,46.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-10,09:00,47.2,43.9,88.3,0.0,SW@12.5,15.7,0.12,153,44.0,44.2,28.1,30.17,46.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-10,09:15,47.0,43.5,87.6,0.0,W@6.5,11.4,0.11,191,44.0,44.2,28.1,30.17,46.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-10,09:30,45.2,41.7,87.7,0.0,NW@5.0,6.7,0.09,232,44.0,44.2,28.1,30.18,44.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-10,09:45,44.6,41.1,87.2,0.0,NW@4.5,7.1,0.07,186,44.1,44.2,28.1,30.18,44.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-10,10:00,44.3,40.7,87.1,0.0,SW@4.5,5.7,0.06,144,44.1,44.2,28.1,30.18,43.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-10,10:15,46.3,41.4,82.7,0.0,SW@7.6,10.3,0.02,282,44.2,44.2,28.1,30.19,45.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-10,10:30,47.1,41.7,81.6,0.0,SW@9.5,12.1,0.0,231,44.2,44.3,28.1,30.19,46.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-10,10:45,48.4,42.3,79.2,0.0,SW@13.3,19.2,0.0,349,44.3,44.3,28.1,30.18,48.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-10,11:00,48.5,42.0,78.1,0.0,SW@14.7,18.5,0.0,212,44.4,44.3,28.1,30.18,48.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
2019-11-10,11:15,47.9,41.6,78.8,0.0,SW@13.6,16.7,0.0,158,44.5,44.3,28.1,30.19,47.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:18.058374
