Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-28,05:45,35.5,17.5,47.6,0.0,SW@13.0,16.4,0.0,0,40.1,43.9,28.2,30.1,35.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,06:00,36.3,17.1,45.2,0.0,SW@14.2,17.8,0.0,0,40.1,43.9,28.1,30.1,35.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,06:15,36.6,17.3,44.9,0.0,SW@15.2,18.9,0.0,0,40.1,43.8,28.1,30.09,36.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,06:30,36.3,17.6,46.3,0.0,SW@14.9,17.8,0.0,1,40.0,43.8,28.1,30.08,36.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,06:45,35.9,18.0,47.6,0.0,SW@12.3,16.0,0.0,5,40.0,43.8,28.1,30.09,35.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,07:00,35.6,18.1,48.6,0.0,SW@13.4,16.7,0.0,14,39.9,43.7,28.1,30.08,35.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,07:15,35.6,18.5,49.2,0.0,SW@15.1,18.9,0.0,23,39.9,43.7,28.1,30.08,35.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,07:30,35.7,18.5,49.3,0.0,SW@16.4,20.0,0.0,25,39.8,43.6,28.1,30.07,35.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,07:45,36.1,18.5,48.5,0.0,SW@16.7,20.7,0.0,34,39.8,43.6,28.1,30.07,35.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,08:00,36.6,18.6,47.7,0.0,SW@14.6,18.2,0.0,48,39.8,43.5,28.1,30.07,36.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,08:15,37.1,18.2,46.0,0.0,SW@14.8,17.8,0.0,42,39.7,43.5,28.1,30.07,36.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,08:30,37.2,18.2,45.6,0.0,SW@16.7,21.4,0.0,59,39.7,43.5,28.1,30.06,36.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,08:45,37.8,17.8,44.0,0.0,SW@18.8,23.9,0.0,95,39.7,43.4,28.1,30.06,37.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,09:00,38.1,17.6,43.0,0.0,SW@18.6,22.5,0.0,96,39.6,43.4,28.1,30.05,37.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,09:15,38.7,17.0,40.9,0.0,SW@20.7,26.4,0.0,97,39.6,43.3,28.1,30.04,38.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,09:30,39.1,16.8,40.1,0.0,SW@18.6,22.8,0.0,98,39.6,43.3,28.1,30.04,38.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,09:45,39.2,17.7,41.4,0.0,SW@17.3,21.0,0.0,155,39.5,43.3,28.1,30.04,38.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,10:00,40.2,17.7,39.8,0.0,SW@14.5,19.6,0.0,186,39.5,43.2,28.1,30.05,39.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,10:15,40.3,17.4,39.1,0.0,SW@15.9,21.0,0.0,180,39.5,43.2,28.1,30.04,39.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,10:30,40.5,16.7,37.6,0.0,SW@18.3,23.5,0.0,185,39.5,43.2,28.1,30.04,40.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,10:45,40.7,16.4,37.0,0.0,SW@17.6,22.8,0.0,178,39.5,43.1,28.0,30.04,40.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,11:00,40.6,16.5,37.2,0.0,SW@18.7,23.2,0.0,189,39.5,43.1,28.0,30.03,40.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,11:15,40.9,16.3,36.5,0.0,SW@21.4,29.3,0.0,239,39.6,43.1,28.1,30.02,40.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,11:30,41.4,16.5,36.0,0.0,SW@21.8,27.8,0.0,275,39.6,43.1,28.1,30.02,41.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,11:45,41.4,16.4,36.0,0.0,SW@21.6,27.8,0.0,248,39.7,43.0,28.1,30.01,41.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,12:00,40.8,15.8,35.8,0.0,SW@20.6,25.0,0.0,197,39.8,43.0,28.0,30.01,40.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,12:15,40.5,16.5,37.3,0.0,SW@19.0,25.3,0.0,172,39.9,43.0,28.0,30.02,40.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,12:30,40.5,16.6,37.5,0.0,SW@18.1,24.3,0.0,162,40.0,43.0,28.0,30.01,40.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,12:45,40.6,16.8,37.7,0.0,SW@18.4,23.2,0.0,167,40.1,43.0,28.0,30.01,40.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,13:00,40.6,16.8,37.7,0.0,SW@18.5,22.8,0.0,152,40.2,43.0,28.0,30.0,40.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,13:15,40.9,16.8,37.4,0.0,SW@17.9,22.5,0.0,169,40.3,43.0,28.0,29.99,40.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,13:30,41.2,17.1,37.3,0.0,SW@14.7,18.5,0.0,149,40.4,43.0,28.0,30.0,40.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,13:45,42.1,17.3,36.2,0.0,SW@13.2,17.1,0.0,265,40.5,43.0,28.0,30.0,41.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,14:00,43.9,17.6,34.4,0.0,SW@12.7,19.2,0.0,396,40.6,43.0,28.0,30.0,43.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,14:15,43.8,17.8,34.8,0.0,SW@9.9,17.5,0.0,272,40.7,43.0,28.0,30.0,43.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,14:30,45.2,18.6,34.2,0.0,W@9.1,14.2,0.0,299,40.8,43.0,28.0,29.99,44.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,14:45,43.8,18.8,36.3,0.0,W@7.3,10.7,0.0,133,40.9,43.1,28.0,29.99,43.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,15:00,43.4,19.2,37.5,0.0,W@7.2,11.4,0.0,80,41.0,43.1,28.0,29.99,43.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,15:15,43.0,20.3,39.9,0.0,NW@8.9,18.2,0.0,90,41.2,43.1,28.0,29.99,42.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,15:30,43.0,20.4,40.2,0.0,W@6.0,9.6,0.0,80,41.3,43.1,28.0,29.99,42.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,15:45,42.9,20.3,40.1,0.0,NW@4.0,8.2,0.0,30,41.4,43.1,28.0,30.0,42.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,16:00,42.1,21.5,43.6,0.0,NW@8.1,15.3,0.0,22,41.5,43.1,28.0,30.01,41.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,16:15,40.6,22.8,48.7,0.0,W@5.9,9.2,0.0,20,41.6,43.2,28.0,30.01,40.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,16:30,40.2,22.8,49.6,0.0,NW@3.3,7.1,0.0,12,41.7,43.2,28.0,30.02,39.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,16:45,38.5,24.5,56.6,0.0,SE@3.9,6.7,0.0,5,41.7,43.2,28.0,30.02,38.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,17:00,38.7,22.7,52.3,0.0,SE@3.4,7.8,0.0,2,41.8,43.3,28.0,30.03,38.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,17:15,38.5,22.4,52.1,0.0,NE@6.7,11.7,0.0,0,41.8,43.3,28.0,30.04,38.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,17:30,38.4,21.8,51.0,0.0,NE@10.2,17.8,0.0,0,41.8,43.3,28.0,30.04,38.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,17:45,36.5,26.1,65.7,0.0,NE@15.7,25.7,0.0,0,41.8,43.4,28.0,30.06,35.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,18:00,33.9,29.4,83.4,0.0,NE@18.8,23.5,0.0,0,41.7,43.4,28.0,30.08,33.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,18:15,33.2,29.3,85.7,0.0,NE@17.7,22.1,0.0,0,41.7,43.4,28.0,30.09,32.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,18:30,32.6,29.4,87.7,0.0,NE@19.0,26.4,0.0,0,41.6,43.4,28.0,30.1,32.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,18:45,31.3,26.8,83.8,0.0,NE@25.6,35.3,0.0,0,41.6,43.4,28.0,30.11,30.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,19:00,30.4,22.9,74.3,0.0,E@24.4,33.9,0.0,0,41.5,43.4,28.1,30.12,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,19:15,29.6,21.6,72.9,0.0,E@22.8,29.3,0.0,0,41.4,43.5,28.1,30.14,29.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,19:30,28.9,20.4,71.7,0.0,E@22.6,29.3,0.0,0,41.4,43.5,28.1,30.16,28.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,19:45,28.2,19.0,69.9,0.0,E@22.6,32.5,0.0,0,41.3,43.5,28.1,30.17,27.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,20:00,27.9,17.3,65.9,0.0,E@23.1,31.1,0.0,0,41.2,43.5,28.1,30.19,27.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,20:15,27.5,17.5,67.7,0.0,E@21.2,30.0,0.0,0,41.1,43.5,28.1,30.2,27.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,20:30,27.5,15.5,62.2,0.0,E@17.1,30.0,0.0,0,41.0,43.5,28.0,30.2,27.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,20:45,27.8,12.7,54.1,0.0,E@18.2,27.5,0.0,0,40.9,43.4,28.0,30.21,27.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,21:00,27.9,11.8,51.8,0.0,E@18.5,25.0,0.0,0,40.8,43.4,28.0,30.22,27.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,21:15,27.5,12.6,54.6,0.0,NE@14.4,19.2,0.0,0,40.8,43.4,28.0,30.22,27.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,21:30,27.2,12.7,55.7,0.0,NE@11.7,16.0,0.0,0,40.7,43.4,28.0,30.22,26.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,21:45,26.6,12.5,56.9,0.0,NE@14.9,20.3,0.0,0,40.6,43.4,28.0,30.24,26.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,22:00,25.7,11.0,55.3,0.0,NE@14.6,18.2,0.0,0,40.5,43.3,28.0,30.25,25.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,22:15,24.7,11.6,59.8,0.0,NE@13.7,18.2,0.0,0,40.4,43.3,28.0,30.25,24.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,22:30,23.8,9.9,57.8,0.0,NE@15.0,20.3,0.0,0,40.3,43.3,28.0,30.26,23.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,22:45,23.7,8.7,54.9,0.0,NE@17.0,22.1,0.0,0,40.2,43.3,28.0,30.27,23.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,23:00,23.6,7.1,51.5,0.0,NE@18.3,26.8,0.0,0,40.2,43.2,28.0,30.28,23.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,23:15,23.5,6.3,49.8,0.0,NE@17.4,23.5,0.0,0,40.1,43.2,28.0,30.29,23.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,23:30,23.5,4.8,46.3,0.0,NE@18.8,23.9,0.0,0,40.0,43.2,28.1,30.3,23.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,23:45,22.7,4.3,47.2,0.0,NE@16.4,23.9,0.0,0,39.9,43.1,28.1,30.3,22.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-28,24:00,22.2,4.3,48.2,0.0,NE@14.2,19.6,0.0,0,39.8,43.1,28.1,30.31,21.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-29,00:15,22.1,3.4,46.3,0.0,NE@15.4,22.1,0.0,0,39.8,43.0,28.1,30.32,21.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-29,00:30,21.9,2.7,45.4,0.0,NE@15.1,20.7,0.0,0,39.7,43.0,28.0,30.33,21.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-29,00:45,22.0,2.4,44.8,0.0,NE@17.5,21.4,0.0,0,39.6,43.0,28.0,30.34,21.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-29,01:00,21.6,2.2,45.0,0.0,NE@15.5,22.1,0.0,0,39.5,42.9,28.0,30.35,21.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-29,01:15,21.0,2.2,46.2,0.0,NE@14.8,20.7,0.0,0,39.4,42.9,28.0,30.35,20.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-29,01:30,20.7,2.2,46.8,0.0,NE@14.5,19.2,0.0,0,39.3,42.8,28.0,30.35,20.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-29,01:45,20.8,1.8,46.0,0.0,NE@14.8,20.7,0.0,0,39.2,42.8,28.0,30.36,20.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-29,02:00,20.3,1.9,47.2,0.0,NE@13.1,18.2,0.0,0,39.2,42.7,28.0,30.37,19.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-29,02:15,19.6,2.1,49.2,0.0,NE@11.4,17.1,0.0,0,39.1,42.7,28.0,30.38,19.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-29,02:30,18.8,2.6,52.5,0.0,NE@10.1,13.5,0.0,0,39.0,42.7,28.0,30.38,18.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-29,02:45,18.3,2.8,54.1,0.0,NE@8.0,13.9,0.0,0,38.9,42.6,28.0,30.38,17.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-29,03:00,17.4,2.7,56.3,0.0,NE@5.5,7.4,0.0,0,38.8,42.6,28.0,30.39,16.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-29,03:15,17.9,2.5,54.5,0.0,NE@4.4,6.0,0.0,0,38.8,42.5,28.0,30.4,17.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-29,03:30,17.5,2.2,54.7,0.0,NE@4.8,7.8,0.0,0,38.7,42.5,28.0,30.41,16.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-29,03:45,16.7,2.7,58.2,0.0,NE@8.6,12.1,0.0,0,38.6,42.4,28.0,30.41,16.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-29,04:00,16.7,2.8,58.4,0.0,NE@10.8,13.9,0.0,0,38.5,42.4,28.0,30.41,16.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-29,04:15,17.4,2.4,55.4,0.0,NE@12.5,15.0,0.0,0,38.5,42.3,28.0,30.41,16.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-29,04:30,17.4,1.8,54.0,0.0,NE@10.0,13.5,0.0,0,38.4,42.3,28.0,30.42,16.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-29,04:45,17.3,1.2,52.9,0.0,NE@6.6,10.7,0.0,0,38.3,42.2,28.0,30.43,16.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-29,05:00,17.6,0.4,50.1,0.0,E@3.3,6.4,0.0,0,38.2,42.2,28.0,30.44,16.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-29,05:15,17.0,0.1,50.8,0.0,E@2.9,6.7,0.0,0,38.2,42.2,28.0,30.45,16.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-29,05:30,16.3,1.1,55.0,0.0,NE@6.8,8.5,0.0,0,38.1,42.1,28.0,30.45,15.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-29,05:45,15.3,1.5,58.8,0.0,NE@8.0,10.3,0.0,0,38.0,42.1,28.0,30.45,14.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-29,06:00,14.5,1.9,62.1,0.0,NE@6.8,8.5,0.0,0,37.9,42.0,28.0,30.45,13.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-29,06:15,13.4,1.9,65.6,0.0,E@3.9,7.1,0.0,0,37.9,42.0,28.0,30.46,12.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-29,06:30,15.1,1.8,60.4,0.0,NE@5.6,8.2,0.0,3,37.8,41.9,27.9,30.46,14.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-29,06:45,15.8,1.0,55.9,0.0,E@4.5,6.7,0.0,11,37.7,41.9,28.0,30.46,15.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-29,07:00,16.2,1.1,55.4,0.0,NE@5.4,9.9,0.0,34,37.7,41.8,27.9,30.46,15.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-29,07:15,18.1,1.0,50.5,0.0,NE@7.0,10.3,0.0,79,37.6,41.8,27.9,30.46,17.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-29,07:30,19.5,0.9,46.8,0.0,NE@10.4,14.2,0.0,116,37.5,41.7,27.9,30.46,18.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-29,07:45,20.3,0.8,44.9,0.0,NE@12.5,16.4,0.0,156,37.5,41.7,27.9,30.46,19.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-29,08:00,21.0,0.8,43.3,0.0,NE@13.0,17.5,0.0,197,37.4,41.6,27.9,30.47,20.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-29,08:15,21.8,0.6,41.3,0.0,NE@13.7,17.5,0.0,236,37.3,41.6,27.9,30.47,20.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-29,08:30,22.6,0.3,39.2,0.0,NE@15.8,21.0,0.0,273,37.3,41.5,27.9,30.47,21.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-29,08:45,23.2,-0.2,37.2,0.0,NE@17.0,22.1,0.0,308,37.2,41.5,27.9,30.46,22.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-29,09:00,23.8,-1.0,35.0,0.0,NE@17.5,21.8,0.0,341,37.1,41.4,27.9,30.47,22.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-29,09:15,24.6,-1.1,33.6,0.0,NE@16.0,20.3,0.0,372,37.1,41.4,27.9,30.47,23.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-29,09:30,24.7,-1.2,33.1,0.0,NE@18.3,23.9,0.0,401,37.0,41.3,27.9,30.47,23.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-29,09:45,25.1,-0.8,33.2,0.0,NE@17.9,23.2,0.0,427,37.0,41.3,27.9,30.47,24.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-29,10:00,25.6,-0.7,32.5,0.0,NE@16.8,21.4,0.0,451,36.9,41.2,27.9,30.47,24.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-29,10:15,26.0,-0.3,32.5,0.0,NE@15.7,19.6,0.0,471,36.9,41.2,27.9,30.48,25.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-29,10:30,26.4,-0.2,32.1,0.0,NE@16.3,20.7,0.0,488,36.8,41.1,27.9,30.48,25.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-29,10:45,27.0,0.3,32.0,0.0,NE@15.8,19.6,0.0,503,36.8,41.1,27.8,30.48,26.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-29,11:00,27.3,0.9,32.4,0.0,NE@14.8,20.3,0.0,514,36.7,41.0,27.8,30.48,26.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
2019-10-29,11:15,27.5,1.4,32.8,0.0,NE@14.5,18.9,0.0,522,36.7,41.0,27.8,30.48,26.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:02.588160
