Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-10,11:30,29.5,28.5,98.3,0.0,NW@2.8,4.6,0.51,173,35.9,37.5,27.9,30.18,28.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,11:45,29.4,28.5,98.3,0.0,NW@3.2,4.9,0.52,187,35.9,37.5,27.9,30.17,28.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,12:00,30.5,29.7,98.3,0.0,N@3.1,4.2,0.61,223,35.9,37.5,27.9,30.16,29.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,12:15,30.6,29.9,98.4,0.0,N @3.4,4.6,0.63,208,35.9,37.5,27.9,30.15,29.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,12:30,30.8,30.2,98.6,0.0,N@3.7,5.7,0.65,154,35.9,37.5,27.9,30.15,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,12:45,30.9,30.3,98.7,0.0,N @3.0,5.3,0.67,112,35.9,37.4,27.9,30.15,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,13:00,31.1,30.6,98.8,0.0,N@2.5,4.2,0.72,154,36.0,37.4,27.9,30.14,30.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,13:15,31.2,30.7,98.9,0.0,NE@1.9,3.5,0.73,96,36.0,37.4,27.9,30.14,30.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,13:30,31.1,30.6,98.9,0.0,NW@2.6,4.2,0.69,81,36.1,37.4,27.9,30.14,30.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,13:45,30.9,30.4,99.0,0.0,NW@2.3,4.2,0.68,116,36.1,37.4,27.9,30.14,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,14:00,31.2,30.7,99.0,0.01,NW@2.7,4.6,0.71,108,36.2,37.4,27.9,30.13,30.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,14:15,30.9,30.4,99.1,0.0,NW@3.4,5.3,0.65,62,36.3,37.4,27.9,30.14,30.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,14:30,30.8,30.3,99.1,0.0,W@4.2,6.0,0.63,33,36.4,37.4,27.8,30.15,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,14:45,30.4,29.9,99.2,0.0,SW@5.5,8.9,0.6,13,36.5,37.4,27.8,30.16,29.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,15:00,30.7,30.3,99.2,0.0,W@4.8,9.6,0.61,14,36.6,37.4,27.8,30.16,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,15:15,31.0,30.5,99.2,0.0,SW@5.4,7.4,0.63,18,36.7,37.4,27.8,30.16,30.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,15:30,30.9,30.4,99.2,0.0,SW@5.4,7.8,0.62,18,36.7,37.5,27.8,30.15,30.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,15:45,30.9,30.5,99.2,0.0,SW@4.9,7.1,0.62,12,36.8,37.5,27.8,30.14,30.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,16:00,30.6,30.1,99.3,0.0,S@3.2,5.7,0.6,5,36.8,37.5,27.8,30.14,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,16:15,30.4,29.8,99.3,0.0,N @0.0,0.0,0.57,2,36.9,37.5,27.8,30.13,29.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,16:30,30.3,29.8,99.2,0.0,N @0.0,0.0,0.56,0,36.9,37.5,27.8,30.13,29.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,16:45,30.3,29.8,99.2,0.0,N @0.0,0.0,0.57,0,36.9,37.5,27.8,30.13,29.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,17:00,30.6,30.0,99.2,0.0,N @0.0,0.0,0.58,0,36.9,37.6,27.8,30.13,29.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,17:15,30.6,30.0,99.2,0.0,N @0.0,0.0,0.58,0,36.9,37.6,27.8,30.13,29.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,17:30,30.5,30.0,99.2,0.0,N @0.0,0.0,0.57,0,36.9,37.6,27.8,30.13,29.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,17:45,30.4,29.9,99.1,0.0,N @0.0,0.0,0.57,0,36.9,37.6,27.8,30.13,29.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,18:00,30.4,29.8,99.1,0.0,N @0.0,0.0,0.56,0,36.9,37.6,27.8,30.12,29.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,18:15,30.5,29.9,99.1,0.0,N @0.0,0.0,0.57,0,36.9,37.6,27.8,30.11,29.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,18:30,30.4,29.9,99.1,0.0,N @0.0,0.0,0.56,0,36.9,37.7,27.8,30.11,29.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,18:45,30.4,29.8,99.1,0.0,N @0.0,0.0,0.56,0,36.9,37.7,27.8,30.1,29.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,19:00,30.2,29.6,99.1,0.0,N @0.0,0.0,0.55,0,36.9,37.7,27.8,30.1,29.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,19:15,30.3,29.6,99.0,0.0,N @0.0,0.0,0.55,0,36.9,37.7,27.8,30.09,29.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,19:30,30.0,29.4,99.0,0.0,N @0.0,0.0,0.54,0,36.8,37.7,27.8,30.09,29.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,19:45,29.9,29.3,99.0,0.0,N @0.0,0.0,0.53,0,36.8,37.7,27.8,30.09,29.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,20:00,29.9,29.2,99.0,0.0,N @0.0,0.0,0.53,0,36.8,37.7,27.8,30.09,29.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,20:15,29.7,29.0,99.0,0.0,N @0.0,0.0,0.52,0,36.8,37.7,27.8,30.09,28.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,20:30,29.4,28.7,99.0,0.0,N @0.0,0.0,0.5,0,36.8,37.7,27.8,30.09,28.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,20:45,29.6,28.9,98.9,0.0,N @0.0,0.0,0.51,0,36.7,37.7,27.8,30.1,28.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,21:00,29.5,28.7,98.9,0.0,N @0.0,0.0,0.5,0,36.7,37.7,27.8,30.1,28.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,21:15,29.5,28.8,98.9,0.0,N @0.0,0.0,0.51,0,36.7,37.7,27.8,30.11,28.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,21:30,29.7,28.9,98.9,0.0,N @0.0,0.0,0.51,0,36.7,37.7,27.8,30.11,28.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,21:45,29.5,28.8,99.0,0.0,N @0.0,0.0,0.51,0,36.7,37.7,27.8,30.12,28.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,22:00,29.9,29.2,98.9,0.0,N @0.0,0.0,0.52,0,36.6,37.7,27.8,30.11,29.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,22:15,30.1,29.4,98.9,0.0,N @0.0,0.0,0.53,0,36.6,37.7,27.8,30.11,29.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,22:30,30.2,29.6,99.0,0.0,N @0.0,0.0,0.54,0,36.6,37.7,27.8,30.1,29.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,22:45,30.1,29.4,99.0,0.0,N @0.0,0.0,0.53,0,36.6,37.7,27.8,30.1,29.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,23:00,30.1,29.5,99.0,0.0,N @0.0,0.0,0.53,0,36.6,37.7,27.8,30.1,29.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,23:15,30.0,29.4,99.0,0.0,N @0.0,0.0,0.52,0,36.6,37.7,27.8,30.09,29.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,23:30,30.2,29.5,99.0,0.0,N @0.0,0.0,0.53,0,36.5,37.7,27.8,30.1,29.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,23:45,30.2,29.6,99.0,0.0,N @0.0,0.0,0.53,0,36.5,37.7,27.8,30.1,29.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-10,24:00,30.2,29.6,99.0,0.0,N @0.0,0.0,0.53,0,36.5,37.7,27.8,30.1,29.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,00:15,30.2,29.6,99.0,0.0,N @0.0,0.0,0.53,0,36.5,37.7,27.8,30.09,29.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,00:30,30.2,29.6,99.0,0.0,N @0.0,0.0,0.53,0,36.5,37.6,27.8,30.09,29.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,00:45,30.4,29.7,99.0,0.0,N @0.0,0.0,0.54,0,36.5,37.6,27.8,30.09,29.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,01:00,30.5,30.0,99.0,0.0,N @0.0,0.0,0.55,0,36.4,37.6,27.8,30.09,29.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,01:15,30.8,30.2,99.0,0.0,N @0.0,0.0,0.57,0,36.4,37.6,27.8,30.08,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,01:30,31.2,30.7,99.0,0.0,N @0.0,0.0,0.6,0,36.4,37.6,27.8,30.07,30.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,01:45,31.4,30.9,99.0,0.0,N @0.0,0.0,0.61,0,36.4,37.6,27.8,30.08,30.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,02:00,31.1,30.6,99.1,0.0,N @0.0,0.0,0.6,0,36.4,37.6,27.8,30.07,30.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,02:15,31.5,31.1,99.1,0.0,N @0.0,0.0,0.64,0,36.4,37.6,27.8,30.07,30.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,02:30,32.3,32.1,99.1,0.0,N @0.0,0.0,0.71,0,36.3,37.6,27.9,30.07,31.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,02:45,32.6,32.4,99.1,0.0,N @0.0,0.0,0.75,0,36.3,37.6,27.9,30.07,31.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,03:00,32.9,32.6,98.9,0.0,SW@0.6,9.6,0.77,0,36.3,37.6,27.9,30.07,32.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,03:15,33.4,33.2,99.0,0.0,SW@8.9,11.4,0.77,0,36.3,37.6,27.9,30.07,32.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,03:30,33.8,33.7,99.2,0.0,SW@10.2,12.4,0.78,0,36.3,37.6,27.9,30.07,33.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,03:45,34.1,33.9,99.3,0.02,SW@11.5,14.2,0.78,0,36.3,37.5,27.9,30.07,33.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,04:00,34.0,33.8,99.3,0.0,SW@10.8,14.2,0.79,0,36.2,37.5,27.9,30.06,33.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,04:15,34.1,34.0,99.3,0.0,S@9.7,11.7,0.79,0,36.2,37.5,27.9,30.06,33.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,04:30,34.5,34.3,99.4,0.0,S@8.8,11.4,0.79,0,36.2,37.5,27.9,30.06,33.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,04:45,34.6,34.4,99.4,0.0,SW@8.3,9.6,0.79,0,36.2,37.5,27.9,30.06,34.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,05:00,34.6,34.5,99.4,0.0,SW@8.1,9.6,0.78,0,36.2,37.5,27.9,30.06,34.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,05:15,34.8,34.6,99.5,0.0,SW@8.0,9.6,0.77,0,36.2,37.5,27.9,30.05,34.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,05:30,34.8,34.7,99.5,0.0,SW@7.6,9.2,0.77,0,36.2,37.5,27.9,30.05,34.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,05:45,34.9,34.8,99.5,0.0,SW@9.5,13.2,0.76,0,36.2,37.5,27.9,30.05,34.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,06:00,35.0,34.9,99.6,0.01,SW@9.9,12.1,0.76,0,36.2,37.4,27.9,30.05,34.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,06:15,35.3,35.2,99.6,0.0,SW@9.7,11.7,0.76,0,36.1,37.4,27.9,30.05,34.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,06:30,35.5,35.4,99.6,0.0,SW@9.5,11.7,0.76,0,36.1,37.4,27.9,30.05,34.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,06:45,35.8,35.6,99.5,0.0,SW@9.5,12.1,0.75,0,36.2,37.4,27.9,30.05,35.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,07:00,36.2,36.0,99.2,0.0,SW@10.1,12.1,0.74,0,36.1,37.4,27.9,30.05,35.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,07:15,36.8,36.0,97.1,0.0,SW@10.4,13.5,0.73,0,36.2,37.4,27.9,30.05,36.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,07:30,37.1,35.2,92.8,0.0,SW@8.5,12.4,0.73,1,36.2,37.4,27.9,30.06,36.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,07:45,35.3,34.1,95.3,0.0,W@5.9,8.2,0.73,2,36.2,37.4,27.9,30.07,34.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,08:00,34.4,33.8,97.8,0.0,SW@5.4,6.7,0.76,6,36.2,37.4,27.9,30.07,33.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,08:15,34.7,34.3,98.3,0.0,W@4.4,6.0,0.77,10,36.2,37.4,27.9,30.08,34.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,08:30,33.6,33.2,98.3,0.0,NW@2.3,4.2,0.77,10,36.2,37.4,27.9,30.08,32.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,08:45,33.3,32.9,98.4,0.0,E@1.6,2.4,0.78,18,36.2,37.4,27.9,30.09,32.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,09:00,33.7,33.3,98.6,0.0,NE@0.9,2.1,0.78,33,36.2,37.4,27.9,30.09,32.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,09:15,34.2,33.9,98.7,0.0,SW@1.8,3.1,0.78,43,36.2,37.4,27.9,30.09,33.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,09:30,34.4,34.1,98.8,0.0,W@1.0,2.4,0.78,51,36.2,37.4,27.9,30.09,33.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,09:45,35.3,35.0,98.9,0.0,SW@3.7,6.4,0.77,67,36.3,37.3,27.9,30.09,34.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,10:00,36.1,35.9,98.9,0.0,SW@6.3,8.2,0.75,95,36.3,37.4,27.9,30.09,35.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,10:15,36.5,36.1,98.5,0.0,SW@5.7,7.8,0.74,74,36.3,37.3,27.9,30.08,35.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,10:30,36.6,36.0,97.6,0.0,SW@6.3,7.4,0.74,86,36.3,37.3,27.9,30.08,36.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,10:45,36.5,35.7,96.8,0.0,SW@6.6,8.5,0.73,100,36.4,37.3,27.9,30.08,35.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,11:00,36.2,35.3,96.8,0.0,SW@5.6,7.1,0.72,110,36.4,37.3,27.9,30.08,35.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,11:15,36.3,35.6,96.9,0.0,W@4.3,6.7,0.71,96,36.5,37.3,27.9,30.08,35.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,11:30,36.5,35.7,97.1,0.0,SW@4.6,6.4,0.71,87,36.6,37.4,27.9,30.07,35.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,11:45,36.8,36.0,96.7,0.0,SW@4.3,5.7,0.7,105,36.6,37.4,27.9,30.06,36.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,12:00,37.4,36.3,95.6,0.0,SW@3.3,4.9,0.7,106,36.7,37.4,27.9,30.05,36.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,12:15,37.9,36.7,95.1,0.0,W@3.1,4.9,0.69,110,36.8,37.4,27.9,30.05,37.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,12:30,38.7,37.3,94.6,0.0,N@1.6,3.1,0.68,200,36.9,37.4,27.9,30.04,37.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,12:45,39.1,37.4,93.5,0.0,N @2.3,4.2,0.67,174,36.9,37.4,27.9,30.03,38.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,13:00,38.9,37.5,94.5,0.0,NW@2.5,3.9,0.66,123,37.0,37.4,27.9,30.02,38.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,13:15,38.9,37.8,95.8,0.0,NW@2.6,4.2,0.65,115,37.1,37.4,27.9,30.02,38.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,13:30,39.4,38.2,95.5,0.0,NE@2.9,4.9,0.64,83,37.2,37.5,27.9,30.02,38.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,13:45,40.1,38.1,92.5,0.0,E@3.5,5.3,0.63,77,37.4,37.5,27.9,30.01,39.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,14:00,41.0,38.1,89.3,0.0,N @1.4,3.1,0.62,75,37.5,37.5,27.9,30.0,40.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,14:15,41.6,39.2,91.1,0.0,NW@1.6,2.8,0.6,68,37.6,37.5,27.9,30.0,40.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,14:30,41.6,39.4,91.7,0.0,NE@1.3,2.1,0.59,42,37.7,37.6,27.9,30.0,40.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,14:45,42.0,39.6,91.0,0.0,E@1.7,2.8,0.62,30,37.8,37.6,27.9,30.0,41.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,15:00,41.8,39.4,91.2,0.0,E@2.8,4.9,0.68,21,37.9,37.6,27.9,30.0,41.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,15:15,41.8,38.7,88.4,0.0,E@3.2,4.2,0.7,14,37.9,37.7,27.9,30.01,41.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,15:30,41.3,39.3,92.5,0.0,E@2.5,3.5,0.71,13,38.0,37.7,27.9,30.0,40.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,15:45,41.0,39.5,94.3,0.0,NE@3.4,4.6,0.73,6,38.1,37.7,27.9,30.0,40.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,16:00,40.7,38.9,93.2,0.0,SE@5.8,8.9,0.73,3,38.2,37.8,27.9,29.99,40.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,16:15,40.8,38.5,91.4,0.01,SE@4.2,7.1,0.74,1,38.2,37.8,27.9,30.0,40.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,16:30,40.9,38.9,92.2,0.0,SE@4.3,6.4,0.75,0,38.3,37.9,27.9,29.99,40.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,16:45,41.8,39.2,90.2,0.0,S@6.1,11.7,0.76,0,38.3,37.9,27.9,29.98,41.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
2019-12-11,17:00,43.1,38.9,85.1,0.0,S@9.0,12.8,0.73,0,38.3,37.9,27.9,29.97,42.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:56.028554
