Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,05:45,33.3,21.2,60.5,0.0,E@13.1,19.6,0.0,0,36.3,38.4,27.8,29.43,32.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,06:00,33.5,20.6,58.7,0.0,E@14.7,21.8,0.0,0,36.3,38.4,27.8,29.43,33.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,06:15,33.3,20.5,58.7,0.0,E@14.9,22.5,0.0,0,36.2,38.4,27.8,29.43,32.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,06:30,33.4,20.2,58.1,0.0,E@16.1,24.3,0.0,0,36.2,38.4,27.8,29.43,32.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,06:45,33.2,20.2,58.4,0.0,E@14.3,23.2,0.0,0,36.2,38.3,27.8,29.43,32.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,07:00,33.4,19.9,57.2,0.0,E@15.7,25.7,0.0,0,36.2,38.3,27.8,29.43,33.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,07:15,33.5,19.9,57.0,0.0,E@16.9,26.0,0.0,3,36.2,38.3,27.8,29.43,33.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,07:30,33.2,20.3,58.5,0.0,E@14.2,21.4,0.0,11,36.2,38.3,27.8,29.43,32.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,07:45,33.3,20.5,59.1,0.0,E@16.3,25.0,0.0,24,36.1,38.3,27.8,29.43,32.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,08:00,33.5,20.5,58.2,0.0,E@15.1,22.8,0.0,39,36.1,38.3,27.8,29.43,33.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,08:15,33.8,20.5,57.8,0.0,E@14.6,22.5,0.0,56,36.1,38.2,27.8,29.43,33.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,08:30,34.0,20.5,57.3,0.0,E@15.7,25.0,0.0,75,36.1,38.2,27.8,29.44,33.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,08:45,34.2,21.0,57.9,0.0,E@14.9,22.5,0.0,102,36.1,38.2,27.8,29.44,33.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,09:00,34.4,21.4,58.4,0.0,E@14.1,24.3,0.0,114,36.1,38.2,27.8,29.44,33.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,09:15,34.6,21.5,58.5,0.0,E@14.2,21.8,0.0,118,36.0,38.2,27.8,29.44,34.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,09:30,34.8,21.5,57.8,0.0,E@15.6,21.8,0.0,131,36.0,38.2,27.8,29.44,34.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,09:45,35.1,21.6,57.3,0.0,E@15.6,23.2,0.0,141,36.0,38.1,27.8,29.44,34.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,10:00,35.5,21.4,56.3,0.0,E@13.9,23.2,0.0,129,36.0,38.1,27.8,29.44,35.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,10:15,35.7,21.3,55.4,0.0,E@16.6,26.0,0.0,111,36.0,38.1,27.8,29.44,35.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,10:30,35.7,21.3,55.5,0.0,E@17.2,26.8,0.0,101,36.0,38.1,27.8,29.43,35.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,10:45,35.8,21.6,55.9,0.0,E@16.3,25.7,0.0,106,36.0,38.1,27.8,29.44,35.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,11:00,35.9,22.1,56.8,0.0,E@16.4,23.5,0.0,132,36.0,38.1,27.8,29.44,35.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,11:15,36.1,22.4,57.1,0.0,E@14.7,22.5,0.0,152,35.9,38.0,27.8,29.44,35.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,11:30,36.1,22.7,58.0,0.0,E@14.2,21.4,0.0,136,35.9,38.0,27.8,29.44,35.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,11:45,35.9,23.1,59.5,0.0,E@13.6,20.7,0.0,115,35.9,38.0,27.8,29.44,35.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,12:00,35.3,23.9,62.7,0.0,E@12.6,18.9,0.0,71,35.9,38.0,27.8,29.45,34.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,12:15,35.0,24.4,64.8,0.0,E@13.1,18.9,0.0,71,35.9,38.0,27.8,29.45,34.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,12:30,34.9,24.7,65.9,0.0,E@15.3,22.1,0.0,71,35.9,38.0,27.8,29.45,34.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,12:45,34.6,25.5,69.0,0.0,NE@15.2,19.6,0.0,59,35.9,38.0,27.8,29.45,34.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,13:00,34.2,26.0,71.4,0.0,NE@14.7,19.6,0.0,43,35.9,37.9,27.8,29.45,33.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,13:15,34.4,26.1,71.6,0.0,NE@14.9,18.9,0.0,63,35.9,37.9,27.8,29.45,33.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,13:30,34.6,26.0,70.7,0.0,NE@14.6,18.9,0.0,66,35.8,37.9,27.8,29.45,34.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,13:45,34.9,25.7,68.9,0.0,NE@13.8,17.8,0.0,56,35.8,37.9,27.8,29.46,34.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,14:00,35.4,24.8,65.0,0.0,NE@14.4,19.6,0.0,50,35.8,37.9,27.8,29.46,34.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,14:15,35.4,24.7,64.6,0.0,NE@14.9,20.0,0.0,47,35.8,37.9,27.8,29.46,34.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,14:30,35.3,24.9,65.5,0.0,NE@14.6,21.0,0.0,31,35.8,37.9,27.8,29.46,34.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,14:45,35.1,25.0,66.6,0.0,NE@13.4,19.2,0.0,20,35.8,37.9,27.8,29.47,34.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,15:00,34.9,25.1,67.1,0.0,NE@12.4,17.1,0.0,16,35.8,37.9,27.8,29.48,34.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,15:15,35.1,24.8,65.9,0.0,NE@12.8,15.3,0.0,14,35.8,37.8,27.8,29.48,34.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,15:30,34.9,25.0,66.8,0.0,NE@12.8,20.7,0.0,10,35.8,37.8,27.8,29.48,34.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,15:45,35.2,24.6,65.0,0.0,NE@13.9,17.8,0.0,7,35.8,37.8,27.8,29.49,34.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,16:00,35.0,25.1,67.0,0.0,NE@13.9,20.0,0.0,4,35.8,37.8,27.8,29.49,34.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,16:15,35.0,25.6,68.3,0.0,NE@13.7,18.5,0.0,1,35.8,37.8,27.8,29.5,34.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,16:30,35.0,25.8,68.7,0.0,NE@11.3,16.4,0.0,0,35.8,37.8,27.8,29.5,34.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,16:45,34.5,26.1,70.9,0.0,NE@10.2,13.9,0.0,0,35.8,37.8,27.8,29.51,34.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,17:00,34.6,25.7,69.6,0.0,NE@9.5,12.8,0.0,0,35.8,37.8,27.8,29.51,34.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,17:15,34.1,25.9,71.5,0.0,NE@8.3,10.7,0.0,0,35.8,37.8,27.8,29.52,33.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,17:30,33.5,26.1,73.9,0.0,NE@7.3,9.2,0.0,0,35.8,37.8,27.8,29.52,33.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,17:45,33.7,25.5,71.6,0.0,NE@7.5,9.2,0.0,0,35.7,37.7,27.8,29.52,33.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,18:00,33.8,25.3,70.7,0.0,NE@8.0,9.6,0.0,0,35.7,37.7,27.8,29.53,33.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,18:15,33.7,25.3,71.0,0.0,NE@7.2,8.9,0.0,0,35.7,37.7,27.8,29.53,33.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,18:30,33.7,25.2,70.7,0.0,NE@8.3,10.3,0.0,0,35.7,37.7,27.8,29.53,33.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,18:45,33.6,25.1,70.7,0.0,NE@9.9,12.1,0.0,0,35.7,37.7,27.7,29.53,33.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,19:00,33.4,25.1,71.3,0.0,NE@9.3,11.7,0.0,0,35.7,37.7,27.7,29.54,32.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,19:15,33.5,24.8,70.1,0.0,NE@10.1,12.4,0.0,0,35.7,37.7,27.7,29.54,33.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,19:30,34.4,24.3,66.2,0.0,NE@9.8,16.4,0.0,0,35.7,37.7,27.7,29.55,34.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,19:45,36.1,22.8,58.0,0.0,NE@12.0,17.1,0.0,0,35.7,37.7,27.7,29.55,35.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,20:00,36.4,22.4,56.6,0.0,E@12.8,18.5,0.0,0,35.7,37.7,27.7,29.56,35.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,20:15,36.4,22.3,56.3,0.0,E@11.7,17.1,0.0,0,35.7,37.7,27.7,29.57,35.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,20:30,36.2,22.5,57.0,0.0,E@11.0,15.0,0.0,0,35.7,37.7,27.7,29.57,35.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,20:45,36.3,22.2,56.3,0.0,E@11.5,17.1,0.0,0,35.7,37.7,27.7,29.58,35.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,21:00,36.5,21.7,54.7,0.0,E@12.8,16.7,0.0,0,35.7,37.6,27.7,29.58,36.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,21:15,36.2,22.0,56.0,0.0,NE@11.0,15.3,0.0,0,35.7,37.6,27.7,29.58,35.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,21:30,35.8,22.4,57.8,0.0,E@10.2,14.2,0.0,0,35.7,37.6,27.8,29.59,35.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,21:45,35.7,22.4,57.9,0.0,E@9.8,13.9,0.0,0,35.7,37.6,27.8,29.6,35.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,22:00,35.8,22.2,57.3,0.0,E@10.6,13.9,0.0,0,35.7,37.6,27.8,29.6,35.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,22:15,35.5,22.4,58.6,0.0,E@9.6,12.8,0.0,0,35.7,37.6,27.8,29.6,35.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,22:30,35.3,22.4,59.0,0.0,E@8.9,12.8,0.0,0,35.7,37.6,27.8,29.61,34.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,22:45,34.7,22.4,60.5,0.0,E@6.5,11.4,0.0,0,35.7,37.6,27.8,29.61,34.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,23:00,33.9,22.3,62.1,0.0,E@7.0,10.7,0.0,0,35.7,37.6,27.8,29.62,33.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,23:15,33.7,22.1,62.2,0.0,E@6.9,9.9,0.0,0,35.7,37.6,27.7,29.62,33.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,23:30,33.2,22.6,64.7,0.0,SE@6.0,8.9,0.0,0,35.7,37.6,27.7,29.62,32.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-27,23:45,32.8,25.1,73.0,0.0,S@6.0,8.9,0.0,0,35.7,37.6,27.7,29.63,32.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-28,00:15,30.6,26.1,84.1,0.0,S@7.2,11.0,0.0,0,35.7,37.6,27.7,29.64,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-28,00:30,29.9,25.4,84.6,0.0,S@7.0,9.6,0.0,0,35.6,37.6,27.7,29.64,29.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-28,00:45,28.9,24.5,85.3,0.0,S@7.8,12.1,0.0,0,35.6,37.6,27.7,29.65,28.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-28,01:00,27.8,23.6,86.6,0.0,S@6.0,11.4,0.0,0,35.6,37.5,27.7,29.65,27.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-28,01:15,27.2,23.0,87.1,0.0,S@4.9,7.8,0.0,0,35.6,37.5,27.7,29.66,26.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-28,01:30,26.7,22.6,87.3,0.0,S@5.4,8.2,0.0,0,35.6,37.5,27.7,29.67,26.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-28,01:45,26.7,22.4,86.4,0.0,S@4.6,6.4,0.0,0,35.6,37.5,27.7,29.68,26.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-28,02:00,27.3,22.4,84.4,0.0,S@5.1,7.4,0.0,0,35.6,37.5,27.7,29.68,26.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-28,02:15,27.7,22.7,83.8,0.0,S@5.0,8.2,0.0,0,35.6,37.5,27.7,29.69,27.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-28,02:30,27.7,22.8,84.0,0.0,S@4.2,6.4,0.0,0,35.6,37.5,27.7,29.7,27.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-28,02:45,27.9,22.4,81.8,0.0,S@4.1,6.7,0.0,0,35.6,37.5,27.7,29.7,27.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-28,03:00,27.7,22.0,81.5,0.0,SW@4.8,7.1,0.0,0,35.6,37.5,27.7,29.71,27.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-28,03:15,27.4,21.7,81.4,0.0,S@3.9,5.3,0.0,0,35.6,37.5,27.7,29.71,26.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-28,03:30,27.5,21.6,80.5,0.0,S@4.4,5.7,0.0,0,35.6,37.5,27.7,29.71,26.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-28,03:45,27.5,21.5,80.4,0.0,SW@4.4,5.7,0.0,0,35.5,37.5,27.7,29.72,26.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-28,04:00,27.5,21.5,80.0,0.0,SW@4.7,7.1,0.0,0,35.5,37.5,27.7,29.72,26.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-28,04:15,27.3,21.6,81.6,0.0,S@4.2,6.0,0.0,0,35.5,37.5,27.7,29.72,26.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-28,04:30,27.0,21.4,82.0,0.0,SW@3.1,4.2,0.0,0,35.5,37.4,27.7,29.73,26.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-28,04:45,26.8,21.5,82.8,0.0,SW@2.8,3.9,0.0,0,35.5,37.4,27.7,29.73,26.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-28,05:00,26.9,21.5,82.7,0.0,SW@1.7,3.1,0.0,0,35.5,37.4,27.7,29.73,26.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-28,05:15,26.9,21.2,81.9,0.0,S@2.0,3.1,0.0,0,35.5,37.4,27.7,29.74,26.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-28,05:30,26.4,21.2,83.4,0.0,SW@1.7,3.5,0.0,0,35.5,37.4,27.7,29.74,25.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-28,05:45,26.3,21.0,83.0,0.0,SW@3.1,3.9,0.0,0,35.5,37.4,27.7,29.75,25.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-28,06:00,26.5,21.0,82.5,0.0,SW@1.9,3.9,0.0,0,35.5,37.4,27.7,29.75,25.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-28,06:15,26.4,21.1,83.4,0.0,NW@0.3,2.1,0.0,0,35.4,37.4,27.7,29.76,25.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-28,06:30,26.4,21.2,83.6,0.0,W@1.0,2.8,0.0,0,35.4,37.4,27.7,29.77,25.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-28,06:45,26.4,21.1,83.4,0.0,SW@1.0,2.8,0.0,0,35.4,37.4,27.7,29.77,25.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-28,07:00,26.0,21.0,84.4,0.0,SW@0.9,2.4,0.0,0,35.4,37.4,27.7,29.78,25.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-28,07:15,25.6,21.0,86.1,0.0,SE@2.0,4.2,0.0,3,35.4,37.4,27.7,29.78,24.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-28,07:30,25.6,21.1,86.3,0.0,S@2.5,3.5,0.0,11,35.4,37.4,27.7,29.79,24.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-28,07:45,25.9,21.2,85.6,0.0,S@2.9,3.9,0.0,25,35.4,37.3,27.7,29.79,25.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-28,08:00,26.0,21.2,84.8,0.0,S@2.8,4.9,0.0,42,35.4,37.3,27.7,29.8,25.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-28,08:15,26.6,21.0,81.9,0.0,S@2.0,3.1,0.0,92,35.4,37.3,27.7,29.8,25.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-28,08:30,28.0,20.7,75.9,0.0,S@2.5,4.2,0.0,139,35.4,37.3,27.7,29.8,27.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-28,08:45,27.7,20.3,75.8,0.0,SW@3.6,5.3,0.0,174,35.4,37.3,27.7,29.81,26.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-28,09:00,28.2,20.6,74.5,0.0,SW@4.1,7.4,0.0,196,35.4,37.3,27.7,29.81,27.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-28,09:15,28.3,20.7,74.7,0.0,SW@4.6,7.8,0.0,225,35.4,37.3,27.7,29.82,27.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-28,09:30,29.0,21.2,73.9,0.0,SW@5.0,8.5,0.0,252,35.3,37.3,27.7,29.83,28.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-28,09:45,29.3,21.3,73.2,0.0,SW@6.5,9.2,0.0,275,35.3,37.3,27.7,29.83,28.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-28,10:00,29.5,21.0,71.6,0.0,SW@6.3,9.6,0.0,296,35.3,37.3,27.7,29.83,28.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-28,10:15,30.0,21.0,70.0,0.0,SW@6.0,11.0,0.0,316,35.3,37.3,27.7,29.83,29.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-28,10:30,30.0,20.8,69.5,0.0,SW@6.8,10.3,0.0,284,35.3,37.2,27.7,29.84,29.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-28,10:45,30.1,21.2,70.0,0.0,SW@6.6,9.9,0.0,261,35.3,37.2,27.7,29.83,29.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-28,11:00,29.0,20.7,72.5,0.0,SW@7.5,9.9,0.0,190,35.3,37.2,27.7,29.84,28.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-28,11:15,29.4,21.1,72.1,0.0,SW@8.5,10.3,0.0,363,35.3,37.2,27.7,29.84,28.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
2019-11-28,11:30,30.7,21.7,69.8,0.0,SW@9.0,12.4,0.0,459,35.3,37.2,27.7,29.84,29.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:41.839937
