Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-21,05:45,30.9,27.8,88.9,0.0,S@4.5,7.1,0.62,0,40.0,43.0,28.3,30.02,30.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,06:00,29.8,27.3,91.9,0.0,S@1.6,3.1,0.62,0,39.9,43.0,28.3,30.03,29.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,06:15,30.1,27.9,92.6,0.0,SE@1.6,3.9,0.62,0,39.8,42.9,28.3,30.03,29.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,06:30,30.3,27.8,91.6,0.0,NE@1.4,3.1,0.43,0,39.8,42.9,28.3,30.03,29.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,06:45,29.8,27.4,92.3,0.0,SE@2.5,3.1,0.35,0,39.7,42.8,28.3,30.04,29.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,07:00,30.0,28.1,93.9,0.0,S@2.4,4.2,0.34,3,39.7,42.8,28.3,30.04,29.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,07:15,30.2,27.3,90.2,0.0,SE@4.6,5.7,0.34,9,39.6,42.8,28.3,30.03,29.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,07:30,29.3,26.5,91.3,0.0,S@3.3,6.0,0.32,21,39.6,42.7,28.2,30.03,28.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,07:45,31.2,28.4,90.0,0.0,S@5.0,7.4,0.39,59,39.5,42.7,28.2,30.03,30.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,08:00,32.1,29.2,88.8,0.0,S@4.9,6.0,0.43,91,39.5,42.6,28.2,30.03,31.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,08:15,32.6,29.6,88.4,0.0,S@4.3,5.3,0.47,148,39.4,42.6,28.2,30.04,31.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,08:30,32.8,29.8,88.6,0.0,S@4.9,6.7,0.5,137,39.4,42.5,28.2,30.04,32.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,08:45,31.9,29.4,90.6,0.0,S@4.9,6.0,0.44,56,39.3,42.5,28.2,30.04,31.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,09:00,32.2,30.1,91.8,0.0,S@5.0,6.4,0.52,89,39.3,42.4,28.2,30.04,31.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,09:15,32.9,30.6,91.2,0.0,S@4.1,6.0,0.58,71,39.3,42.4,28.2,30.05,32.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,09:30,33.4,30.9,90.5,0.0,SW@4.2,6.4,0.64,178,39.2,42.3,28.2,30.05,32.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,09:45,33.4,30.8,90.0,0.0,SW@6.9,8.9,0.6,165,39.2,42.3,28.2,30.06,32.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,10:00,33.9,31.4,90.7,0.0,SW@7.8,9.9,0.57,200,39.1,42.2,28.2,30.06,33.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,10:15,33.7,31.4,91.3,0.0,SW@8.6,10.3,0.56,184,39.1,42.2,28.2,30.06,33.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,10:30,33.5,31.4,91.9,0.0,SW@9.6,11.7,0.54,212,39.1,42.1,28.2,30.06,32.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,10:45,34.1,31.9,91.3,0.0,SW@7.9,9.9,0.54,287,39.0,42.1,28.2,30.06,33.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,11:00,34.8,32.3,90.5,0.0,SW@8.5,11.0,0.52,299,39.0,42.1,28.2,30.05,34.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,11:15,34.8,32.5,91.1,0.0,SW@7.6,9.6,0.51,225,39.0,42.0,28.2,30.04,34.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,11:30,35.0,32.5,90.5,0.0,SW@7.9,10.3,0.5,260,38.9,42.0,28.2,30.04,34.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,11:45,35.5,32.7,89.5,0.0,SW@6.9,8.9,0.49,320,38.9,41.9,28.2,30.04,34.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,12:00,36.0,32.7,87.8,0.0,SW@6.7,9.2,0.48,281,38.9,41.9,28.2,30.04,35.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,12:15,35.9,32.6,87.7,0.0,SW@5.9,7.8,0.47,160,39.0,41.8,28.2,30.04,35.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,12:30,35.8,32.3,87.0,0.0,SW@6.2,8.2,0.46,140,39.0,41.8,28.2,30.04,35.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,12:45,35.7,32.2,86.9,0.0,SW@6.7,9.2,0.45,126,39.1,41.8,28.2,30.04,35.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,13:00,35.8,31.9,85.9,0.0,SW@8.1,11.4,0.43,118,39.2,41.8,28.2,30.03,35.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,13:15,36.0,31.5,83.8,0.0,SW@9.4,12.4,0.41,112,39.3,41.7,28.1,30.04,35.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,13:30,35.7,31.5,84.5,0.0,SW@9.0,11.7,0.39,83,39.4,41.7,28.1,30.04,35.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,13:45,35.3,31.6,85.9,0.0,SW@8.9,11.4,0.37,53,39.5,41.7,28.1,30.04,34.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,14:00,35.4,31.7,86.2,0.0,SW@8.5,11.4,0.36,89,39.6,41.7,28.1,30.03,34.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,14:15,35.6,31.7,85.5,0.0,SW@8.6,11.7,0.34,85,39.7,41.7,28.1,30.03,35.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,14:30,35.6,31.3,84.1,0.0,SW@7.6,9.9,0.32,92,39.8,41.7,28.1,30.03,35.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,14:45,35.4,31.1,84.4,0.0,SW@7.0,11.7,0.3,50,39.9,41.7,28.1,30.03,34.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,15:00,35.1,30.7,83.7,0.0,SW@6.5,10.7,0.28,31,39.9,41.7,28.1,30.04,34.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,15:15,35.2,31.0,84.7,0.0,SW@4.9,6.7,0.26,22,40.0,41.7,28.1,30.04,34.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,15:30,35.1,31.2,85.5,0.0,SW@5.3,8.5,0.24,19,40.0,41.7,28.1,30.04,34.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,15:45,35.1,31.0,84.7,0.0,SW@5.5,9.9,0.22,19,40.1,41.7,28.1,30.04,34.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,16:00,35.1,30.8,84.1,0.0,SW@3.4,6.7,0.2,12,40.2,41.7,28.1,30.04,34.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,16:15,35.0,31.1,85.3,0.0,SW@3.3,5.7,0.19,6,40.2,41.7,28.1,30.04,34.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,16:30,34.9,30.7,84.5,0.0,S@3.3,5.7,0.17,2,40.2,41.8,28.1,30.05,34.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,16:45,34.7,30.6,84.7,0.0,S@3.3,5.3,0.16,0,40.2,41.8,28.1,30.05,34.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,17:00,34.6,30.7,85.4,0.0,S@3.7,7.4,0.15,0,40.3,41.8,28.1,30.05,34.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,17:15,34.8,30.5,84.2,0.0,S@3.9,9.2,0.14,0,40.3,41.8,28.1,30.06,34.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,17:30,34.5,30.6,85.4,0.0,S@2.9,5.3,0.13,0,40.3,41.8,28.1,30.06,34.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,17:45,34.3,30.4,85.5,0.0,S@3.7,6.4,0.12,0,40.2,41.8,28.1,30.06,33.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,18:00,33.9,30.1,85.7,0.0,S@3.6,4.6,0.12,0,40.2,41.8,28.1,30.05,33.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,18:15,33.2,29.7,86.8,0.0,SE@4.0,5.3,0.13,0,40.2,41.8,28.1,30.05,32.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,18:30,32.2,29.4,89.5,0.0,E@3.1,4.2,0.22,0,40.2,41.8,28.1,30.05,31.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,18:45,32.8,30.1,89.4,0.0,E@2.5,3.9,0.3,0,40.2,41.8,28.1,30.05,32.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,19:00,32.4,29.8,89.9,0.0,SE@3.3,4.2,0.35,0,40.1,41.8,28.1,30.05,31.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,19:15,31.9,29.5,91.2,0.0,E@2.6,3.5,0.39,0,40.1,41.8,28.1,30.05,31.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,19:30,31.0,28.5,91.3,0.0,E@3.0,4.6,0.42,0,40.0,41.8,28.1,30.05,30.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,19:45,30.4,28.2,92.7,0.0,E@3.9,4.9,0.45,0,39.9,41.8,28.1,30.06,29.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,20:00,30.8,28.5,91.9,0.0,E@2.5,3.9,0.47,0,39.9,41.8,28.1,30.06,30.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,20:15,30.6,28.4,92.7,0.0,S@2.9,4.9,0.48,0,39.8,41.8,28.1,30.06,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,20:30,30.4,28.0,91.7,0.0,SE@3.5,4.9,0.5,0,39.7,41.8,28.1,30.07,29.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,20:45,31.5,28.9,90.4,0.0,E@3.0,4.2,0.52,0,39.7,41.8,28.1,30.07,31.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,21:00,32.2,29.2,88.5,0.0,SE@1.2,2.4,0.53,0,39.6,41.8,28.1,30.07,31.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,21:15,31.7,28.3,87.5,0.0,E@3.5,4.9,0.54,0,39.5,41.8,28.1,30.07,31.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,21:30,32.3,28.6,86.0,0.0,SE@3.8,4.6,0.55,0,39.5,41.7,28.1,30.08,31.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,21:45,31.1,27.2,86.2,0.0,SE@2.3,4.2,0.55,0,39.4,41.7,28.1,30.08,30.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,22:00,32.3,27.8,83.2,0.0,SE@1.9,3.1,0.56,0,39.3,41.7,28.1,30.08,31.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,22:15,31.7,27.1,83.7,0.0,SE@1.5,3.5,0.54,0,39.3,41.7,28.1,30.08,30.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,22:30,31.9,27.6,84.4,0.0,E@1.3,2.8,0.56,0,39.2,41.6,28.1,30.08,31.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,22:45,32.0,27.5,83.7,0.0,N@1.4,2.8,0.56,0,39.2,41.6,28.1,30.09,31.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,23:00,32.8,28.3,83.1,0.0,E@1.7,2.8,0.57,0,39.1,41.6,28.1,30.09,32.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,23:15,32.4,27.7,82.7,0.0,S@2.0,4.2,0.57,0,39.0,41.6,28.1,30.09,31.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,23:30,34.1,28.4,79.3,0.0,S@4.2,6.0,0.52,0,39.0,41.5,28.1,30.09,33.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,23:45,33.5,28.1,80.5,0.0,S@4.1,5.7,0.47,0,38.9,41.5,28.1,30.1,32.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-21,24:00,33.1,28.2,82.1,0.0,S@4.5,5.3,0.46,0,38.9,41.5,28.1,30.1,32.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-22,00:15,32.7,28.2,83.2,0.0,S@4.8,6.4,0.45,0,38.8,41.4,28.1,30.1,32.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-22,00:30,32.8,28.0,82.4,0.0,S@5.8,7.8,0.43,0,38.8,41.4,28.1,30.11,32.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-22,00:45,32.7,27.8,82.0,0.0,S@6.3,7.8,0.42,0,38.7,41.4,28.1,30.11,32.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-22,01:00,31.9,27.2,83.2,0.0,SE@4.1,6.0,0.4,0,38.7,41.3,28.1,30.11,31.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-22,01:15,31.1,26.8,84.6,0.0,NW@2.0,3.5,0.4,0,38.6,41.3,28.1,30.11,30.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-22,01:30,31.6,27.4,84.9,0.0,E@0.9,2.8,0.45,0,38.6,41.2,28.1,30.12,30.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-22,01:45,32.2,27.7,83.2,0.0,E@1.5,3.1,0.46,0,38.5,41.2,28.1,30.12,31.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-22,02:00,30.9,26.2,83.2,0.0,SE@1.7,3.5,0.45,0,38.5,41.2,28.1,30.13,30.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-22,02:15,30.7,26.4,84.9,0.0,SE@2.1,4.9,0.47,0,38.4,41.2,28.1,30.13,30.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-22,02:30,31.8,27.2,83.4,0.0,SE@3.4,4.9,0.44,0,38.4,41.1,28.1,30.13,31.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-22,02:45,32.4,27.5,82.1,0.0,SE@5.3,6.0,0.41,0,38.4,41.1,28.1,30.13,31.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-22,03:00,31.6,27.1,83.7,0.0,S@6.1,6.7,0.39,0,38.3,41.1,28.1,30.13,31.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-22,03:15,31.4,27.1,84.5,0.0,S@6.1,6.7,0.38,0,38.3,41.0,28.1,30.13,30.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-22,03:30,31.3,27.1,84.8,0.0,SE@4.7,6.4,0.37,0,38.2,41.0,28.1,30.14,30.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-22,03:45,31.5,27.6,85.9,0.0,S@6.0,7.4,0.37,0,38.2,40.9,28.1,30.14,30.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-22,04:00,32.3,28.3,84.8,0.0,S@6.1,7.8,0.36,0,38.2,40.9,28.0,30.14,31.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-22,04:15,32.4,28.1,84.1,0.0,S@6.8,8.2,0.35,0,38.1,40.9,28.0,30.14,31.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-22,04:30,32.2,27.9,84.1,0.0,SE@6.5,8.2,0.34,0,38.1,40.8,28.0,30.14,31.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-22,04:45,32.6,27.9,82.5,0.0,SE@5.6,6.0,0.33,0,38.1,40.8,28.0,30.14,32.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-22,05:00,33.1,27.7,80.2,0.0,SE@5.5,6.4,0.31,0,38.0,40.8,28.0,30.14,32.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-22,05:15,33.4,27.4,78.6,0.0,SE@5.7,6.4,0.3,0,38.0,40.7,28.0,30.14,32.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-22,05:30,32.0,26.0,78.8,0.0,E@3.4,5.7,0.27,0,37.9,40.7,28.0,30.15,31.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-22,05:45,28.9,24.7,85.7,0.0,SE@2.3,4.9,0.25,0,37.9,40.7,28.0,30.15,28.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-22,06:00,29.5,25.3,85.8,0.0,E@3.4,5.3,0.21,0,37.9,40.7,28.0,30.15,28.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-22,06:15,32.5,26.8,79.5,0.0,SE@2.5,3.9,0.21,0,37.8,40.6,28.0,30.16,32.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-22,06:30,30.5,25.8,83.5,0.0,NE@1.3,2.8,0.2,0,37.8,40.6,28.0,30.17,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-22,06:45,32.4,27.1,80.6,0.0,SE@2.6,3.9,0.2,0,37.8,40.6,28.0,30.18,31.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-22,07:00,29.6,25.3,85.5,0.0,E@3.9,6.0,0.19,3,37.8,40.5,28.0,30.18,29.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-22,07:15,31.2,27.0,85.1,0.0,SE@3.4,4.2,0.19,8,37.7,40.5,28.0,30.19,30.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-22,07:30,30.9,26.6,84.6,0.0,SW@1.9,3.1,0.19,16,37.7,40.5,28.0,30.19,30.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-22,07:45,31.4,26.8,83.2,0.0,S@2.6,5.3,0.2,65,37.7,40.4,28.0,30.19,30.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-22,08:00,32.8,27.8,81.5,0.0,S@4.2,5.7,0.2,97,37.6,40.4,28.0,30.19,32.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-22,08:15,33.6,28.2,80.4,0.0,SE@3.2,5.7,0.2,129,37.6,40.4,28.0,30.2,32.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-22,08:30,34.4,28.6,78.9,0.0,SW@1.7,3.5,0.19,159,37.6,40.4,28.0,30.22,33.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-22,08:45,34.7,28.8,78.8,0.0,S@1.7,2.8,0.18,191,37.6,40.3,28.0,30.22,33.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-22,09:00,34.9,28.9,78.4,0.0,S@3.5,6.0,0.16,221,37.5,40.3,28.0,30.22,34.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-22,09:15,35.6,29.9,79.7,0.0,SW@3.9,5.7,0.14,249,37.5,40.3,28.0,30.23,34.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-22,09:30,36.3,30.9,80.5,0.0,S@5.5,8.2,0.13,275,37.5,40.2,28.0,30.23,35.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-22,09:45,37.4,31.1,78.0,0.0,S@5.9,8.2,0.11,300,37.4,40.2,28.0,30.23,36.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-22,10:00,38.4,31.6,76.2,0.0,S@6.1,8.5,0.1,322,37.4,40.2,28.0,30.23,37.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-22,10:15,39.1,31.8,75.0,0.0,SW@6.4,8.5,0.09,342,37.4,40.1,28.0,30.23,38.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-22,10:30,39.6,32.5,75.7,0.0,SW@6.5,8.9,0.08,358,37.4,40.1,28.0,30.23,38.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-22,10:45,39.8,32.9,75.9,0.0,SW@7.4,9.2,0.07,373,37.4,40.1,27.9,30.22,39.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-22,11:00,40.6,33.1,74.4,0.0,SW@7.4,9.2,0.06,384,37.3,40.1,27.9,30.22,40.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
2019-11-22,11:15,41.0,32.8,72.2,0.0,W@6.8,8.9,0.02,392,37.3,40.0,28.0,30.22,40.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:33.726940
