Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-02,22:15,18.3,18.4,15.2,94.7,0.07,S@1.3,2.4,33.1,33.8,36.4,0.0,0,30.19,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,22:30,18.3,18.4,15.2,94.7,0.07,SW@1.8,2.4,33.1,33.8,36.4,0.0,0,30.19,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,22:45,18.4,18.5,15.3,94.7,0.07,SW@2.2,3.5,33.1,33.8,36.4,0.0,0,30.19,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,23:00,18.4,18.5,15.4,94.7,0.07,SW@0.5,3.9,33.1,33.8,36.3,0.0,0,30.19,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,23:15,18.5,18.6,15.5,94.7,0.07,SW@0.2,3.9,33.1,33.8,36.3,0.0,0,30.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,23:30,18.6,18.7,15.5,94.7,0.07,SW@3.6,4.9,33.1,33.8,36.3,0.0,0,30.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,23:45,18.5,18.7,15.5,94.8,0.07,SW@3.7,4.9,33.1,33.8,36.3,0.0,0,30.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-02,24:00,18.5,18.6,15.5,94.7,0.07,SW@3.0,3.9,33.1,33.8,36.3,0.0,0,30.21,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-03,00:15,18.5,18.6,15.4,94.7,0.07,SW@2.6,3.9,33.1,33.8,36.3,0.0,0,30.21,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-03,00:30,18.5,18.6,15.5,94.7,0.07,W@2.2,2.8,33.1,33.8,36.3,0.0,0,30.21,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-03,00:45,18.5,18.6,15.4,94.7,0.07,SW@1.8,2.8,33.1,33.8,36.3,0.0,0,30.21,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-03,01:00,18.6,18.6,15.5,94.7,0.07,SW@2.1,2.8,33.1,33.8,36.3,0.0,0,30.21,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-03,01:15,18.7,18.7,15.6,94.7,0.07,SW@2.1,3.1,33.1,33.8,36.3,0.0,0,30.22,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-03,01:30,18.7,18.8,15.7,94.8,0.07,SW@3.2,4.6,33.1,33.8,36.3,0.0,0,30.22,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-03,01:45,18.7,18.8,15.7,94.8,0.07,SW@2.8,3.9,33.1,33.8,36.3,0.0,0,30.22,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-03,02:00,18.6,18.7,15.6,94.8,0.07,W@2.4,3.1,33.1,33.8,36.3,0.0,0,30.22,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-03,02:15,18.6,18.7,15.6,94.8,0.07,W@2.4,3.1,33.1,33.8,36.3,0.0,0,30.22,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-03,02:30,18.6,18.6,15.5,94.8,0.07,W@2.0,2.8,33.1,33.8,36.3,0.0,0,30.22,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-03,02:45,18.6,18.7,15.6,94.8,0.07,W@1.7,2.1,33.1,33.8,36.3,0.0,0,30.22,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-03,03:00,18.6,18.7,15.6,94.8,0.07,W@1.6,2.4,33.1,33.8,36.3,0.0,0,30.22,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-03,03:15,18.6,18.7,15.6,94.9,0.07,W@1.6,2.4,33.1,33.8,36.3,0.0,0,30.22,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-03,03:30,18.5,18.6,15.5,94.9,0.07,NW@1.9,2.8,33.1,33.8,36.3,0.0,0,30.23,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-03,03:45,18.5,18.6,15.5,95.0,0.07,N@2.2,2.8,33.1,33.8,36.3,0.0,0,30.23,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-03,04:00,18.5,18.6,15.5,95.0,0.07,N@0.5,2.1,33.1,33.8,36.3,0.0,0,30.23,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-03,04:15,18.5,18.6,15.5,94.9,0.07,N@0.0,0.0,33.1,33.8,36.3,0.0,0,30.23,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
2019-03-03,04:30,18.4,18.5,15.4,94.9,0.07,N@1.8,3.1,33.1,33.8,36.3,0.0,0,30.24,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-07-01 16:31:17.927001
