Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,05:45,19.7,14.9,87.0,0.0,SW@13.8,15.7,0.1,0,34.1,35.3,39.1,29.74,18.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,06:00,18.6,14.0,88.6,0.0,SW@11.6,13.9,0.1,0,34.1,35.3,39.1,29.75,17.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,06:15,18.5,14.2,89.7,0.0,SW@8.4,11.0,0.1,0,34.1,35.3,39.1,29.76,17.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,06:30,17.2,12.7,89.2,0.0,W@3.7,7.1,0.09,0,34.1,35.3,39.1,29.76,16.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,06:45,15.9,11.9,91.6,0.0,N@3.5,6.0,0.08,0,34.1,35.2,39.1,29.76,14.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,07:00,15.7,11.9,92.3,0.0,NW@3.1,6.4,0.08,0,34.1,35.2,39.1,29.76,14.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,07:15,16.0,12.2,92.5,0.0,SE@3.7,7.8,0.08,0,34.1,35.2,39.1,29.76,15.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,07:30,17.3,13.2,90.5,0.0,SW@8.5,10.7,0.09,1,34.1,35.2,39.1,29.76,16.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,07:45,17.7,13.6,90.6,0.0,SW@9.3,11.0,0.09,5,34.1,35.2,39.0,29.77,16.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,08:00,18.5,14.3,90.2,0.0,SW@8.8,9.9,0.09,12,34.1,35.2,39.0,29.77,17.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,08:15,18.6,14.3,89.7,0.0,SW@8.3,10.3,0.09,29,34.1,35.2,39.0,29.78,17.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,08:30,18.6,14.4,89.8,0.0,SW@7.1,8.2,0.1,29,34.1,35.2,39.0,29.78,17.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,08:45,19.3,15.1,90.1,0.0,S@8.7,10.7,0.1,45,34.1,35.2,39.0,29.78,18.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,09:00,20.0,16.1,90.8,0.0,S@9.2,10.7,0.11,63,34.1,35.2,39.0,29.78,19.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,09:15,20.8,16.7,90.0,0.0,SW@8.6,9.9,0.11,116,34.1,35.2,39.0,29.79,19.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,09:30,20.8,16.9,90.6,0.0,SW@9.0,10.7,0.12,139,34.1,35.2,39.0,29.8,19.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,09:45,21.0,17.2,91.0,0.0,SW@8.7,9.9,0.12,117,34.1,35.2,39.0,29.81,19.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,10:00,21.1,17.7,92.2,0.0,SW@9.8,12.8,0.12,129,34.1,35.2,39.0,29.82,20.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,10:15,21.3,17.9,92.2,0.0,SW@10.8,12.8,0.12,160,34.1,35.2,39.0,29.82,20.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,10:30,21.4,18.0,92.0,0.0,SW@11.0,13.2,0.12,170,34.1,35.2,39.0,29.82,20.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,10:45,21.2,17.7,92.0,0.0,SW@10.9,14.6,0.12,175,34.1,35.2,39.0,29.83,20.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,11:00,20.7,17.4,92.5,0.0,SW@8.8,11.4,0.12,197,34.1,35.2,39.0,29.83,19.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,11:15,19.8,16.4,92.8,0.0,W@8.2,10.7,0.11,171,34.1,35.2,39.0,29.83,18.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,11:30,19.4,15.6,91.3,0.0,W@4.8,6.4,0.1,215,34.1,35.2,39.0,29.83,18.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,11:45,18.8,14.7,90.6,0.0,W@5.4,7.1,0.1,199,34.1,35.2,38.9,29.83,17.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,12:00,18.7,14.4,89.6,0.0,SW@7.9,9.6,0.1,266,34.1,35.2,38.9,29.83,17.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,12:15,19.2,14.8,89.0,0.0,SW@7.2,8.9,0.1,269,34.1,35.2,38.9,29.82,17.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,12:30,19.9,15.2,87.6,0.0,W@5.1,6.7,0.1,262,34.1,35.2,38.9,29.83,18.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,12:45,19.2,14.7,88.8,0.0,W@5.3,6.7,0.09,207,34.1,35.2,38.9,29.83,17.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,13:00,19.1,14.9,90.1,0.0,W@6.0,8.9,0.09,171,34.1,35.2,38.9,29.83,17.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,13:15,19.2,15.1,90.4,0.0,SW@7.7,10.3,0.09,159,34.1,35.2,38.9,29.83,18.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,13:30,19.4,15.2,90.0,0.0,SW@8.2,10.3,0.09,168,34.1,35.2,38.9,29.83,18.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,13:45,18.8,14.6,90.2,0.0,SW@9.5,11.4,0.09,156,34.1,35.2,38.9,29.84,17.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,14:00,18.6,14.5,90.6,0.0,SW@10.9,13.5,0.09,141,34.0,35.1,38.9,29.84,17.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,14:15,18.3,14.7,92.6,0.0,SW@11.4,13.2,0.09,155,34.0,35.2,38.9,29.84,17.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,14:30,18.7,15.4,93.3,0.0,SW@12.8,15.7,0.09,135,34.0,35.1,38.9,29.85,17.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,14:45,18.5,15.3,93.8,0.0,SW@12.7,15.3,0.09,79,34.0,35.1,38.9,29.86,17.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,15:00,18.0,14.8,94.1,0.0,SW@14.8,19.2,0.09,74,34.0,35.1,38.9,29.87,17.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,15:15,18.7,15.5,94.1,0.0,SW@16.3,20.3,0.09,77,34.0,35.1,38.9,29.87,17.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,15:30,18.5,15.3,93.9,0.0,SW@16.4,20.0,0.09,70,34.0,35.1,38.9,29.87,17.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,15:45,18.3,15.0,93.8,0.0,SW@18.6,22.8,0.09,64,34.0,35.1,38.9,29.88,17.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,16:00,18.9,15.8,94.2,0.0,SW@20.3,24.3,0.09,26,34.0,35.1,38.9,29.88,18.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,16:15,19.5,16.5,94.4,0.0,SW@21.7,25.7,0.1,15,34.0,35.1,38.9,29.88,18.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,16:30,20.7,17.9,94.9,0.0,SW@21.6,25.7,0.11,6,34.0,35.1,38.9,29.89,19.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,16:45,20.6,17.8,94.8,0.0,SW@20.9,25.3,0.11,2,34.0,35.1,38.9,29.9,19.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,17:00,21.0,18.2,95.0,0.0,SW@19.1,23.5,0.11,0,34.0,35.1,38.9,29.91,20.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,17:15,21.4,18.7,95.1,0.0,SW@18.3,23.5,0.12,0,34.0,35.1,38.9,29.91,20.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,17:30,21.6,19.0,95.2,0.0,SW@19.0,22.8,0.12,0,34.0,35.1,38.8,29.92,20.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,17:45,22.7,20.2,95.5,0.0,SW@21.8,26.8,0.13,0,34.0,35.1,38.8,29.92,21.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,18:00,22.4,19.9,95.3,0.0,SW@19.6,26.0,0.13,0,34.0,35.1,38.8,29.93,21.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,18:15,23.0,20.3,94.3,0.0,SW@20.0,25.3,0.13,0,34.0,35.1,38.8,29.94,22.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,18:30,24.0,19.9,88.3,0.0,SW@22.7,30.3,0.14,0,34.0,35.1,38.8,29.94,23.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,18:45,24.4,19.7,86.0,0.0,SW@21.7,29.6,0.1,0,34.0,35.1,38.8,29.95,23.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,19:00,24.4,19.5,85.3,0.0,SW@23.3,28.6,0.07,0,34.0,35.1,38.8,29.95,23.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,19:15,24.3,19.4,85.1,0.0,SW@23.4,32.5,0.06,0,34.0,35.1,38.8,29.96,23.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,19:30,23.9,18.9,85.3,0.0,SW@23.0,28.9,0.06,0,34.0,35.1,38.8,29.97,23.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,19:45,23.3,18.2,85.2,0.0,SW@20.3,24.6,0.06,0,34.0,35.1,38.8,29.98,22.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,20:00,22.7,17.6,85.1,0.0,SW@19.9,25.0,0.06,0,34.0,35.1,38.8,29.97,21.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,20:15,23.5,18.2,84.4,0.0,SW@22.7,27.1,0.04,0,34.0,35.1,38.8,29.98,22.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,20:30,23.5,17.8,82.8,0.0,SW@20.6,27.8,0.0,0,34.0,35.1,38.8,29.99,22.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,20:45,23.3,17.5,82.6,0.0,SW@24.6,30.0,0.0,0,34.0,35.1,38.8,29.98,22.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,21:00,22.8,17.1,83.0,0.0,SW@21.5,26.8,0.0,0,34.0,35.1,38.8,30.0,22.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,21:15,22.9,17.4,83.8,0.0,SW@22.1,26.0,0.0,0,34.0,35.1,38.8,30.0,22.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,21:30,22.9,16.6,80.7,0.0,SW@20.5,26.0,0.0,0,34.0,35.1,38.8,30.01,22.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,21:45,22.9,16.7,81.0,0.0,SW@20.4,26.0,0.0,0,34.0,35.1,38.7,30.01,22.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,22:00,23.2,16.1,78.1,0.0,SW@19.6,22.8,0.0,0,34.0,35.1,38.7,30.02,22.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,22:15,23.0,15.2,75.8,0.0,SW@15.6,20.0,0.0,0,34.0,35.1,38.7,30.02,22.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,22:30,23.3,15.0,74.1,0.0,SW@17.5,21.0,0.0,0,34.0,35.1,38.7,30.03,22.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,22:45,23.4,14.9,73.3,0.0,SW@21.2,24.6,0.0,0,34.0,35.1,38.7,30.02,22.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,23:00,23.7,14.9,72.3,0.0,SW@21.9,26.8,0.0,0,34.0,35.1,38.7,30.02,22.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,23:15,23.7,14.6,71.5,0.0,SW@21.2,24.3,0.0,0,34.0,35.1,38.7,30.03,22.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,23:30,23.4,14.5,71.8,0.0,SW@21.3,26.0,0.0,0,34.0,35.1,38.7,30.03,22.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,23:45,23.2,14.1,71.6,0.0,SW@18.8,23.2,0.0,0,34.0,35.1,38.7,30.03,22.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-14,24:00,23.3,14.0,70.8,0.0,SW@18.1,20.7,0.0,0,34.0,35.1,38.7,30.03,22.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-15,00:15,24.4,14.3,68.1,0.0,S@17.7,21.4,0.0,0,34.0,35.1,38.7,30.03,23.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-15,00:30,25.2,14.3,65.4,0.0,S@16.4,20.3,0.0,0,34.0,35.1,38.7,30.03,24.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-15,00:45,25.0,14.1,65.8,0.0,S@16.4,20.3,0.0,0,34.0,35.1,38.7,30.02,24.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-15,01:00,25.2,14.1,64.9,0.0,S@17.9,21.4,0.0,0,34.0,35.1,38.7,30.02,24.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-15,01:15,24.9,13.8,65.0,0.0,S@18.7,22.1,0.0,0,34.0,35.1,38.7,30.02,24.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-15,01:30,25.3,13.6,63.5,0.0,S@19.9,24.3,0.0,0,34.0,35.0,38.7,30.02,24.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-15,01:45,25.4,13.2,61.9,0.0,S@19.5,23.9,0.0,0,34.0,35.1,38.6,30.02,24.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-15,02:00,25.5,12.8,60.5,0.0,S@17.9,22.1,0.0,0,34.0,35.0,38.6,30.02,24.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-15,02:15,26.1,12.3,57.6,0.0,S@18.3,22.1,0.0,0,33.9,35.0,38.6,30.02,25.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-15,02:30,26.1,12.5,58.1,0.0,S@17.2,22.5,0.0,0,33.9,35.0,38.6,30.03,25.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-15,02:45,26.1,11.9,56.7,0.0,S@14.3,17.8,0.0,0,33.9,35.0,38.7,30.03,25.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-15,03:00,25.7,11.1,55.6,0.0,S@12.6,15.3,0.0,0,33.9,35.0,38.7,30.03,24.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-15,03:15,25.6,10.8,55.0,0.0,S@13.2,17.1,0.0,0,33.9,35.0,38.7,30.03,24.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-15,03:30,26.0,10.1,52.7,0.0,S@13.9,19.6,0.0,0,33.9,35.0,38.7,30.03,25.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-15,03:45,25.9,10.2,52.9,0.0,S@13.4,17.1,0.0,0,33.9,35.0,38.7,30.03,25.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-15,04:00,26.3,10.4,52.5,0.0,S@13.8,19.2,0.0,0,33.9,35.0,38.7,30.02,25.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-15,04:15,26.3,10.5,52.7,0.0,S@12.5,18.5,0.0,0,33.9,35.0,38.7,30.02,25.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-15,04:30,26.5,10.4,51.9,0.0,S@13.1,18.2,0.0,0,33.9,35.0,38.7,30.02,25.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-15,04:45,26.7,10.0,50.6,0.0,S@13.2,16.4,0.0,0,33.9,35.0,38.7,30.02,25.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-15,05:00,26.6,9.5,49.5,0.0,SE@11.2,16.4,0.0,0,33.9,35.0,38.7,30.01,25.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-15,05:15,26.3,9.7,50.8,0.0,SE@10.2,12.8,0.0,0,33.9,35.0,38.7,30.01,25.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-15,05:30,26.6,9.6,49.9,0.0,SE@11.0,13.5,0.0,0,33.9,35.0,38.7,30.0,25.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-15,05:45,27.0,9.0,47.8,0.0,SE@11.4,15.0,0.0,0,33.9,35.0,38.7,30.0,26.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-15,06:00,27.3,8.3,45.5,0.0,SE@11.0,14.2,0.0,0,33.9,35.0,38.7,30.0,26.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-15,06:15,26.8,7.3,44.5,0.0,SE@10.2,14.2,0.0,0,33.9,35.0,38.7,30.0,26.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-15,06:30,27.2,6.5,42.1,0.0,S@11.4,16.0,0.0,0,33.9,35.0,38.7,30.0,26.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-15,06:45,27.2,6.0,41.1,0.0,S@11.3,16.7,0.0,0,33.9,35.0,38.7,30.0,26.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-15,07:00,27.8,5.7,39.6,0.0,S@13.5,18.9,0.0,0,33.9,35.0,38.7,30.0,27.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-15,07:15,27.2,5.9,41.0,0.0,SE@12.6,19.2,0.0,0,33.9,35.0,38.7,29.99,26.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-15,07:30,28.1,5.8,39.1,0.0,S@15.3,20.7,0.0,3,33.9,35.0,38.7,29.98,27.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-15,07:45,27.9,5.9,39.7,0.0,S@13.9,19.2,0.0,9,33.9,35.0,38.7,29.98,27.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-15,08:00,27.4,7.2,43.2,0.0,S@12.9,19.2,0.0,21,33.9,35.0,38.7,29.98,26.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-15,08:15,28.3,8.4,43.8,0.0,S@15.6,22.8,0.0,72,33.9,35.0,38.7,29.97,27.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-15,08:30,28.6,9.2,44.7,0.0,S@14.9,22.1,0.0,108,33.9,35.0,38.7,29.97,27.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-15,08:45,29.2,9.8,44.6,0.0,S@16.2,23.5,0.0,140,33.9,35.0,38.7,29.97,28.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-15,09:00,29.8,10.1,44.1,0.0,S@14.3,20.0,0.0,172,33.9,35.0,38.7,29.97,28.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-15,09:15,30.1,10.6,44.3,0.0,S@13.4,18.9,0.0,203,33.9,35.0,38.7,29.97,28.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-15,09:30,30.7,11.4,44.6,0.0,S@12.6,18.5,0.0,233,33.9,35.0,38.7,29.97,29.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-15,09:45,31.0,12.1,45.4,0.0,S@13.5,20.3,0.0,264,33.9,35.0,38.6,29.96,29.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-15,10:00,31.7,12.0,43.8,0.0,S@15.6,22.8,0.0,289,33.9,35.0,38.6,29.95,30.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-15,10:15,32.5,13.7,45.4,0.0,S@16.9,24.3,0.0,313,33.9,35.0,38.6,29.94,31.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-15,10:30,32.9,11.5,40.5,0.0,S@17.5,25.0,0.0,338,33.9,35.0,38.6,29.94,31.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-15,10:45,33.3,8.9,35.4,0.0,S@16.2,22.1,0.0,355,33.9,34.9,38.6,29.93,31.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-15,11:00,34.0,11.2,38.3,0.0,S@16.0,26.0,0.0,371,33.9,34.9,38.6,29.93,32.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
2020-01-15,11:15,34.3,9.5,35.1,0.0,S@17.6,24.3,0.0,378,33.9,34.9,38.6,29.92,32.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:44.584249
