Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-25,14:30,46.5,25.5,43.5,0.0,NE@5.2,10.7,0.0,407,36.0,36.0,38.0,30.45,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,14:45,46.3,25.3,43.4,0.0,N @4.3,8.2,0.0,308,36.3,36.0,38.0,30.45,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,15:00,45.8,25.7,45.0,0.0,N @4.6,8.2,0.0,236,36.6,36.1,38.0,30.45,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,15:15,45.3,25.7,45.9,0.0,NE@5.8,8.9,0.0,211,36.9,36.1,38.0,30.45,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,15:30,45.5,25.6,45.5,0.0,NE@6.6,9.2,0.0,283,37.1,36.1,38.0,30.45,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,15:45,45.5,25.1,44.4,0.0,NE@6.0,8.9,0.0,230,37.4,36.2,38.0,30.44,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,16:00,44.7,25.2,46.1,0.0,NE@4.8,7.8,0.0,154,37.6,36.3,38.0,30.44,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,16:15,45.1,25.4,45.6,0.0,E@4.4,7.1,0.0,186,37.8,36.3,38.0,30.43,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,16:30,45.4,25.5,45.3,0.0,E@4.6,7.4,0.0,157,38.0,36.4,38.0,30.42,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,16:45,45.2,25.6,45.9,0.0,NE@4.1,6.7,0.0,119,38.1,36.5,38.0,30.41,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,17:00,43.4,26.2,50.4,0.0,NE@5.0,6.7,0.0,40,38.3,36.5,38.0,30.42,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,17:15,40.6,25.9,55.4,0.0,NE@4.2,5.7,0.0,19,38.4,36.6,38.0,30.42,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,17:30,38.2,26.4,62.2,0.0,E@4.4,6.4,0.0,7,38.5,36.7,38.0,30.42,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,17:45,38.3,26.6,62.3,0.0,E@4.1,5.3,0.0,1,38.5,36.7,38.0,30.42,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,18:00,39.8,27.5,61.1,0.0,SE@3.9,5.3,0.0,0,38.6,36.8,38.0,30.42,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,18:15,40.5,28.2,61.3,0.0,SE@4.4,6.4,0.0,0,38.6,36.9,38.0,30.41,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,18:30,41.9,28.2,57.9,0.0,SE@5.0,6.7,0.0,0,38.6,36.9,38.0,30.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,18:45,40.1,28.8,63.6,0.0,SE@3.5,6.0,0.0,0,38.6,37.0,38.0,30.41,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,19:00,39.2,28.2,64.4,0.0,E@2.4,5.7,0.0,0,38.5,37.1,38.0,30.41,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,19:15,38.2,27.0,63.8,0.0,SE@2.7,4.6,0.0,0,38.5,37.1,38.0,30.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,19:30,37.9,26.8,63.8,0.0,S@2.2,3.1,0.0,0,38.4,37.2,38.0,30.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,19:45,38.8,26.6,61.2,0.0,SE@2.1,3.5,0.0,0,38.4,37.2,38.0,30.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,20:00,38.7,26.3,60.8,0.0,SE@1.4,3.1,0.0,0,38.3,37.3,38.0,30.39,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,20:15,38.1,26.6,63.1,0.0,SE@3.8,5.7,0.0,0,38.3,37.3,38.0,30.39,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,20:30,40.3,26.5,57.5,0.0,S@4.8,6.0,0.0,0,38.2,37.3,38.0,30.38,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,20:45,40.9,22.8,48.2,0.0,S@5.0,7.8,0.0,0,38.1,37.4,38.0,30.37,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,21:00,39.4,11.1,30.7,0.0,NW@2.5,4.6,0.0,0,38.0,37.4,38.0,30.38,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,21:15,40.0,12.1,31.4,0.0,E@4.6,5.7,0.0,0,37.9,37.4,38.0,30.37,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,21:30,39.6,21.3,47.5,0.0,SE@3.2,4.9,0.0,0,37.9,37.4,38.0,30.37,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,21:45,39.4,19.1,43.6,0.0,SE@2.0,3.5,0.0,0,37.8,37.4,38.0,30.37,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,22:00,39.6,20.9,46.7,0.0,NE@2.1,3.5,0.0,0,37.7,37.4,38.0,30.37,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,22:15,39.8,22.3,49.2,0.0,NE@2.0,3.5,0.0,0,37.7,37.5,38.0,30.38,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,22:30,40.7,22.8,48.5,0.0,E@3.3,4.9,0.0,0,37.6,37.5,38.0,30.38,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,22:45,40.6,22.4,47.8,0.0,S@4.0,7.8,0.0,0,37.6,37.5,38.0,30.37,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,23:00,42.0,25.3,51.4,0.0,SE@4.4,7.8,0.0,0,37.5,37.5,38.0,30.37,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,23:15,42.1,9.9,26.3,0.0,SE@5.2,7.1,0.0,0,37.5,37.5,38.0,30.36,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,23:30,42.3,25.4,50.7,0.0,SE@4.9,6.7,0.0,0,37.5,37.5,38.0,30.36,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,23:45,41.5,26.4,54.6,0.0,SE@3.7,6.4,0.0,0,37.4,37.5,38.0,30.36,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-25,24:00,40.9,26.1,55.1,0.0,NW@2.0,3.1,0.0,0,37.4,37.5,38.0,30.36,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-26,00:15,41.5,24.9,51.4,0.0,S@2.7,3.9,0.0,0,37.4,37.5,38.0,30.36,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-26,00:30,41.5,24.3,50.2,0.0,SE@4.3,6.4,0.0,0,37.4,37.5,38.0,30.36,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-26,00:45,41.2,24.8,51.8,0.0,S@3.1,5.7,0.0,0,37.3,37.5,38.0,30.36,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-26,01:00,40.1,,,0.0,E@2.0,3.5,0.0,0,37.3,37.5,38.0,30.35,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-26,01:15,41.7,,,0.0,S@3.9,6.4,0.0,0,37.3,37.5,38.0,30.35,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-26,01:30,41.3,24.9,51.7,0.0,S@4.7,6.0,0.0,0,37.3,37.4,38.0,30.34,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-26,01:45,40.7,26.0,55.5,0.0,S@1.6,4.2,0.0,0,37.2,37.4,38.0,30.35,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-26,02:00,40.6,25.7,55.1,0.0,E@1.5,3.1,0.0,0,37.2,37.4,38.0,30.35,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-26,02:15,41.2,25.4,53.1,0.0,S@2.1,4.2,0.0,0,37.2,37.4,38.0,30.35,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-26,02:30,41.3,26.0,54.1,0.0,SE@4.6,5.7,0.0,0,37.2,37.4,38.0,30.34,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-26,02:45,41.5,26.0,53.8,0.0,S@4.8,6.0,0.0,0,37.1,37.4,38.0,30.34,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-26,03:00,41.5,26.4,54.7,0.0,S@4.4,6.0,0.0,0,37.1,37.4,38.0,30.34,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-26,03:15,41.3,26.7,55.8,0.0,S@2.9,4.9,0.0,0,37.1,37.4,38.0,30.33,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-26,03:30,40.6,27.1,58.1,0.0,S@0.9,2.4,0.0,0,37.1,37.4,38.0,30.34,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-26,03:45,41.1,26.8,56.4,0.0,S@3.2,4.6,0.0,0,37.1,37.4,38.0,30.34,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-26,04:00,40.8,27.0,57.6,0.0,S@2.9,4.9,0.0,0,37.1,37.4,38.0,30.34,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-26,04:15,41.4,26.3,54.6,0.0,S@5.4,6.7,0.0,0,37.1,37.4,38.0,30.33,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-26,04:30,41.0,26.7,56.6,0.0,S@4.6,6.0,0.0,0,37.0,37.4,38.0,30.33,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-26,04:45,40.7,27.2,58.2,0.0,S@5.1,6.0,0.0,0,37.0,37.4,38.0,30.34,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-26,05:00,40.8,26.9,57.2,0.0,S@4.6,6.0,0.0,0,37.0,37.4,38.0,30.34,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-26,05:15,40.5,27.0,58.2,0.0,S@4.1,5.7,0.0,0,37.0,37.4,37.9,30.35,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-26,05:30,41.1,26.2,55.1,0.0,S@4.6,6.0,0.0,0,37.0,37.4,37.9,30.34,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
2020-02-26,05:45,41.1,26.2,54.9,0.0,S@6.2,7.4,0.0,0,37.0,37.4,37.9,30.34,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:36:54.455666
