Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-17,05:30,58.1,44.2,59.7,0.0,SW@16.8,23.2,0.0,30,75.5,77.6,34.2,29.89,58.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,05:45,57.8,43.7,59.3,0.0,SW@15.5,21.0,0.0,43,75.4,77.5,34.2,29.89,57.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,06:00,57.9,43.5,58.5,0.0,SW@18.3,23.9,0.0,95,75.3,77.5,34.2,29.9,57.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,06:15,58.3,43.7,58.2,0.0,SW@18.6,25.7,0.0,126,75.1,77.4,34.2,29.9,58.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,06:30,58.3,44.2,59.2,0.0,SW@18.1,26.4,0.0,131,75.0,77.3,34.1,29.91,58.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,06:45,58.6,44.7,59.8,0.0,SW@16.3,22.5,0.0,172,74.9,77.2,34.2,29.91,58.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,07:00,60.0,44.9,57.5,0.0,SW@17.1,25.3,0.0,241,74.7,77.1,34.2,29.92,59.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,07:15,60.9,45.2,56.1,0.0,SW@16.9,22.8,0.0,314,74.6,77.0,34.1,29.92,60.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,07:30,62.0,45.2,54.0,0.0,SW@16.3,22.5,0.0,362,74.5,77.0,34.1,29.93,61.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,07:45,62.8,45.3,52.7,0.0,SW@17.9,24.6,0.0,435,74.4,76.9,34.1,29.94,62.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,08:00,63.0,45.3,52.2,0.0,SW@17.5,25.3,0.0,412,74.4,76.8,34.1,29.94,62.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,08:15,63.5,45.3,51.4,0.0,SW@19.7,28.9,0.0,463,74.3,76.7,34.1,29.93,63.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,08:30,63.9,45.6,51.3,0.0,SW@18.8,25.3,0.0,498,74.3,76.6,34.1,29.94,63.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,08:45,64.5,45.1,49.3,0.0,SW@18.0,25.0,0.0,547,74.3,76.5,34.1,29.94,64.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,09:00,65.2,44.9,47.6,0.0,SW@17.1,25.0,0.0,548,74.4,76.5,34.1,29.95,64.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,09:15,65.8,45.3,47.4,0.0,SW@18.1,23.9,0.0,614,74.5,76.4,34.1,29.95,65.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,09:30,66.4,46.0,47.7,0.0,SW@18.5,26.0,0.0,654,74.5,76.3,34.1,29.96,66.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,09:45,66.7,46.4,48.0,0.0,SW@17.0,25.7,0.0,646,74.7,76.3,34.1,29.97,66.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,10:00,67.6,46.4,46.5,0.0,SW@16.1,25.0,0.0,708,74.8,76.2,34.1,29.96,67.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,10:15,68.3,46.2,45.1,0.0,SW@16.3,21.8,0.0,724,75.0,76.2,34.1,29.96,68.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,10:30,68.5,46.2,44.7,0.0,SW@15.9,21.8,0.0,717,75.2,76.2,34.1,29.97,68.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,10:45,69.6,46.3,43.2,0.0,SW@15.7,23.5,0.0,775,75.4,76.1,34.1,29.96,69.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,11:00,69.8,46.2,42.7,0.0,SW@14.3,23.5,0.0,789,75.7,76.1,34.1,29.96,69.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,11:15,70.6,46.2,41.6,0.0,SW@14.5,21.8,0.0,808,76.0,76.1,34.1,29.96,70.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,11:30,71.1,46.2,41.0,0.0,SW@14.0,21.8,0.0,815,76.3,76.1,34.0,29.95,70.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,11:45,71.6,46.1,40.1,0.0,SW@13.2,18.5,0.0,830,76.6,76.1,34.0,29.96,71.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,12:00,72.2,45.9,39.0,0.0,SW@11.8,18.2,0.0,816,77.0,76.1,34.0,29.96,71.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,12:15,72.7,46.1,38.5,0.0,SW@12.4,19.2,0.0,767,77.4,76.1,34.0,29.95,72.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,12:30,73.7,45.8,37.0,0.0,SW@12.1,20.0,0.0,821,77.8,76.2,34.0,29.95,73.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,12:45,73.5,45.6,36.8,0.0,SW@11.0,20.3,0.0,814,78.2,76.2,34.0,29.95,73.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,13:00,74.4,45.7,35.9,0.0,SW@11.3,17.8,0.0,828,78.6,76.3,34.0,29.95,74.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,13:15,74.8,45.6,35.4,0.0,SW@9.3,17.8,0.0,780,79.0,76.3,34.0,29.94,74.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,13:30,74.8,45.4,35.1,0.0,SW@11.0,16.7,0.0,658,79.4,76.4,34.0,29.93,74.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,13:45,75.4,45.3,34.2,0.0,SW@10.0,16.7,0.0,764,79.9,76.5,34.0,29.93,75.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,14:00,75.7,45.2,33.8,0.0,SW@9.6,15.3,0.0,733,80.3,76.6,34.0,29.92,75.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,14:15,76.3,44.9,32.7,0.0,SW@8.0,17.5,0.0,714,80.7,76.7,34.0,29.92,76.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,14:30,76.7,44.8,32.2,0.0,SW@8.7,15.7,0.0,663,81.2,76.8,34.0,29.91,76.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,14:45,76.4,44.7,32.3,0.0,W@8.8,16.0,0.0,553,81.5,77.0,34.0,29.9,76.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,15:00,75.8,44.4,32.6,0.0,SW@10.7,18.2,0.0,470,81.9,77.1,34.0,29.9,75.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,15:15,75.4,44.6,33.3,0.0,SW@9.2,16.0,0.0,407,82.3,77.2,34.1,29.9,75.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,15:30,75.2,44.7,33.7,0.0,SW@8.1,14.2,0.0,351,82.6,77.3,34.1,29.9,75.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,15:45,74.9,44.9,34.2,0.0,SW@8.6,13.9,0.0,298,82.8,77.5,34.1,29.9,74.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,16:00,75.1,44.8,34.0,0.0,SW@8.3,12.1,0.0,318,83.1,77.6,34.1,29.9,75.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,16:15,75.9,44.2,32.3,0.0,W@7.5,13.2,0.0,328,83.2,77.8,34.1,29.9,75.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,16:30,76.8,44.4,31.5,0.0,W@6.7,10.7,0.0,328,83.3,77.9,34.1,29.89,76.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,16:45,75.2,44.3,33.2,0.0,W@6.6,11.0,0.0,194,83.4,78.0,34.1,29.89,75.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,17:00,74.6,44.6,34.2,0.0,W@4.2,8.9,0.0,156,83.5,78.2,34.1,29.88,74.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,17:15,74.3,44.8,34.8,0.0,W@3.4,13.2,0.0,95,83.4,78.3,34.1,29.88,74.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,17:30,73.6,44.8,35.7,0.0,W@1.9,8.9,0.0,115,83.4,78.4,34.1,29.88,73.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,17:45,74.0,44.9,35.4,0.0,W@1.9,9.9,0.0,167,83.4,78.5,34.1,29.88,73.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,18:00,73.7,44.9,35.7,0.0,SW@6.3,10.3,0.0,118,83.3,78.7,34.1,29.88,73.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,18:15,72.2,44.9,37.6,0.0,W@4.4,7.1,0.0,66,83.3,78.8,34.1,29.88,72.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,18:30,70.6,44.8,39.4,0.0,W@0.7,3.9,0.0,52,83.2,78.8,34.1,29.88,70.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,18:45,69.1,44.6,41.2,0.0,N @0.0,0.0,0.0,29,83.0,78.9,34.1,29.88,68.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,19:00,67.6,44.4,43.1,0.0,S@1.0,4.2,0.0,9,82.9,79.0,34.1,29.88,67.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,19:15,66.2,44.6,45.7,0.0,S@3.4,4.9,0.0,4,82.7,79.0,34.1,29.87,66.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,19:30,65.2,44.7,47.5,0.0,S@4.1,5.3,0.0,0,82.5,79.1,34.1,29.87,65.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,19:45,64.3,44.9,49.4,0.0,S@2.4,5.3,0.0,0,82.3,79.1,34.2,29.87,64.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,20:00,64.0,45.3,50.4,0.0,S@1.3,4.9,0.0,0,82.1,79.2,34.2,29.87,63.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,20:15,63.1,45.3,52.0,0.0,S@3.7,5.3,0.0,0,81.9,79.2,34.2,29.87,63.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,20:30,63.4,45.7,52.3,0.0,S@4.6,6.4,0.0,0,81.6,79.2,34.2,29.87,63.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,20:45,63.9,45.9,51.9,0.0,S@3.8,6.0,0.0,0,81.4,79.2,34.2,29.87,63.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,21:00,64.4,46.0,51.2,0.0,S@2.5,7.4,0.0,0,81.1,79.2,34.2,29.87,64.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,21:15,62.9,46.1,54.0,0.0,S@2.4,5.7,0.0,0,80.9,79.2,34.2,29.87,62.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,21:30,63.3,46.3,53.9,0.0,S@0.6,4.2,0.0,0,80.6,79.2,34.2,29.87,63.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,21:45,63.9,46.4,52.9,0.0,S@2.4,6.4,0.0,0,80.4,79.2,34.2,29.86,63.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,22:00,62.9,46.3,54.5,0.0,N @0.0,0.0,0.0,0,80.1,79.1,34.2,29.86,62.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,22:15,63.5,46.5,53.7,0.0,S@2.2,8.9,0.0,0,79.9,79.1,34.2,29.86,63.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,22:30,64.3,46.5,52.2,0.0,S@5.3,9.6,0.0,0,79.6,79.0,34.2,29.86,64.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,22:45,64.0,46.4,52.8,0.0,S@5.8,9.6,0.0,0,79.4,79.0,34.2,29.86,63.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,23:00,64.1,46.1,51.9,0.0,S@5.8,9.9,0.0,0,79.2,78.9,34.2,29.86,64.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,23:15,64.1,45.8,51.4,0.0,S@7.5,10.7,0.0,0,78.9,78.9,34.2,29.86,64.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,23:30,63.8,45.7,51.6,0.0,S@7.6,11.7,0.0,0,78.7,78.8,34.2,29.86,63.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,23:45,63.8,45.7,51.7,0.0,SW@6.8,17.1,0.0,0,78.5,78.7,34.2,29.86,63.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-17,24:00,63.8,46.1,52.5,0.0,SW@11.8,16.4,0.0,0,78.3,78.7,34.2,29.86,63.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-18,00:15,63.3,46.2,53.6,0.0,SW@11.9,17.1,0.0,0,78.1,78.6,34.2,29.86,63.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-18,00:30,62.5,46.4,55.5,0.0,SW@11.1,14.6,0.0,0,77.8,78.5,34.2,29.86,62.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-18,00:45,61.5,46.4,57.6,0.0,SW@10.6,15.3,0.0,0,77.6,78.4,34.2,29.86,61.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-18,01:00,60.1,46.3,60.2,0.0,SW@8.1,12.8,0.0,0,77.5,78.4,34.2,29.85,60.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-18,01:15,59.9,46.3,60.7,0.0,SW@7.7,11.4,0.0,0,77.3,78.3,34.2,29.85,59.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-18,01:30,60.1,46.4,60.4,0.0,SW@9.3,13.9,0.0,0,77.1,78.2,34.1,29.85,60.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-18,01:45,59.1,46.4,62.7,0.0,SW@9.5,13.5,0.0,0,76.9,78.1,34.2,29.85,58.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-18,02:00,58.4,46.5,64.3,0.0,SW@9.4,12.8,0.0,0,76.7,78.0,34.2,29.85,58.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-18,02:15,58.2,46.6,65.1,0.0,SW@8.5,12.4,0.0,0,76.6,78.0,34.1,29.85,58.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-18,02:30,57.8,46.5,65.8,0.0,SW@7.9,11.4,0.0,0,76.4,77.9,34.1,29.85,57.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-18,02:45,57.5,46.3,66.2,0.0,SW@7.9,11.4,0.0,0,76.2,77.8,34.1,29.85,57.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-18,03:00,56.6,46.1,67.7,0.0,S@7.3,11.0,0.0,0,76.1,77.7,34.1,29.85,56.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-18,03:15,57.2,46.1,66.1,0.0,S@5.5,8.2,0.0,0,75.9,77.6,34.1,29.85,57.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-18,03:30,56.6,45.6,66.6,0.0,S@5.5,8.5,0.0,0,75.7,77.5,34.1,29.85,56.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-18,03:45,56.2,45.5,67.2,0.0,SW@3.6,6.4,0.0,0,75.5,77.5,34.1,29.85,56.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-18,04:00,55.2,45.2,68.9,0.0,S@1.3,5.7,0.0,0,75.4,77.4,34.1,29.85,54.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-18,04:15,54.7,44.9,69.4,0.0,SW@0.9,4.9,0.0,0,75.2,77.3,34.1,29.84,54.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-18,04:30,55.1,45.0,68.7,0.0,S@0.5,4.9,0.0,0,75.0,77.2,34.1,29.84,54.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-18,04:45,55.3,45.2,68.6,0.0,N @0.0,0.0,0.0,1,74.9,77.1,34.1,29.85,55.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-18,05:00,54.6,45.3,70.8,0.0,S@2.1,5.7,0.0,5,74.7,77.0,34.1,29.85,54.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-18,05:15,56.2,46.1,68.9,0.0,S@3.0,7.4,0.0,19,74.5,76.9,34.1,29.85,56.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-18,05:30,57.1,46.2,66.8,0.0,S@0.4,8.2,0.0,52,74.3,76.8,34.1,29.85,56.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-18,05:45,57.5,46.0,65.4,0.0,S@4.1,10.3,0.0,85,74.2,76.7,34.1,29.85,57.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-18,06:00,58.3,46.2,64.1,0.0,S@7.4,11.4,0.0,122,74.0,76.7,34.1,29.85,57.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-18,06:15,59.5,46.3,61.6,0.0,S@7.0,10.3,0.0,162,73.9,76.6,34.1,29.86,59.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-18,06:30,61.1,45.7,56.9,0.0,S@4.7,7.4,0.0,201,73.7,76.5,34.1,29.87,60.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-18,06:45,63.1,45.7,53.1,0.0,S@0.1,5.3,0.0,238,73.6,76.4,34.1,29.87,62.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-18,07:00,65.2,45.8,49.5,0.0,N @0.0,0.0,0.0,288,73.5,76.3,34.1,29.88,64.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-18,07:15,65.0,46.2,50.5,0.0,N @0.0,0.0,0.0,330,73.4,76.2,34.1,29.89,64.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-18,07:30,64.7,47.2,53.0,0.0,N @0.0,0.0,0.0,366,73.3,76.1,34.0,29.89,64.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-18,07:45,65.7,46.9,50.5,0.0,N @0.0,0.0,0.0,424,73.2,76.0,34.0,29.89,65.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-18,08:00,67.0,46.6,47.8,0.0,SW@3.2,12.4,0.0,449,73.2,75.9,34.0,29.89,66.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-18,08:15,67.2,46.4,47.2,0.0,SW@8.5,13.5,0.0,507,73.2,75.8,34.0,29.89,66.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-18,08:30,67.6,46.7,47.0,0.0,W@5.7,10.7,0.0,546,73.3,75.7,34.0,29.89,67.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-18,08:45,68.5,46.6,45.5,0.0,W@7.1,11.7,0.0,584,73.3,75.6,34.0,29.89,68.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-18,09:00,69.4,46.8,44.3,0.0,W@6.2,9.2,0.0,622,73.4,75.6,34.0,29.89,69.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-18,09:15,70.2,47.2,43.9,0.0,SW@5.1,8.5,0.0,657,73.6,75.5,34.0,29.9,69.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-18,09:30,71.5,47.1,41.7,0.0,SW@3.8,8.5,0.0,686,73.8,75.5,34.0,29.9,71.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-18,09:45,72.1,47.0,40.8,0.0,W@5.9,9.2,0.0,717,74.0,75.4,34.0,29.9,71.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-18,10:00,72.9,46.4,38.7,0.0,SW@6.3,11.4,0.0,741,74.3,75.4,34.0,29.89,72.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-18,10:15,73.5,44.8,35.8,0.0,W@5.2,14.2,0.0,769,74.6,75.3,34.0,29.89,73.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-18,10:30,73.6,42.9,33.2,0.0,SW@10.1,16.4,0.0,792,74.9,75.3,33.9,29.89,73.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-18,10:45,74.3,43.8,33.6,0.0,SW@10.5,16.0,0.0,811,75.3,75.3,34.0,29.89,74.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
2019-08-18,11:00,75.3,44.3,33.1,0.0,SW@9.6,15.0,0.0,830,75.7,75.3,34.0,29.88,75.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:25.276511
