Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,05:45,40.6,33.3,74.9,0.0,SW@31.5,39.6,0.0,0,39.5,39.8,33.5,29.71,40.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,06:00,40.4,33.2,75.5,0.0,SW@30.1,39.3,0.0,0,39.4,39.8,33.5,29.71,39.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,06:15,40.3,33.4,76.3,0.0,SW@28.3,36.8,0.0,0,39.4,39.8,33.5,29.71,39.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,06:30,39.9,33.7,78.3,0.0,SW@25.7,33.6,0.0,0,39.4,39.8,33.5,29.71,39.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,06:45,40.2,33.6,77.1,0.0,SW@26.4,33.2,0.0,0,39.4,39.8,33.5,29.71,39.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,07:00,40.1,33.4,76.7,0.0,SW@29.1,40.7,0.0,0,39.3,39.8,33.5,29.71,39.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,07:15,39.9,33.4,77.4,0.0,SW@28.3,38.9,0.0,0,39.3,39.8,33.5,29.71,39.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,07:30,39.7,33.7,78.8,0.0,SW@27.4,37.1,0.0,1,39.3,39.8,33.5,29.71,39.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,07:45,39.6,33.7,79.1,0.0,SW@29.0,36.1,0.0,5,39.3,39.8,33.5,29.71,39.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,08:00,39.4,33.8,80.1,0.0,SW@28.3,38.6,0.0,17,39.2,39.8,33.5,29.72,38.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,08:15,39.3,34.1,81.2,0.0,SW@26.9,39.3,0.0,34,39.2,39.7,33.5,29.72,38.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,08:30,39.4,34.0,81.0,0.0,SW@24.9,33.6,0.0,42,39.2,39.7,33.5,29.73,38.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,08:45,39.5,33.6,79.2,0.0,SW@28.4,36.4,0.0,35,39.1,39.7,33.5,29.73,38.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,09:00,39.5,33.6,78.9,0.0,SW@30.3,40.7,0.0,44,39.1,39.7,33.5,29.73,38.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,09:15,39.3,33.8,80.3,0.0,SW@27.7,36.8,0.0,76,39.1,39.7,33.5,29.74,38.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,09:30,39.1,33.8,81.1,0.0,SW@28.4,36.8,0.0,95,39.1,39.7,33.5,29.74,38.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,09:45,39.0,34.1,82.4,0.0,SW@27.8,35.7,0.0,114,39.1,39.7,33.5,29.74,38.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,10:00,39.1,34.0,81.5,0.0,SW@27.1,35.7,0.0,143,39.0,39.7,33.5,29.75,38.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,10:15,39.4,33.3,78.5,0.0,SW@27.5,37.1,0.0,140,39.0,39.6,33.5,29.74,38.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,10:30,39.2,32.2,75.9,0.0,SW@29.8,42.1,0.0,164,39.0,39.6,33.5,29.74,38.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,10:45,39.6,32.1,74.3,0.0,SW@29.5,37.1,0.0,175,39.0,39.6,33.5,29.73,38.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,11:00,39.1,31.0,72.5,0.0,SW@32.3,41.8,0.0,96,39.0,39.6,33.5,29.73,38.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,11:15,39.1,30.6,71.1,0.0,SW@32.8,45.7,0.0,185,39.0,39.6,33.5,29.72,38.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,11:30,39.3,30.2,69.5,0.0,SW@32.6,40.7,0.0,218,39.0,39.6,33.6,29.73,38.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,11:45,39.7,30.2,68.5,0.0,SW@31.2,39.3,0.0,284,39.0,39.6,33.6,29.73,39.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,12:00,39.4,30.3,69.7,0.0,SW@27.8,37.1,0.0,218,39.1,39.6,33.6,29.73,38.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,12:15,39.4,29.9,68.5,0.0,SW@29.0,37.9,0.0,259,39.1,39.6,33.6,29.73,38.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,12:30,39.0,29.5,68.4,0.0,SW@30.3,40.7,0.0,167,39.1,39.6,33.6,29.73,38.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,12:45,38.5,29.5,69.9,0.0,SW@28.5,40.0,0.0,143,39.1,39.6,33.6,29.73,37.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,13:00,38.7,29.9,70.5,0.0,SW@27.1,36.1,0.0,151,39.1,39.6,33.6,29.74,38.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,13:15,38.3,29.9,71.4,0.0,SW@27.6,33.9,0.0,122,39.1,39.5,33.6,29.74,37.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,13:30,38.2,29.8,71.4,0.0,SW@27.5,40.0,0.0,99,39.1,39.5,33.6,29.74,37.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,13:45,38.1,29.6,71.2,0.0,SW@28.8,36.4,0.0,103,39.1,39.5,33.6,29.74,37.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,14:00,38.0,30.0,72.7,0.0,SW@27.3,35.7,0.0,148,39.1,39.5,33.6,29.75,37.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,14:15,38.1,30.1,72.7,0.0,SW@26.9,33.9,0.0,168,39.1,39.5,33.6,29.74,37.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,14:30,37.6,30.0,73.7,0.0,SW@27.7,34.6,0.0,80,39.1,39.5,33.6,29.74,36.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,14:45,37.3,29.8,73.9,0.0,SW@28.3,35.0,0.0,57,39.1,39.5,33.6,29.75,36.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,15:00,37.1,30.5,76.9,0.0,SW@25.6,32.1,0.0,51,39.1,39.5,33.6,29.75,36.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,15:15,37.0,30.8,77.9,0.0,SW@23.1,32.1,0.0,37,39.1,39.5,33.6,29.76,36.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,15:30,36.9,31.0,78.9,0.0,SW@24.9,32.5,0.0,29,39.1,39.5,33.6,29.76,36.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,15:45,36.7,30.8,79.0,0.0,SW@23.2,31.8,0.0,23,39.1,39.5,33.6,29.76,36.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,16:00,36.6,30.4,77.9,0.0,SW@23.6,30.7,0.0,16,39.0,39.5,33.6,29.76,36.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,16:15,36.4,30.0,77.4,0.0,SW@22.2,28.6,0.0,6,39.0,39.5,33.6,29.76,35.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,16:30,36.4,29.7,76.6,0.0,SW@22.7,31.8,0.0,2,39.0,39.5,33.7,29.77,35.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,16:45,36.4,29.6,76.1,0.0,SW@22.4,28.6,0.0,0,38.9,39.5,33.7,29.76,35.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,17:00,36.1,29.5,76.5,0.0,SW@21.3,26.8,0.0,0,38.9,39.5,33.7,29.76,35.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,17:15,36.1,29.4,76.2,0.0,SW@22.3,28.2,0.0,0,38.8,39.5,33.7,29.76,35.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,17:30,36.1,29.5,76.7,0.0,SW@20.5,26.0,0.0,0,38.8,39.5,33.7,29.77,35.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,17:45,36.3,29.5,76.3,0.0,SW@20.1,24.6,0.0,0,38.7,39.5,33.7,29.77,35.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,18:00,34.5,31.0,86.9,0.0,SW@21.2,27.8,0.0,0,38.7,39.5,33.7,29.77,33.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,18:15,34.2,31.4,89.6,0.0,SW@19.3,27.1,0.0,0,38.6,39.5,33.7,29.78,33.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,18:30,34.1,31.4,89.7,0.0,SW@19.2,27.8,0.01,0,38.6,39.5,33.6,29.78,33.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,18:45,33.7,31.6,91.9,0.0,SW@20.1,24.6,0.06,0,38.5,39.4,33.6,29.78,33.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,19:00,33.4,31.8,93.9,0.0,SW@20.0,24.3,0.09,0,38.5,39.4,33.7,29.78,32.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,19:15,33.1,31.5,94.0,0.0,SW@16.8,23.2,0.12,0,38.4,39.4,33.7,29.78,32.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,19:30,32.9,31.3,93.8,0.0,SW@16.9,20.3,0.15,0,38.3,39.4,33.7,29.78,32.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,19:45,32.6,29.9,89.5,0.0,SW@15.6,20.7,0.18,0,38.3,39.4,33.7,29.78,31.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,20:00,32.5,31.7,96.7,0.0,SW@14.3,18.5,0.2,0,38.2,39.4,33.7,29.78,31.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,20:15,32.5,30.4,91.9,0.0,SW@17.4,22.1,0.22,0,38.2,39.3,33.7,29.78,31.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,20:30,32.5,30.2,91.3,0.0,SW@18.5,24.3,0.23,0,38.1,39.3,33.7,29.78,31.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,20:45,32.4,31.1,94.6,0.0,SW@16.3,20.7,0.24,0,38.1,39.3,33.7,29.78,31.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,21:00,32.5,31.2,95.1,0.0,SW@17.4,22.5,0.24,0,38.1,39.3,33.7,29.78,31.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,21:15,32.5,31.3,95.2,0.0,SW@17.1,21.8,0.24,0,38.0,39.3,33.7,29.79,31.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,21:30,32.6,31.4,95.2,0.0,SW@16.3,20.3,0.2,0,38.0,39.3,33.7,29.8,31.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,21:45,32.7,31.5,95.1,0.0,SW@15.8,19.6,0.2,0,37.9,39.2,33.7,29.8,32.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,22:00,32.8,31.6,95.0,0.0,SW@15.4,19.6,0.19,0,37.9,39.2,33.7,29.8,32.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,22:15,32.9,31.6,94.7,0.0,SW@13.7,18.5,0.19,0,37.9,39.2,33.7,29.81,32.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,22:30,32.9,31.5,94.4,0.0,SW@12.3,16.4,0.22,0,37.8,39.2,33.7,29.82,32.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,22:45,32.8,31.3,94.0,0.0,SW@12.1,15.3,0.25,0,37.8,39.1,33.7,29.82,32.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,23:00,32.8,31.1,93.5,0.0,SW@12.8,15.7,0.26,0,37.8,39.1,33.7,29.81,32.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,23:15,32.9,31.0,92.7,0.0,SW@12.6,16.0,0.24,0,37.8,39.1,33.7,29.81,32.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,23:30,33.0,31.0,92.1,0.0,SW@12.9,17.5,0.22,0,37.7,39.1,33.7,29.82,32.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,23:45,33.2,31.0,91.5,0.0,SW@12.3,17.5,0.2,0,37.7,39.1,33.7,29.81,32.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-08,24:00,33.0,31.0,92.3,0.0,SW@11.6,15.0,0.22,0,37.7,39.0,33.7,29.82,32.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,00:15,33.0,31.1,92.7,0.0,SW@12.4,16.0,0.24,0,37.6,39.0,33.7,29.82,32.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,00:30,32.9,31.0,92.5,0.0,SW@12.8,17.5,0.25,0,37.6,39.0,33.7,29.82,32.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,00:45,32.8,30.9,92.7,0.0,SW@14.2,17.1,0.27,0,37.6,39.0,33.7,29.82,32.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,01:00,32.8,31.0,93.0,0.0,SW@12.9,18.5,0.27,0,37.6,38.9,33.7,29.82,32.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,01:15,32.8,31.0,93.0,0.0,SW@13.2,17.1,0.27,0,37.6,38.9,33.7,29.83,32.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,01:30,32.8,30.9,92.6,0.0,SW@12.3,15.7,0.26,0,37.5,38.9,33.7,29.83,32.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,01:45,32.7,30.8,92.9,0.0,SW@10.5,13.5,0.3,0,37.5,38.9,33.7,29.84,31.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,02:00,32.4,30.3,91.8,0.0,SW@10.4,12.8,0.33,0,37.5,38.9,33.7,29.85,31.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,02:15,32.2,26.1,77.9,0.0,SW@11.4,13.5,0.36,0,37.5,38.8,33.7,29.85,31.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,02:30,32.3,27.6,82.4,0.0,SW@12.0,14.2,0.34,0,37.4,38.8,33.7,29.85,31.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,02:45,32.2,30.8,94.5,0.0,SW@12.7,15.0,0.33,0,37.4,38.8,33.7,29.86,31.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,03:00,32.2,30.6,93.7,0.0,SW@12.6,15.0,0.32,0,37.4,38.8,33.7,29.87,31.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,03:15,32.0,29.4,90.0,0.0,SW@12.2,16.0,0.29,0,37.4,38.8,33.7,29.87,31.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,03:30,31.9,30.3,93.8,0.0,SW@13.5,17.5,0.29,0,37.3,38.7,33.7,29.87,31.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,03:45,31.9,30.2,93.5,0.0,SW@13.8,17.8,0.27,0,37.3,38.7,33.7,29.88,31.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,04:00,31.8,30.3,94.4,0.0,SW@12.4,15.3,0.27,0,37.3,38.7,33.7,29.89,31.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,04:15,31.6,30.0,94.3,0.0,SW@12.7,16.4,0.27,0,37.3,38.7,33.7,29.89,30.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,04:30,31.5,29.8,94.4,0.0,SW@13.5,17.5,0.28,0,37.2,38.7,33.7,29.89,30.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,04:45,31.3,29.8,95.3,0.0,SW@13.2,16.4,0.29,0,37.2,38.6,33.7,29.9,30.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,05:00,31.1,29.7,95.3,0.0,SW@12.3,15.3,0.3,0,37.2,38.6,33.7,29.9,30.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,05:15,31.0,29.7,95.7,0.0,SW@12.4,16.7,0.32,0,37.2,38.6,33.7,29.91,30.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,05:30,30.9,29.8,96.4,0.0,SW@13.1,17.8,0.34,0,37.1,38.6,33.7,29.91,30.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,05:45,30.8,29.7,96.8,0.0,SW@14.0,18.5,0.35,0,37.1,38.5,33.7,29.91,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,06:00,30.8,29.7,97.0,0.0,SW@15.3,19.2,0.36,0,37.1,38.5,33.8,29.92,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,06:15,30.7,29.7,97.1,0.0,SW@13.3,16.7,0.36,0,37.0,38.5,33.8,29.93,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,06:30,30.7,29.6,96.8,0.0,SW@12.7,16.4,0.36,0,37.0,38.5,33.8,29.94,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,06:45,30.5,29.4,96.9,0.0,SW@12.7,15.7,0.36,0,37.0,38.5,33.8,29.94,29.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,07:00,30.3,29.1,96.7,0.0,SW@12.4,15.7,0.36,0,37.0,38.4,33.8,29.95,29.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,07:15,30.3,29.1,96.6,0.0,SW@12.6,15.3,0.36,0,36.9,38.4,33.8,29.96,29.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,07:30,30.2,29.1,96.9,0.0,SW@13.3,16.4,0.37,1,36.9,38.4,33.8,29.96,29.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,07:45,29.9,28.6,96.8,0.0,SW@13.7,17.5,0.36,5,36.9,38.4,33.8,29.97,29.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,08:00,29.6,28.1,95.9,0.0,SW@13.3,16.7,0.35,15,36.8,38.4,33.8,29.98,28.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,08:15,29.7,28.0,94.7,0.0,SW@14.2,17.5,0.35,21,36.8,38.3,33.8,29.99,29.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,08:30,29.9,28.3,95.4,0.0,SW@13.4,18.9,0.36,32,36.8,38.3,33.8,29.99,29.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,08:45,30.3,28.9,95.9,0.0,SW@14.7,17.8,0.36,46,36.8,38.3,33.8,30.0,29.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,09:00,30.3,28.5,94.7,0.0,SW@14.9,17.8,0.34,77,36.7,38.3,33.8,30.01,29.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,09:15,30.4,27.9,91.6,0.0,SW@14.0,16.7,0.26,95,36.7,38.3,33.8,30.01,29.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,09:30,30.7,28.0,90.7,0.0,SW@13.2,16.4,0.23,115,36.7,38.3,33.8,30.02,29.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,09:45,30.7,28.6,92.7,0.0,SW@13.4,18.5,0.24,69,36.7,38.2,33.8,30.03,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,10:00,30.6,28.7,93.9,0.0,SW@15.5,19.6,0.26,95,36.6,38.2,33.8,30.03,29.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,10:15,30.9,28.9,93.2,0.0,SW@15.4,19.6,0.24,180,36.6,38.2,33.8,30.04,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,10:30,30.7,28.7,93.0,0.0,SW@16.5,20.0,0.23,120,36.6,38.2,33.7,30.03,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,10:45,30.7,28.1,91.3,0.0,SW@14.2,19.2,0.21,222,36.6,38.1,33.7,30.03,29.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,11:00,31.3,28.5,90.0,0.0,SW@15.6,21.0,0.24,330,36.6,38.1,33.7,30.03,30.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
2020-01-09,11:15,31.6,28.4,88.3,0.0,SW@17.4,22.1,0.23,325,36.5,38.1,33.7,30.02,30.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:36.339317
