Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-16,05:45,55.6,29.7,36.8,0.0,S@7.7,9.9,0.0,0,51.7,52.6,29.1,29.87,55.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,06:00,54.9,30.3,38.8,0.0,S@8.3,11.4,0.0,0,51.6,52.6,29.1,29.87,54.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,06:15,56.4,29.8,36.0,0.0,S@8.5,10.7,0.0,2,51.6,52.6,29.1,29.86,56.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,06:30,56.3,29.8,36.2,0.0,S@7.7,10.7,0.0,10,51.6,52.6,29.1,29.86,56.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,06:45,57.2,29.5,34.6,0.0,S@5.4,7.4,0.0,24,51.5,52.6,29.1,29.86,57.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,07:00,58.4,29.6,33.3,0.0,S@6.6,9.2,0.0,49,51.5,52.6,29.1,29.86,58.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,07:15,59.0,30.3,33.5,0.0,S@5.4,6.7,0.0,91,51.5,52.5,29.1,29.86,58.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,07:30,60.8,30.4,31.5,0.0,S@5.0,6.4,0.0,134,51.4,52.5,29.1,29.86,60.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,07:45,62.4,30.9,30.4,0.0,S@4.4,6.4,0.0,146,51.4,52.5,29.1,29.86,62.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,08:00,62.4,32.8,32.8,0.0,S@4.6,5.7,0.0,172,51.4,52.5,29.1,29.86,62.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,08:15,63.0,33.0,32.5,0.0,SW@3.8,5.7,0.0,160,51.4,52.5,29.1,29.86,62.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,08:30,60.3,34.1,37.3,0.0,S@4.1,6.7,0.0,194,51.4,52.5,29.1,29.86,60.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,08:45,58.1,34.3,40.7,0.0,SW@5.5,8.2,0.0,156,51.4,52.4,29.1,29.87,57.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,09:00,54.9,33.7,44.5,0.0,SW@6.2,12.4,0.0,169,51.5,52.4,29.1,29.88,54.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,09:15,52.5,34.9,50.9,0.0,SW@10.7,15.3,0.0,176,51.5,52.4,29.1,29.87,52.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,09:30,52.5,35.8,52.7,0.0,SW@11.5,14.2,0.0,248,51.6,52.4,29.1,29.86,52.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,09:45,55.1,35.4,47.3,0.0,S@8.2,12.4,0.0,317,51.7,52.4,29.1,29.86,54.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,10:00,59.8,34.9,39.2,0.0,SW@6.7,9.6,0.0,461,51.8,52.4,29.0,29.86,59.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,10:15,61.5,33.7,35.0,0.0,SW@8.0,10.3,0.0,415,51.9,52.4,29.0,29.86,61.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,10:30,63.2,33.4,32.7,0.0,SW@8.0,10.3,0.0,403,52.1,52.4,29.0,29.86,63.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,10:45,64.1,33.1,31.2,0.0,SW@7.3,10.3,0.0,421,52.2,52.4,29.0,29.86,63.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,11:00,62.2,34.4,35.2,0.0,SW@7.5,10.3,0.0,269,52.4,52.4,29.0,29.87,62.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,11:15,61.6,34.6,36.3,0.0,SW@3.8,6.4,0.0,347,52.7,52.4,29.0,29.86,61.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,11:30,64.5,32.8,30.5,0.0,SW@4.7,8.2,0.0,631,53.0,52.4,29.0,29.85,64.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,11:45,66.3,31.6,27.3,0.0,SW@7.8,11.7,0.0,556,53.2,52.5,29.0,29.85,66.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,12:00,66.8,31.1,26.3,0.0,SW@9.6,13.9,0.0,549,53.5,52.5,29.0,29.84,66.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,12:15,67.5,31.7,26.3,0.0,SW@9.8,14.2,0.0,499,53.9,52.6,29.0,29.84,67.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,12:30,67.6,31.9,26.4,0.0,SW@9.2,12.4,0.0,505,54.2,52.6,29.1,29.83,67.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,12:45,67.8,31.4,25.7,0.0,SW@9.8,13.2,0.0,370,54.6,52.7,29.1,29.82,67.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,13:00,66.5,30.7,26.1,0.0,W@9.7,13.2,0.0,236,55.0,52.7,29.1,29.82,66.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,13:15,67.2,31.1,25.9,0.0,W@7.0,10.3,0.0,367,55.4,52.8,29.0,29.81,67.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,13:30,66.6,31.4,26.8,0.0,W@6.3,8.9,0.0,217,55.8,52.9,29.1,29.81,66.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,13:45,66.4,32.0,27.6,0.0,W@5.8,7.8,0.0,205,56.2,53.0,29.1,29.81,66.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,14:00,65.3,31.8,28.5,0.0,W@5.0,8.2,0.0,187,56.5,53.1,29.1,29.8,65.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,14:15,65.8,32.2,28.3,0.0,W@4.6,7.4,0.0,302,56.7,53.2,29.1,29.8,65.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,14:30,65.7,31.8,28.1,0.0,NW@4.9,7.4,0.0,237,57.0,53.3,29.1,29.79,65.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,14:45,66.4,30.9,26.4,0.0,W@4.2,6.7,0.0,345,57.2,53.4,29.1,29.79,66.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,15:00,66.3,30.9,26.5,0.0,W@4.5,6.4,0.0,242,57.4,53.5,29.1,29.79,66.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,15:15,65.9,32.0,28.1,0.0,NW@4.1,6.7,0.0,209,57.5,53.7,29.1,29.79,65.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,15:30,64.3,34.4,32.7,0.0,NW@4.1,6.4,0.0,127,57.7,53.8,29.1,29.79,64.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,15:45,64.2,35.1,33.7,0.0,NW@4.6,7.4,0.0,166,57.8,53.9,29.1,29.78,64.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,16:00,62.4,35.2,36.1,0.0,NW@5.1,7.4,0.0,99,58.0,54.0,29.2,29.78,62.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,16:15,60.5,34.9,38.1,0.0,NW@3.6,6.7,0.0,53,58.1,54.1,29.2,29.77,60.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,16:30,59.3,34.5,39.2,0.0,NW@2.9,4.2,0.0,28,58.1,54.2,29.2,29.76,59.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,16:45,58.4,34.4,40.3,0.0,SW@1.5,3.1,0.0,19,58.2,54.3,29.2,29.75,58.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,17:00,58.5,34.3,40.0,0.0,NE@2.0,3.9,0.0,12,58.2,54.4,29.2,29.74,58.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,17:15,57.6,34.4,41.4,0.0,SE@3.6,4.6,0.0,2,58.1,54.5,29.2,29.74,57.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,17:30,56.0,34.4,43.9,0.0,SE@2.2,4.2,0.0,0,58.1,54.6,29.2,29.74,55.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,17:45,55.8,34.5,44.6,0.0,SE@1.9,4.6,0.0,0,58.0,54.7,29.2,29.73,55.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,18:00,56.2,35.1,44.9,0.0,S@3.3,6.0,0.0,0,57.9,54.8,29.2,29.73,55.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,18:15,54.8,35.4,47.8,0.0,S@5.6,7.8,0.0,0,57.8,54.9,29.3,29.73,54.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,18:30,53.8,35.6,49.9,0.0,S@4.9,7.4,0.0,0,57.6,54.9,29.3,29.73,53.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,18:45,54.2,36.0,50.0,0.0,S@7.3,9.9,0.0,0,57.5,55.0,29.3,29.74,54.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,19:00,54.1,36.1,50.4,0.0,S@4.4,6.7,0.0,0,57.3,55.0,29.3,29.74,53.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,19:15,53.2,36.0,52.0,0.0,SW@7.8,11.0,0.0,0,57.2,55.1,29.3,29.75,52.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,19:30,52.9,36.1,52.7,0.0,SW@9.9,12.4,0.0,0,57.0,55.1,29.3,29.74,52.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,19:45,52.2,36.6,55.3,0.0,S@10.2,13.5,0.0,0,56.8,55.1,29.3,29.73,51.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,20:00,52.3,37.4,56.5,0.0,S@10.9,15.0,0.0,0,56.7,55.2,29.3,29.73,52.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,20:15,52.8,37.1,55.0,0.0,S@8.0,10.7,0.0,0,56.5,55.2,29.3,29.73,52.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,20:30,53.3,36.9,53.7,0.0,S@7.4,10.7,0.0,0,56.4,55.2,29.3,29.72,53.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,20:45,53.3,36.9,53.6,0.0,S@6.7,8.9,0.0,0,56.2,55.2,29.3,29.72,53.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,21:00,53.1,36.8,53.6,0.0,S@5.0,7.4,0.0,0,56.1,55.2,29.3,29.71,52.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,21:15,53.3,36.4,52.4,0.0,S@5.9,7.4,0.0,0,56.0,55.2,29.3,29.71,53.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,21:30,54.6,34.9,47.3,0.0,S@6.5,8.2,0.0,0,55.8,55.2,29.3,29.7,54.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,21:45,54.4,34.9,47.7,0.0,S@5.4,9.2,0.0,0,55.7,55.2,29.3,29.71,54.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,22:00,55.6,34.5,44.8,0.0,S@4.8,8.2,0.0,0,55.6,55.1,29.3,29.7,55.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,22:15,56.1,33.4,42.1,0.0,SE@6.2,9.6,0.0,0,55.5,55.1,29.3,29.7,56.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,22:30,55.6,33.2,42.5,0.0,S@5.5,8.5,0.0,0,55.4,55.1,29.3,29.69,55.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,22:45,55.3,33.5,43.4,0.0,S@5.8,9.2,0.0,0,55.3,55.1,29.3,29.7,55.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,23:00,55.6,34.2,44.2,0.0,SW@9.6,16.4,0.0,0,55.2,55.1,29.3,29.71,55.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,23:15,56.9,35.0,43.6,0.0,W@11.4,16.7,0.0,0,55.1,55.0,29.3,29.71,56.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,23:30,54.8,35.7,48.4,0.0,W@13.5,18.2,0.0,0,55.0,55.0,29.3,29.72,54.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,23:45,53.5,36.2,51.7,0.0,SW@14.6,20.3,0.0,0,54.9,55.0,29.3,29.73,53.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-16,24:00,52.6,36.6,54.5,0.0,SW@15.9,22.8,0.0,0,54.8,55.0,29.3,29.73,52.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-17,00:15,51.6,37.8,59.0,0.0,SW@15.8,22.5,0.0,0,54.7,54.9,29.3,29.73,51.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-17,00:30,49.9,40.9,71.0,0.0,SW@15.3,19.6,0.0,0,54.7,54.9,29.3,29.73,49.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-17,00:45,48.8,41.9,77.1,0.0,SW@15.3,20.0,0.0,0,54.6,54.9,29.3,29.73,48.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-17,01:00,48.7,42.9,80.2,0.0,SW@15.2,19.6,0.0,0,54.5,54.8,29.3,29.74,48.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-17,01:15,48.5,43.6,82.8,0.0,SW@14.7,21.0,0.0,0,54.4,54.8,29.3,29.74,48.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-17,01:30,48.1,44.1,85.9,0.0,SW@10.0,15.0,0.0,0,54.4,54.8,29.3,29.75,47.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-17,01:45,47.8,44.3,87.7,0.0,SW@6.7,11.0,0.05,0,54.3,54.8,29.3,29.75,47.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-17,02:00,47.7,44.4,88.1,0.0,SW@8.2,12.8,0.34,0,54.2,54.7,29.3,29.75,47.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-17,02:15,47.9,44.5,87.9,0.0,SW@12.3,17.1,0.22,0,54.1,54.7,29.3,29.75,47.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-17,02:30,47.9,44.5,87.9,0.0,SW@11.6,15.3,0.3,0,54.0,54.7,29.3,29.74,47.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-17,02:45,47.8,44.4,88.0,0.01,SW@12.8,17.1,0.37,0,54.0,54.6,29.2,29.73,47.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-17,03:00,47.6,43.6,86.1,0.0,SW@10.9,13.9,0.37,0,53.9,54.6,29.2,29.73,47.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-17,03:15,47.6,43.2,84.8,0.0,S@11.4,15.0,0.28,0,53.8,54.6,29.2,29.73,47.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-17,03:30,47.5,43.0,84.4,0.0,S@10.2,13.5,0.24,0,53.7,54.6,29.2,29.73,47.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-17,03:45,47.8,42.3,81.0,0.01,S@11.2,17.8,0.22,0,53.7,54.5,29.2,29.72,47.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-17,04:00,48.1,41.4,77.6,0.0,S@12.5,20.7,0.18,0,53.6,54.5,29.2,29.72,47.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-17,04:15,47.6,41.6,79.6,0.0,S@11.9,15.7,0.16,0,53.5,54.5,29.2,29.72,47.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-17,04:30,47.4,41.8,80.9,0.0,S@11.5,14.2,0.15,0,53.4,54.4,29.1,29.73,47.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-17,04:45,47.0,42.2,83.4,0.01,SW@10.7,14.6,0.18,0,53.3,54.4,29.1,29.73,46.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-17,05:00,46.5,42.7,86.5,0.01,SW@12.1,15.7,0.17,0,53.3,54.4,29.1,29.73,46.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-17,05:15,46.4,42.9,87.7,0.0,S@10.8,14.2,0.17,0,53.2,54.3,29.1,29.73,46.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-17,05:30,46.4,42.9,87.6,0.0,S@12.2,16.4,0.17,0,53.1,54.3,29.1,29.72,46.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-17,05:45,46.6,42.6,85.9,0.0,SW@14.4,19.2,0.16,0,53.0,54.3,29.1,29.72,46.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-17,06:00,47.0,41.9,82.1,0.0,SW@19.8,24.3,0.14,0,52.9,54.2,29.1,29.71,46.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-17,06:15,47.1,41.4,80.5,0.0,SW@23.2,28.6,0.12,2,52.8,54.2,29.1,29.71,46.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-17,06:30,46.8,41.4,81.3,0.0,SW@25.4,31.4,0.11,6,52.8,54.2,29.1,29.71,46.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-17,06:45,46.5,41.0,81.0,0.0,SW@22.8,31.8,0.1,12,52.7,54.1,29.1,29.71,46.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-17,07:00,46.7,40.3,78.4,0.0,SW@20.8,28.6,0.08,22,52.6,54.1,29.1,29.71,46.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-17,07:15,46.6,40.5,79.1,0.0,SW@20.0,27.1,0.08,33,52.5,54.1,29.1,29.71,46.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-17,07:30,46.8,40.8,79.5,0.0,SW@22.2,28.6,0.07,43,52.4,54.0,29.1,29.71,46.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-17,07:45,46.7,40.9,80.1,0.0,SW@23.7,31.1,0.06,56,52.3,54.0,29.2,29.71,46.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-17,08:00,46.7,41.2,81.2,0.0,SW@23.0,29.3,0.06,96,52.2,53.9,29.2,29.72,46.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-17,08:15,46.9,41.1,80.2,0.0,SW@22.9,30.3,0.05,81,52.2,53.9,29.2,29.73,46.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-17,08:30,46.5,40.7,80.2,0.0,SW@21.2,29.3,0.0,69,52.1,53.9,29.2,29.74,46.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-17,08:45,46.2,40.3,79.6,0.0,SW@22.0,30.3,0.0,88,52.0,53.8,29.2,29.74,45.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-17,09:00,46.3,40.4,79.9,0.0,SW@20.5,26.4,0.0,136,51.9,53.8,29.1,29.74,45.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-17,09:15,46.3,40.3,79.3,0.0,SW@21.9,31.1,0.0,116,51.9,53.7,29.1,29.74,46.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-17,09:30,46.2,40.0,78.8,0.0,SW@22.7,30.0,0.0,120,51.8,53.7,29.1,29.74,45.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-17,09:45,47.3,40.4,76.5,0.0,SW@25.2,33.9,0.0,264,51.8,53.7,29.1,29.74,47.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-17,10:00,48.4,40.5,73.7,0.0,SW@26.8,34.6,0.0,343,51.8,53.6,29.1,29.74,48.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-17,10:15,49.1,40.5,72.0,0.0,SW@25.6,32.1,0.0,328,51.7,53.6,29.1,29.75,48.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-17,10:30,49.3,40.3,70.8,0.0,SW@25.2,33.6,0.0,329,51.7,53.5,29.1,29.75,48.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-17,10:45,49.4,39.7,69.1,0.0,SW@26.0,32.5,0.0,398,51.7,53.5,29.1,29.74,49.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-17,11:00,50.8,40.3,67.2,0.0,SW@26.8,36.8,0.0,477,51.7,53.5,29.1,29.74,50.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
2019-10-17,11:15,50.8,40.1,66.8,0.0,SW@25.9,35.0,0.0,414,51.8,53.4,29.1,29.74,50.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:46.663664
