Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-22,05:30,55.2,46.5,72.4,0.0,SW@26.8,33.2,0.0,0,49.2,49.5,28.7,30.12,55.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,05:45,55.2,46.6,72.8,0.0,SW@27.2,33.9,0.0,0,49.2,49.5,28.7,30.11,55.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,06:00,55.3,46.6,72.3,0.0,SW@26.5,34.6,0.0,0,49.3,49.5,28.7,30.12,55.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,06:15,55.3,46.7,72.7,0.0,SW@24.3,31.1,0.0,0,49.3,49.5,28.7,30.13,55.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,06:30,55.2,46.9,73.5,0.0,SW@21.8,29.3,0.0,2,49.3,49.5,28.7,30.14,55.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,06:45,55.2,47.1,74.1,0.0,SW@21.6,28.2,0.0,8,49.3,49.5,28.7,30.14,55.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,07:00,55.2,47.3,74.6,0.0,SW@25.7,33.6,0.0,25,49.3,49.5,28.7,30.12,55.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,07:15,55.5,47.1,73.3,0.0,SW@30.6,38.9,0.0,41,49.4,49.6,28.7,30.1,55.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,07:30,55.8,47.4,73.4,0.0,SW@32.5,43.9,0.0,39,49.4,49.6,28.7,30.1,55.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,07:45,55.8,47.6,73.8,0.0,SW@31.9,39.6,0.0,37,49.4,49.6,28.7,30.11,55.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,08:00,55.6,47.7,74.7,0.0,SW@30.1,36.8,0.0,77,49.4,49.6,28.7,30.12,55.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,08:15,56.1,48.0,74.2,0.0,SW@29.6,38.2,0.0,225,49.5,49.6,28.7,30.12,55.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,08:30,56.5,48.3,73.9,0.0,SW@29.7,40.7,0.0,239,49.5,49.6,28.7,30.12,56.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,08:45,56.8,48.7,74.1,0.0,SW@28.9,37.9,0.0,277,49.5,49.7,28.7,30.12,56.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,09:00,56.9,48.6,73.7,0.0,SW@29.9,43.2,0.0,246,49.5,49.7,28.7,30.12,56.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,09:15,57.6,49.0,72.8,0.0,SW@29.8,37.1,0.0,375,49.6,49.7,28.7,30.13,57.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,09:30,58.1,49.1,71.9,0.0,SW@31.8,40.0,0.0,357,49.6,49.7,28.7,30.13,57.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,09:45,57.9,49.1,72.4,0.0,SW@31.9,40.7,0.0,373,49.7,49.7,28.7,30.14,57.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,10:00,58.5,49.7,72.4,0.0,SW@29.8,37.5,0.0,391,49.8,49.7,28.7,30.15,58.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,10:15,58.2,49.7,73.1,0.0,SW@26.6,35.7,0.0,273,49.9,49.8,28.7,30.16,57.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,10:30,59.3,49.3,69.3,0.0,SW@26.1,35.7,0.0,451,50.0,49.8,28.7,30.16,58.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,10:45,59.5,49.0,68.0,0.0,SW@28.3,36.1,0.0,493,50.1,49.8,28.7,30.16,59.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,11:00,60.1,48.7,65.8,0.0,SW@28.4,37.5,0.0,538,50.2,49.8,28.7,30.16,59.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,11:15,60.5,49.2,66.2,0.0,SW@27.1,37.1,0.0,539,50.3,49.8,28.7,30.16,60.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,11:30,60.9,48.4,63.5,0.0,SW@28.3,36.4,0.0,546,50.5,49.9,28.7,30.16,60.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,11:45,60.7,47.7,62.2,0.0,SW@29.3,36.1,0.0,515,50.6,49.9,28.7,30.17,60.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,12:00,60.9,48.7,64.0,0.0,SW@30.7,38.9,0.0,536,50.8,49.9,28.7,30.16,60.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,12:15,60.9,48.6,64.0,0.0,SW@30.1,40.0,0.0,498,51.0,50.0,28.7,30.15,60.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,12:30,61.4,47.9,61.1,0.0,SW@29.4,36.8,0.0,536,51.2,50.0,28.7,30.15,61.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,12:45,61.6,47.1,59.0,0.0,SW@28.9,35.3,0.0,424,51.4,50.1,28.7,30.16,61.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,13:00,62.3,47.9,59.1,0.0,SW@25.6,32.5,0.0,520,51.6,50.1,28.7,30.17,62.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,13:15,61.9,47.3,58.5,0.0,SW@27.5,35.3,0.0,375,51.8,50.2,28.7,30.17,61.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,13:30,62.2,46.0,55.4,0.0,SW@24.5,32.8,0.0,337,51.9,50.3,28.7,30.18,61.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,13:45,62.1,42.4,48.5,0.0,SW@24.2,31.8,0.0,293,52.1,50.3,28.7,30.18,61.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,14:00,62.1,39.3,43.0,0.0,SW@25.3,33.9,0.0,289,52.3,50.4,28.7,30.18,61.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,14:15,61.9,37.8,40.8,0.0,W@22.8,31.8,0.0,260,52.4,50.5,28.7,30.18,61.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,14:30,61.4,39.9,45.1,0.0,SW@21.0,28.6,0.0,216,52.6,50.5,28.8,30.19,61.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,14:45,61.1,41.5,48.5,0.0,SW@20.7,27.5,0.0,203,52.7,50.6,28.8,30.19,60.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,15:00,61.2,37.2,40.9,0.0,W@19.5,27.1,0.0,172,52.7,50.7,28.8,30.19,61.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,15:15,60.9,36.5,40.2,0.0,W@17.7,24.6,0.0,147,52.8,50.8,28.8,30.19,60.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,15:30,60.4,37.2,42.0,0.0,W@19.0,27.8,0.0,132,52.8,50.8,28.8,30.19,60.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,15:45,59.4,33.3,37.2,0.0,W@18.6,23.2,0.0,96,52.9,50.9,28.8,30.19,59.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,16:00,58.7,31.3,35.3,0.0,W@18.0,23.9,0.0,81,52.9,51.0,28.8,30.19,58.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,16:15,58.0,30.4,34.8,0.0,SW@16.3,23.2,0.0,55,52.9,51.1,28.8,30.19,57.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,16:30,56.8,30.6,36.7,0.0,SW@13.4,16.7,0.0,35,52.9,51.1,28.8,30.19,56.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,16:45,55.7,30.8,38.4,0.0,SW@12.8,16.4,0.0,16,52.8,51.2,28.8,30.19,55.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,17:00,55.0,29.8,37.9,0.0,SW@14.2,17.8,0.0,3,52.8,51.2,28.8,30.19,54.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,17:15,54.9,28.3,35.8,0.0,SW@16.0,20.0,0.0,0,52.7,51.3,28.8,30.19,54.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,17:30,54.2,29.0,37.8,0.0,SW@15.4,20.7,0.0,0,52.6,51.4,28.8,30.19,54.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,17:45,53.6,29.7,39.7,0.0,SW@14.9,20.3,0.0,0,52.5,51.4,28.9,30.19,53.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,18:00,53.3,29.9,40.4,0.0,SW@16.4,21.8,0.0,0,52.4,51.4,28.9,30.18,53.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,18:15,52.8,30.5,42.4,0.0,SW@16.4,22.5,0.0,0,52.2,51.5,28.8,30.19,52.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,18:30,52.1,31.6,45.2,0.0,SW@14.1,18.5,0.0,0,52.1,51.5,28.8,30.2,51.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,18:45,51.2,32.3,48.1,0.0,SW@13.5,17.5,0.0,0,51.9,51.5,28.9,30.21,51.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,19:00,49.8,32.7,51.7,0.0,SW@11.8,16.0,0.0,0,51.8,51.5,28.8,30.22,49.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,19:15,49.4,32.8,52.6,0.0,SW@11.7,15.7,0.0,0,51.7,51.5,28.9,30.22,49.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,19:30,48.3,33.3,55.9,0.0,SW@11.3,14.6,0.0,0,51.5,51.5,28.9,30.22,48.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,19:45,48.3,33.4,56.0,0.0,SW@11.2,13.9,0.0,0,51.4,51.5,28.8,30.23,48.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,20:00,48.0,33.0,55.8,0.0,SW@8.4,12.4,0.0,0,51.2,51.5,28.8,30.23,47.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,20:15,47.6,32.9,56.4,0.0,SW@9.4,15.0,0.0,0,51.1,51.5,28.9,30.24,47.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,20:30,48.8,32.9,53.9,0.0,SW@11.2,15.0,0.0,0,51.0,51.5,28.9,30.23,48.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,20:45,47.6,33.3,57.4,0.0,SW@11.0,15.3,0.0,0,50.8,51.5,28.9,30.24,47.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,21:00,47.8,32.6,55.4,0.0,SW@11.8,15.0,0.0,0,50.7,51.5,28.9,30.25,47.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,21:15,48.0,32.0,53.7,0.0,SW@10.9,18.5,0.0,0,50.5,51.4,28.9,30.25,47.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,21:30,48.4,32.1,53.2,0.0,SW@10.8,14.2,0.0,0,50.4,51.4,28.9,30.25,48.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,21:45,47.4,35.3,62.7,0.0,SW@10.6,15.0,0.0,0,50.2,51.4,28.9,30.27,47.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,22:00,45.0,35.8,69.9,0.0,SW@10.5,13.5,0.0,0,50.1,51.3,28.9,30.27,44.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,22:15,44.4,35.6,70.8,0.0,SW@12.4,17.8,0.0,0,50.0,51.3,28.8,30.27,44.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,22:30,45.9,34.4,64.1,0.0,SW@11.4,16.4,0.0,0,49.8,51.3,28.8,30.28,45.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,22:45,45.2,34.3,65.2,0.0,SW@10.2,14.2,0.0,0,49.7,51.2,28.8,30.28,45.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,23:00,46.1,32.6,59.2,0.0,SW@10.0,14.2,0.0,0,49.6,51.2,28.8,30.28,45.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,23:15,45.0,33.5,63.7,0.0,SW@11.8,15.3,0.0,0,49.4,51.1,28.8,30.29,44.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,23:30,45.8,33.4,61.8,0.0,SW@12.0,15.7,0.0,0,49.3,51.1,28.8,30.29,45.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,23:45,44.8,32.9,62.9,0.0,SW@10.3,14.6,0.0,0,49.2,51.0,28.8,30.29,44.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-22,24:00,43.3,33.1,67.0,0.0,SW@8.0,11.4,0.0,0,49.0,51.0,28.8,30.3,42.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-23,00:15,42.4,32.7,68.1,0.0,S@7.9,12.8,0.0,0,48.9,50.9,28.8,30.3,42.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-23,00:30,41.9,32.2,68.1,0.0,S@7.8,11.4,0.0,0,48.8,50.9,28.8,30.31,41.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-23,00:45,41.6,32.0,68.5,0.0,S@7.3,9.6,0.0,0,48.7,50.8,28.8,30.31,41.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-23,01:00,41.1,32.1,70.0,0.0,S@6.7,8.5,0.0,0,48.5,50.8,28.8,30.32,40.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-23,01:15,41.7,32.1,68.5,0.0,S@6.9,8.5,0.0,0,48.4,50.7,28.8,30.33,41.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-23,01:30,41.1,32.1,70.1,0.0,S@7.5,8.9,0.0,0,48.3,50.7,28.8,30.33,40.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-23,01:45,40.3,32.2,72.6,0.0,S@7.9,9.2,0.0,0,48.2,50.6,28.8,30.33,39.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-23,02:00,40.4,32.3,72.6,0.0,S@6.9,8.5,0.0,0,48.0,50.5,28.8,30.33,39.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-23,02:15,40.1,31.8,72.2,0.0,S@5.6,7.1,0.0,0,47.9,50.5,28.8,30.33,39.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-23,02:30,39.2,31.8,74.6,0.0,S@6.0,7.8,0.0,0,47.8,50.4,28.8,30.33,38.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-23,02:45,38.8,31.5,74.7,0.0,S@5.9,7.4,0.0,0,47.7,50.3,28.8,30.33,38.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-23,03:00,38.6,31.5,75.4,0.0,S@5.3,7.4,0.0,0,47.5,50.3,28.8,30.33,38.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-23,03:15,39.1,31.4,73.8,0.0,S@6.6,8.5,0.0,0,47.4,50.2,28.8,30.33,38.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-23,03:30,38.7,31.3,74.3,0.0,S@7.5,8.9,0.0,0,47.3,50.2,28.8,30.33,38.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-23,03:45,38.5,31.3,75.1,0.0,S@7.6,9.6,0.0,0,47.2,50.1,28.8,30.34,38.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-23,04:00,38.5,31.2,75.0,0.0,S@7.1,8.5,0.0,0,47.0,50.0,28.8,30.34,38.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-23,04:15,38.3,31.1,75.0,0.0,S@7.7,9.2,0.0,0,46.9,50.0,28.8,30.35,37.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-23,04:30,38.6,31.3,74.5,0.0,S@7.0,9.9,0.0,0,46.8,49.9,28.8,30.35,38.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-23,04:45,39.9,31.3,71.1,0.0,S@7.6,9.2,0.0,0,46.7,49.8,28.7,30.36,39.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-23,05:00,40.2,31.5,70.6,0.0,S@7.8,9.6,0.0,0,46.6,49.8,28.7,30.36,39.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-23,05:15,40.1,31.6,71.5,0.0,S@8.8,10.7,0.0,0,46.4,49.7,28.7,30.36,39.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-23,05:30,40.5,31.8,70.8,0.0,S@8.6,10.7,0.0,0,46.3,49.6,28.7,30.37,40.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-23,05:45,39.6,31.8,73.4,0.0,S@8.0,9.9,0.0,0,46.2,49.6,28.7,30.36,39.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-23,06:00,39.3,32.0,74.8,0.0,S@7.6,9.6,0.0,0,46.1,49.5,28.7,30.36,38.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-23,06:15,38.9,31.6,74.7,0.0,S@8.1,9.9,0.0,1,46.0,49.4,28.7,30.37,38.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-23,06:30,38.5,31.4,75.4,0.0,S@8.0,10.3,0.0,8,45.9,49.3,28.7,30.37,38.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-23,06:45,39.8,31.7,72.7,0.0,S@7.5,9.6,0.0,22,45.8,49.3,28.7,30.37,39.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-23,07:00,40.4,31.8,70.9,0.0,S@7.6,9.6,0.0,63,45.7,49.2,28.7,30.38,40.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-23,07:15,40.6,32.3,72.0,0.0,S@8.0,10.3,0.0,94,45.6,49.1,28.7,30.38,40.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-23,07:30,41.7,33.4,72.2,0.0,S@8.0,9.9,0.0,135,45.5,49.1,28.7,30.39,41.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-23,07:45,42.3,34.2,72.7,0.0,SW@9.6,11.7,0.0,172,45.4,49.0,28.7,30.39,41.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-23,08:00,43.7,34.0,68.2,0.0,SW@10.4,13.2,0.0,212,45.3,48.9,28.7,30.39,43.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-23,08:15,44.7,34.2,66.6,0.0,SW@10.7,13.9,0.0,250,45.3,48.9,28.7,30.4,44.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-23,08:30,45.2,34.4,65.5,0.0,SW@10.8,13.2,0.0,282,45.2,48.8,28.7,30.4,44.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-23,08:45,45.7,34.9,65.8,0.0,SW@11.3,15.3,0.0,322,45.2,48.7,28.6,30.4,45.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-23,09:00,45.9,35.3,66.2,0.0,SW@13.3,16.4,0.0,354,45.1,48.7,28.6,30.4,45.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-23,09:15,46.5,35.8,66.2,0.0,SW@13.2,16.0,0.0,387,45.1,48.6,28.6,30.41,46.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-23,09:30,47.2,36.0,64.9,0.0,SW@11.8,15.0,0.0,416,45.2,48.5,28.6,30.41,46.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-23,09:45,47.9,36.3,63.9,0.0,SW@11.3,14.2,0.0,443,45.2,48.5,28.6,30.41,47.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-23,10:00,48.6,36.0,61.7,0.0,SW@12.4,15.3,0.0,465,45.3,48.4,28.6,30.41,48.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-23,10:15,49.1,35.9,60.3,0.0,SW@12.3,15.7,0.0,487,45.4,48.4,28.6,30.41,48.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-23,10:30,49.8,35.2,57.1,0.0,SW@11.9,16.4,0.0,505,45.5,48.3,28.6,30.41,49.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-23,10:45,50.7,34.4,53.4,0.0,SW@9.2,15.7,0.0,520,45.7,48.3,28.6,30.42,50.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
2019-10-23,11:00,51.3,31.8,47.1,0.0,W@9.2,16.7,0.0,536,45.8,48.3,28.6,30.41,50.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:54.461118
