Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-10,05:45,30.4,14.6,52.1,0.0,SE@1.2,3.1,0.0,0,44.1,50.1,29.0,30.42,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,06:00,31.2,14.4,49.9,0.0,SE@1.6,3.1,0.0,2,44.0,50.0,29.0,30.42,30.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,06:15,31.7,14.1,48.0,0.0,SE@2.8,4.2,0.0,9,43.9,49.9,28.9,30.42,31.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,06:30,31.4,14.0,48.5,0.0,SE@2.4,4.9,0.0,33,43.8,49.8,28.9,30.43,30.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,06:45,33.2,14.5,45.7,0.0,E@0.7,1.7,0.0,78,43.7,49.8,28.9,30.43,33.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,07:00,32.4,16.0,50.2,0.0,SE@1.9,3.1,0.0,116,43.6,49.7,28.9,30.44,31.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,07:15,35.0,16.6,46.6,0.0,SE@1.6,2.8,0.0,156,43.5,49.6,28.9,30.44,34.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,07:30,38.4,17.9,43.0,0.0,NW@0.3,1.7,0.0,197,43.4,49.5,28.8,30.44,38.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,07:45,38.1,16.8,41.6,0.0,SW@1.0,2.1,0.0,238,43.3,49.5,28.8,30.44,37.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,08:00,39.1,18.2,42.4,0.0,W@0.8,2.8,0.0,278,43.2,49.4,28.8,30.44,38.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,08:15,38.9,20.6,47.5,0.0,NW@2.2,3.5,0.0,318,43.1,49.3,28.8,30.45,38.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,08:30,39.5,22.1,49.4,0.0,NW@3.0,4.6,0.0,356,43.0,49.2,28.8,30.44,39.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,08:45,41.3,19.3,40.8,0.0,NE@4.0,5.7,0.0,393,42.9,49.1,28.8,30.44,40.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,09:00,41.9,18.4,38.5,0.0,NE@4.3,6.7,0.0,428,42.9,49.1,28.8,30.44,40.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,09:15,42.5,17.3,35.8,0.0,NE@5.2,7.1,0.0,460,42.8,49.0,28.8,30.44,41.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,09:30,43.0,14.7,31.4,0.0,NE@5.9,8.9,0.0,490,42.7,48.9,28.8,30.44,41.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,09:45,43.7,14.5,30.3,0.0,NE@5.6,8.2,0.0,517,42.7,48.8,28.8,30.44,42.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,10:00,43.6,13.4,28.9,0.0,NE@6.0,9.9,0.0,542,42.7,48.8,28.8,30.43,42.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,10:15,43.8,13.6,29.0,0.0,NE@6.0,9.2,0.0,563,42.7,48.7,28.8,30.43,42.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,10:30,44.3,15.1,30.4,0.0,NE@6.7,11.0,0.0,580,42.8,48.6,28.8,30.42,43.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,10:45,44.7,16.3,31.5,0.0,NE@7.1,10.3,0.0,595,43.0,48.6,28.8,30.42,43.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,11:00,44.9,17.2,32.5,0.0,NE@6.6,10.7,0.0,608,43.2,48.5,28.8,30.42,43.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,11:15,45.5,17.3,32.0,0.0,NE@6.7,10.3,0.0,616,43.5,48.5,28.7,30.41,44.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,11:30,45.4,16.7,31.2,0.0,NE@5.5,11.7,0.0,622,43.8,48.4,28.7,30.41,44.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,11:45,45.7,16.7,30.9,0.0,E@4.6,9.2,0.0,624,44.2,48.4,28.8,30.41,45.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,12:00,46.4,17.5,31.1,0.0,N @4.4,8.5,0.0,615,44.6,48.4,28.8,30.4,45.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,12:15,47.1,17.6,30.5,0.0,NE@5.3,9.6,0.0,618,45.0,48.4,28.8,30.4,46.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,12:30,47.0,17.5,30.4,0.0,N @7.0,12.4,0.0,611,45.4,48.4,28.8,30.39,46.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,12:45,47.5,17.1,29.3,0.0,N @6.1,11.4,0.0,599,45.9,48.4,28.8,30.39,46.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,13:00,47.5,17.0,29.3,0.0,N @5.7,12.8,0.0,579,46.3,48.4,28.8,30.38,46.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,13:15,47.5,17.3,29.6,0.0,NE@6.6,11.4,0.0,568,46.8,48.5,28.8,30.38,46.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,13:30,48.0,17.1,28.9,0.0,NE@5.4,9.9,0.0,546,47.2,48.6,28.8,30.38,47.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,13:45,47.8,17.9,30.1,0.0,NE@6.6,11.7,0.0,522,47.7,48.6,28.8,30.38,46.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,14:00,47.5,17.9,30.4,0.0,NE@6.5,11.0,0.0,494,48.1,48.7,28.8,30.38,46.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,14:15,48.0,19.2,31.5,0.0,NE@5.7,8.9,0.0,465,48.5,48.8,28.8,30.37,47.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,14:30,47.9,21.7,35.1,0.0,NE@8.8,14.2,0.0,431,48.9,48.9,28.8,30.37,46.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,14:45,47.7,22.1,36.0,0.0,NE@7.9,13.5,0.0,396,49.2,49.0,28.8,30.37,46.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,15:00,47.4,22.1,36.5,0.0,NE@9.0,14.2,0.0,359,49.5,49.1,28.8,30.37,46.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,15:15,46.9,22.5,37.8,0.0,NE@9.8,12.8,0.0,321,49.8,49.2,28.8,30.36,46.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,15:30,46.4,22.9,39.1,0.0,NE@10.6,15.7,0.0,281,50.1,49.3,28.8,30.36,45.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,15:45,46.1,23.2,40.2,0.0,NE@10.1,13.5,0.0,240,50.3,49.4,28.8,30.36,45.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,16:00,45.7,23.4,41.1,0.0,NE@10.8,14.6,0.0,200,50.4,49.5,28.8,30.36,44.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,16:15,45.1,23.3,41.9,0.0,NE@10.9,14.2,0.0,159,50.6,49.7,28.8,30.36,44.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,16:30,44.3,23.6,43.7,0.0,NE@10.3,13.2,0.0,120,50.6,49.8,28.8,30.36,43.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,16:45,43.3,24.0,46.2,0.0,NE@10.7,12.8,0.0,83,50.6,49.9,28.8,30.36,42.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,17:00,42.0,24.3,49.2,0.0,NE@10.7,13.5,0.0,48,50.6,50.0,28.8,30.36,41.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,17:15,40.4,24.5,52.7,0.0,NE@9.8,11.7,0.0,15,50.5,50.1,28.9,30.36,39.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,17:30,38.3,24.9,58.3,0.0,NE@8.3,11.4,0.0,3,50.4,50.2,28.9,30.37,37.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,17:45,36.2,25.1,63.7,0.0,NE@7.1,9.9,0.0,0,50.3,50.2,28.9,30.37,35.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,18:00,34.7,25.0,67.4,0.0,E@5.0,7.1,0.0,0,50.1,50.3,28.9,30.37,34.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,18:15,34.9,25.2,67.4,0.0,E@4.0,6.7,0.0,0,50.0,50.4,28.9,30.37,34.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,18:30,35.0,25.2,67.1,0.0,E@3.4,5.3,0.0,0,49.8,50.4,28.9,30.37,34.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,18:45,34.8,25.3,67.8,0.0,E@3.2,6.0,0.0,0,49.6,50.5,28.9,30.37,34.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,19:00,35.0,25.7,68.5,0.0,E@3.2,5.7,0.0,0,49.4,50.5,28.9,30.36,34.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,19:15,34.5,25.2,68.4,0.0,W@2.3,4.2,0.0,0,49.2,50.5,28.9,30.36,34.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,19:30,34.5,25.1,68.3,0.0,S@1.5,3.5,0.0,0,49.0,50.5,28.9,30.36,33.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,19:45,36.8,26.0,64.6,0.0,SE@3.2,6.4,0.0,0,48.8,50.6,28.9,30.35,36.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,20:00,37.5,25.9,62.6,0.0,E@3.9,5.7,0.0,0,48.6,50.6,28.9,30.35,37.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,20:15,38.3,25.7,59.9,0.0,E@3.9,5.7,0.0,0,48.4,50.6,28.9,30.35,37.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,20:30,38.6,25.4,58.6,0.0,E@4.2,7.1,0.0,0,48.2,50.5,28.9,30.35,38.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,20:45,38.9,25.7,58.8,0.0,E@3.3,7.4,0.0,0,48.0,50.5,28.9,30.35,38.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,21:00,37.6,25.8,62.1,0.0,E@2.0,3.9,0.0,0,47.8,50.5,28.9,30.35,37.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,21:15,36.0,25.5,65.4,0.0,N@1.7,3.1,0.0,0,47.6,50.4,28.9,30.35,35.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,21:30,36.2,25.4,64.5,0.0,N @2.3,3.1,0.0,0,47.4,50.4,28.9,30.34,35.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,21:45,36.4,25.2,63.4,0.0,NW@1.5,3.9,0.0,0,47.2,50.4,28.9,30.34,35.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,22:00,36.5,24.8,62.2,0.0,NW@1.3,2.4,0.0,0,47.0,50.3,28.9,30.34,35.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,22:15,36.6,24.5,61.2,0.0,NE@1.9,2.8,0.0,0,46.9,50.3,28.9,30.34,35.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,22:30,36.9,23.5,57.9,0.0,NE@1.4,2.4,0.0,0,46.7,50.3,28.9,30.34,36.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,22:45,36.8,23.3,57.6,0.0,E@3.1,3.9,0.0,0,46.5,50.2,28.9,30.34,36.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,23:00,37.3,22.9,55.5,0.0,E@2.6,3.5,0.0,0,46.4,50.1,28.9,30.33,37.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,23:15,37.8,22.2,53.1,0.0,SE@3.0,4.2,0.0,0,46.2,50.1,28.8,30.33,37.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,23:30,37.6,21.2,51.3,0.0,E@3.1,4.2,0.0,0,46.1,50.0,28.8,30.33,37.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,23:45,36.8,21.1,52.7,0.0,SE@2.3,4.6,0.0,0,45.9,50.0,28.8,30.32,36.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-10,24:00,36.7,20.6,51.6,0.0,NE@1.4,3.5,0.0,0,45.7,49.9,28.8,30.32,36.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,00:15,36.7,20.1,50.6,0.0,E@2.0,4.6,0.0,0,45.6,49.9,28.8,30.32,36.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,00:30,35.1,20.8,55.5,0.0,E@3.9,4.9,0.0,0,45.4,49.8,28.8,30.32,34.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,00:45,37.6,19.5,47.7,0.0,E@3.7,4.6,0.0,0,45.3,49.7,28.8,30.32,37.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,01:00,37.4,19.1,47.0,0.0,SE@2.4,4.2,0.0,0,45.2,49.7,28.8,30.32,37.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,01:15,37.1,19.1,47.7,0.0,E@0.1,1.4,0.0,0,45.0,49.6,28.8,30.32,36.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,01:30,36.8,18.8,47.6,0.0,SW@0.0,1.4,0.0,0,44.9,49.5,28.8,30.32,36.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,01:45,37.1,18.6,46.6,0.0,NE@1.1,2.4,0.0,0,44.8,49.5,28.8,30.32,36.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,02:00,38.1,18.7,45.1,0.0,E@3.3,4.2,0.0,0,44.6,49.4,28.8,30.32,37.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,02:15,37.3,18.7,46.6,0.0,E@3.8,5.3,0.0,0,44.5,49.3,28.8,30.31,36.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,02:30,36.0,19.0,49.8,0.0,SE@2.3,5.3,0.0,0,44.4,49.3,28.8,30.31,35.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,02:45,37.1,18.7,47.0,0.0,S@1.7,2.8,0.0,0,44.3,49.2,28.8,30.31,36.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,03:00,37.1,18.7,46.9,0.0,E@2.7,3.5,0.0,0,44.2,49.1,28.8,30.31,36.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,03:15,37.0,18.5,46.7,0.0,E@2.8,3.5,0.0,0,44.1,49.0,28.7,30.31,36.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,03:30,35.7,18.9,50.0,0.0,SE@3.8,6.0,0.0,0,44.0,49.0,28.7,30.31,35.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,03:45,34.2,19.7,54.8,0.0,E@5.2,6.0,0.0,0,43.9,48.9,28.8,30.3,33.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,04:00,34.2,19.8,55.3,0.0,E@5.1,6.0,0.0,0,43.8,48.8,28.7,30.3,33.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,04:15,36.5,18.8,48.4,0.0,E@4.2,4.9,0.0,0,43.7,48.8,28.7,30.3,36.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,04:30,34.6,19.6,53.9,0.0,E@4.8,5.7,0.0,0,43.6,48.7,28.7,30.3,34.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,04:45,33.3,20.0,57.5,0.0,E@5.1,6.0,0.0,0,43.5,48.6,28.7,30.3,32.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,05:00,34.1,19.1,53.6,0.0,SE@3.2,4.9,0.0,0,43.4,48.6,28.7,30.3,33.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,05:15,35.0,18.6,51.0,0.0,E@2.8,4.9,0.0,0,43.3,48.5,28.7,30.3,34.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,05:30,33.0,18.9,55.9,0.0,SE@2.6,4.6,0.0,0,43.2,48.5,28.7,30.3,32.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,05:45,34.9,18.9,51.6,0.0,E@2.8,3.9,0.0,0,43.2,48.4,28.7,30.3,34.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,06:00,35.5,18.3,49.2,0.0,SE@2.2,3.9,0.0,1,43.1,48.3,28.7,30.3,35.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,06:15,35.5,18.4,49.3,0.0,E@2.8,3.9,0.0,7,43.0,48.3,28.7,30.31,35.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,06:30,36.2,18.1,47.5,0.0,SE@2.1,2.8,0.0,28,42.9,48.2,28.7,30.31,35.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,06:45,35.5,18.4,49.4,0.0,SE@1.1,3.1,0.0,73,42.8,48.1,28.7,30.31,35.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,07:00,37.5,18.7,46.3,0.0,E@0.3,1.7,0.0,110,42.8,48.1,28.6,30.31,37.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,07:15,39.5,19.0,43.2,0.0,E@0.8,2.1,0.0,149,42.7,48.0,28.6,30.31,39.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,07:30,42.1,22.1,44.5,0.0,NE@0.6,2.1,0.0,189,42.6,48.0,28.6,30.31,41.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,07:45,43.5,21.7,41.5,0.0,E@0.6,1.7,0.0,229,42.5,47.9,28.6,30.31,42.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,08:00,44.1,22.2,41.5,0.0,S@0.4,1.7,0.0,269,42.4,47.8,28.6,30.3,43.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,08:15,46.1,19.7,34.6,0.0,N @0.7,2.1,0.0,309,42.4,47.8,28.6,30.3,46.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,08:30,46.9,20.0,34.0,0.0,N @1.9,3.5,0.0,346,42.3,47.7,28.6,30.29,46.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,08:45,46.7,20.8,35.5,0.0,N@2.5,4.6,0.0,382,42.3,47.7,28.6,30.28,46.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,09:00,47.5,21.3,35.2,0.0,N@3.7,5.7,0.0,418,42.2,47.6,28.6,30.27,47.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,09:15,47.9,22.1,35.8,0.0,N @4.5,7.1,0.0,450,42.2,47.5,28.6,30.27,47.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,09:30,48.6,23.3,36.6,0.0,N @4.5,7.8,0.0,480,42.2,47.5,28.6,30.27,48.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,09:45,48.4,25.3,40.2,0.0,N @5.8,8.5,0.0,506,42.3,47.4,28.6,30.27,47.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,10:00,48.2,24.4,38.9,0.0,N @5.9,8.5,0.0,530,42.4,47.4,28.6,30.27,48.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,10:15,48.2,24.8,39.5,0.0,N @6.3,9.9,0.0,551,42.6,47.3,28.6,30.26,47.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,10:30,48.4,26.4,42.2,0.0,N @6.4,9.6,0.0,569,42.8,47.3,28.6,30.26,48.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,10:45,48.7,26.4,41.5,0.0,N @6.5,9.9,0.0,584,43.1,47.3,28.6,30.26,48.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,11:00,49.4,26.4,40.4,0.0,N @6.0,8.9,0.0,596,43.4,47.2,28.6,30.26,48.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
2019-10-11,11:15,50.5,25.8,37.9,0.0,N @5.4,9.6,0.0,604,43.8,47.2,28.6,30.25,50.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:38.788995
