Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-04,05:45,45.3,36.7,71.8,0.0,SW@15.8,22.5,0.0,0,49.5,53.4,29.4,30.03,45.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,06:00,45.2,36.6,71.8,0.0,SW@18.6,23.9,0.0,1,49.4,53.4,29.4,30.03,44.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,06:15,45.3,36.1,70.1,0.0,SW@19.6,24.3,0.0,5,49.4,53.3,29.4,30.04,45.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,06:30,45.1,36.5,71.6,0.0,SW@21.5,28.2,0.0,15,49.4,53.2,29.4,30.04,44.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,06:45,44.8,37.1,74.2,0.0,SW@22.3,29.6,0.0,32,49.3,53.2,29.4,30.04,44.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,07:00,44.3,37.7,77.3,0.0,SW@21.3,29.3,0.0,53,49.3,53.1,29.4,30.05,44.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,07:15,44.7,37.6,76.0,0.0,SW@20.5,25.7,0.0,94,49.3,53.1,29.4,30.05,44.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,07:30,45.2,37.9,75.6,0.0,SW@19.5,24.3,0.0,134,49.3,53.0,29.4,30.06,44.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,07:45,45.4,37.8,74.4,0.0,SW@18.6,22.8,0.0,136,49.3,53.0,29.4,30.06,45.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,08:00,46.0,37.5,72.0,0.0,SW@18.7,25.0,0.0,164,49.2,52.9,29.3,30.06,45.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,08:15,47.1,37.2,68.3,0.0,SW@22.6,30.0,0.0,339,49.2,52.9,29.3,30.06,46.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,08:30,47.1,36.6,66.7,0.0,SW@25.9,35.3,0.0,285,49.3,52.9,29.3,30.05,46.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,08:45,47.1,37.3,68.5,0.0,SW@24.1,31.4,0.0,332,49.3,52.8,29.3,30.06,46.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,09:00,47.0,37.4,69.0,0.0,SW@25.5,31.8,0.0,326,49.3,52.8,29.3,30.06,46.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,09:15,46.9,36.9,68.1,0.0,SW@22.6,30.3,0.0,264,49.4,52.8,29.3,30.07,46.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,09:30,48.3,37.2,65.1,0.0,SW@20.4,26.0,0.0,439,49.4,52.7,29.3,30.08,47.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,09:45,49.4,37.0,62.1,0.0,SW@23.1,28.9,0.0,538,49.5,52.7,29.3,30.07,48.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,10:00,49.8,36.8,60.8,0.0,SW@23.8,31.1,0.0,517,49.6,52.7,29.3,30.07,49.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,10:15,50.1,37.1,60.6,0.0,SW@23.6,30.7,0.0,544,49.7,52.7,29.3,30.08,49.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,10:30,51.2,37.3,58.8,0.0,SW@23.5,31.1,0.0,629,49.9,52.7,29.3,30.08,50.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,10:45,50.4,36.9,59.7,0.0,SW@24.8,30.3,0.0,496,50.0,52.6,29.3,30.08,49.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,11:00,51.3,37.7,59.5,0.0,SW@22.5,28.2,0.0,634,50.2,52.6,29.3,30.09,50.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,11:15,51.1,37.0,58.2,0.0,SW@21.8,29.3,0.0,424,50.5,52.6,29.3,30.09,50.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,11:30,51.4,37.0,57.8,0.0,SW@19.6,27.1,0.0,332,50.7,52.6,29.3,30.1,51.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,11:45,51.2,36.9,58.0,0.0,SW@20.1,29.6,0.0,359,51.0,52.6,29.3,30.1,50.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,12:00,53.1,36.8,53.7,0.0,SW@20.0,27.5,0.0,621,51.3,52.7,29.3,30.1,52.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,12:15,53.7,36.2,51.4,0.0,SW@20.4,28.9,0.0,636,51.5,52.7,29.3,30.11,53.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,12:30,53.9,35.9,50.5,0.0,SW@18.7,26.4,0.0,599,51.8,52.7,29.3,30.11,53.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,12:45,54.3,36.1,50.0,0.0,SW@17.7,24.3,0.0,572,52.1,52.7,29.3,30.11,53.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,13:00,53.3,35.1,50.0,0.0,SW@17.1,26.0,0.0,334,52.4,52.8,29.3,30.12,52.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,13:15,54.1,34.9,48.1,0.0,SW@16.4,22.1,0.0,420,52.7,52.8,29.3,30.12,53.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,13:30,53.6,34.4,48.1,0.0,SW@15.2,20.7,0.0,298,53.0,52.9,29.3,30.12,53.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,13:45,54.6,33.9,45.2,0.0,SW@14.8,21.8,0.0,422,53.3,53.0,29.3,30.12,54.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,14:00,55.8,33.9,43.4,0.0,SW@16.5,22.1,0.0,494,53.6,53.0,29.3,30.13,55.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,14:15,56.0,34.2,43.6,0.0,SW@15.3,23.2,0.0,398,53.9,53.1,29.3,30.13,55.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,14:30,56.1,34.1,43.3,0.0,SW@16.4,23.2,0.0,366,54.1,53.2,29.3,30.14,55.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,14:45,54.9,34.1,45.3,0.0,SW@13.3,18.9,0.0,222,54.4,53.3,29.3,30.14,54.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,15:00,55.9,33.8,43.0,0.0,SW@14.9,22.8,0.0,304,54.6,53.3,29.4,30.14,55.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,15:15,56.2,34.2,43.3,0.0,SW@16.1,27.1,0.0,308,54.8,53.4,29.4,30.14,55.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,15:30,55.5,33.7,43.5,0.0,SW@14.8,19.6,0.0,164,55.0,53.5,29.4,30.15,55.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,15:45,56.2,33.8,42.7,0.0,SW@15.9,21.4,0.0,299,55.2,53.6,29.4,30.15,55.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,16:00,55.8,34.1,43.7,0.0,SW@12.5,24.3,0.0,179,55.4,53.7,29.4,30.15,55.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,16:15,54.3,33.5,45.0,0.0,SW@12.1,18.5,0.0,71,55.5,53.8,29.4,30.15,54.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,16:30,55.5,33.5,43.2,0.0,SW@11.9,16.4,0.0,148,55.6,53.9,29.4,30.16,55.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,16:45,55.0,33.1,43.3,0.0,SW@14.1,19.2,0.0,100,55.7,54.0,29.4,30.16,54.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,17:00,53.4,34.2,48.1,0.0,SW@12.7,18.2,0.0,27,55.7,54.1,29.4,30.16,53.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,17:15,51.7,34.9,52.6,0.0,SW@9.5,12.1,0.0,14,55.7,54.1,29.4,30.16,51.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,17:30,50.5,35.4,55.9,0.0,SW@9.3,12.1,0.0,5,55.7,54.2,29.4,30.16,50.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,17:45,50.6,35.7,56.3,0.0,SW@11.5,16.4,0.0,1,55.6,54.3,29.4,30.16,50.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,18:00,50.5,36.7,58.9,0.0,SW@13.5,18.5,0.0,0,55.5,54.4,29.5,30.17,50.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,18:15,50.2,36.0,57.9,0.0,SW@12.6,16.0,0.0,0,55.4,54.4,29.4,30.17,50.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,18:30,49.8,35.2,57.0,0.0,S@10.7,13.9,0.0,0,55.3,54.5,29.4,30.17,49.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,18:45,48.9,35.8,60.5,0.0,S@11.7,16.4,0.0,0,55.1,54.6,29.4,30.17,48.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,19:00,49.5,36.4,60.5,0.0,SW@13.9,17.8,0.0,0,55.0,54.6,29.5,30.17,49.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,19:15,48.8,36.4,61.9,0.0,SW@12.4,16.4,0.0,0,54.8,54.6,29.5,30.18,48.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,19:30,49.2,36.0,60.2,0.0,SW@13.3,17.5,0.0,0,54.6,54.7,29.5,30.18,48.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,19:45,49.0,35.8,60.2,0.0,SW@13.5,17.5,0.0,0,54.5,54.7,29.5,30.18,48.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,20:00,49.0,35.6,59.7,0.0,SW@13.1,16.4,0.0,0,54.3,54.7,29.5,30.19,48.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,20:15,48.8,35.5,59.8,0.0,SW@13.2,20.7,0.0,0,54.1,54.7,29.5,30.19,48.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,20:30,49.3,35.3,58.3,0.0,SW@14.9,18.5,0.0,0,54.0,54.7,29.5,30.2,49.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,20:45,49.0,35.1,58.5,0.0,SW@15.0,20.3,0.0,0,53.8,54.7,29.5,30.2,48.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,21:00,49.0,35.2,58.6,0.0,SW@16.4,21.4,0.0,0,53.6,54.7,29.5,30.2,48.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,21:15,48.8,35.3,59.3,0.0,SW@16.6,21.0,0.0,0,53.4,54.7,29.5,30.2,48.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,21:30,48.8,35.5,59.8,0.0,SW@18.2,24.6,0.0,0,53.3,54.6,29.5,30.2,48.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,21:45,48.8,35.6,60.1,0.0,SW@17.9,22.5,0.0,0,53.1,54.6,29.5,30.21,48.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,22:00,48.4,35.7,61.2,0.0,SW@17.2,22.8,0.0,0,53.0,54.6,29.5,30.21,48.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,22:15,48.1,35.8,62.0,0.0,SW@17.3,20.7,0.0,0,52.8,54.6,29.5,30.22,47.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,22:30,47.8,35.9,63.1,0.0,SW@17.8,23.2,0.0,0,52.7,54.5,29.5,30.22,47.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,22:45,47.7,35.9,63.6,0.0,SW@17.8,22.1,0.0,0,52.5,54.5,29.5,30.22,47.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,23:00,47.3,36.0,64.6,0.0,SW@16.6,23.9,0.0,0,52.4,54.5,29.5,30.22,47.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,23:15,46.8,36.0,65.9,0.0,SW@15.0,20.0,0.0,0,52.3,54.4,29.5,30.22,46.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,23:30,46.2,36.0,67.5,0.0,SW@12.8,17.1,0.0,0,52.1,54.4,29.5,30.23,45.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,23:45,46.7,36.1,66.4,0.0,SW@14.4,18.5,0.0,0,52.0,54.3,29.5,30.23,46.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-04,24:00,47.1,36.2,65.7,0.0,SW@15.6,22.5,0.0,0,51.9,54.3,29.5,30.23,46.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-05,00:15,47.5,36.5,65.2,0.0,SW@16.4,20.7,0.0,0,51.8,54.3,29.5,30.23,47.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-05,00:30,47.7,36.7,65.6,0.0,SW@16.8,21.0,0.0,0,51.7,54.2,29.5,30.22,47.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-05,00:45,47.8,36.9,65.8,0.0,SW@16.8,23.2,0.0,0,51.5,54.2,29.5,30.22,47.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-05,01:00,48.0,37.1,65.8,0.0,SW@21.2,25.3,0.0,0,51.4,54.1,29.5,30.21,47.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-05,01:15,48.2,37.3,65.6,0.0,SW@22.5,26.8,0.0,0,51.3,54.1,29.5,30.21,48.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-05,01:30,48.1,37.4,66.2,0.0,SW@19.4,26.0,0.0,0,51.2,54.0,29.5,30.22,47.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-05,01:45,48.0,37.6,67.0,0.0,SW@17.0,22.5,0.0,0,51.2,54.0,29.4,30.22,47.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-05,02:00,47.9,37.6,67.3,0.0,SW@16.7,21.4,0.0,0,51.1,53.9,29.4,30.22,47.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-05,02:15,47.6,37.7,68.2,0.0,SW@17.8,27.1,0.0,0,51.0,53.9,29.4,30.22,47.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-05,02:30,47.6,37.8,68.6,0.0,SW@21.5,26.4,0.0,0,51.0,53.8,29.4,30.22,47.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-05,02:45,47.7,37.9,68.4,0.0,SW@19.8,26.4,0.0,0,50.9,53.8,29.4,30.22,47.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-05,03:00,47.6,37.8,68.5,0.0,SW@17.6,25.3,0.0,0,50.9,53.7,29.4,30.22,47.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-05,03:15,47.7,37.7,68.3,0.0,SW@18.3,28.2,0.0,0,50.8,53.7,29.5,30.22,47.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-05,03:30,47.7,37.7,68.1,0.0,SW@20.6,25.7,0.0,0,50.8,53.7,29.4,30.22,47.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-05,03:45,47.7,37.8,68.3,0.0,SW@18.1,23.9,0.0,0,50.7,53.6,29.4,30.22,47.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-05,04:00,47.7,37.9,68.7,0.0,SW@17.8,23.2,0.0,0,50.7,53.6,29.4,30.22,47.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-05,04:15,47.7,37.9,68.4,0.0,SW@17.6,21.8,0.0,0,50.6,53.5,29.4,30.22,47.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-05,04:30,47.7,37.8,68.4,0.0,SW@16.7,23.5,0.0,0,50.6,53.5,29.4,30.22,47.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-05,04:45,47.8,37.8,68.1,0.0,SW@17.6,23.2,0.0,0,50.6,53.4,29.4,30.21,47.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-05,05:00,47.9,37.7,67.6,0.0,SW@19.8,25.0,0.0,0,50.5,53.4,29.4,30.21,47.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-05,05:15,47.8,37.7,67.9,0.0,SW@18.6,23.5,0.0,0,50.5,53.4,29.4,30.21,47.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-05,05:30,47.7,37.6,67.6,0.0,SW@20.6,26.4,0.0,0,50.5,53.3,29.4,30.21,47.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-05,05:45,47.4,37.6,68.5,0.0,SW@21.0,27.1,0.0,0,50.4,53.3,29.4,30.21,47.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-05,06:00,47.0,37.7,69.8,0.0,SW@17.1,22.8,0.0,2,50.4,53.3,29.4,30.23,46.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-05,06:15,46.7,37.7,70.8,0.0,SW@15.4,21.0,0.0,7,50.4,53.2,29.4,30.24,46.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-05,06:30,46.5,37.7,71.3,0.0,SW@13.4,17.1,0.0,19,50.3,53.2,29.4,30.24,46.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-05,06:45,46.9,37.7,70.1,0.0,SW@15.3,20.3,0.0,42,50.3,53.2,29.4,30.23,46.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-05,07:00,47.3,37.7,69.1,0.0,SW@14.7,20.3,0.0,62,50.3,53.2,29.4,30.24,47.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-05,07:15,47.7,37.8,68.4,0.0,SW@14.6,19.6,0.0,59,50.3,53.1,29.4,30.24,47.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-05,07:30,47.9,37.7,67.6,0.0,SW@14.9,19.6,0.0,55,50.2,53.1,29.4,30.25,47.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-05,07:45,48.2,37.7,66.7,0.0,SW@16.2,21.4,0.0,104,50.2,53.1,29.4,30.25,47.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-05,08:00,48.8,38.0,65.9,0.0,SW@16.5,24.3,0.0,144,50.2,53.0,29.4,30.25,48.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-05,08:15,48.8,37.9,65.6,0.0,SW@17.5,22.8,0.0,136,50.2,53.0,29.4,30.25,48.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-05,08:30,49.2,37.7,64.2,0.0,SW@18.0,26.8,0.0,196,50.2,53.0,29.4,30.25,48.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-05,08:45,49.9,37.8,63.0,0.0,SW@20.6,29.3,0.0,300,50.2,53.0,29.4,30.24,49.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-05,09:00,50.7,38.3,62.3,0.0,SW@20.0,28.2,0.0,417,50.3,52.9,29.3,30.25,50.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-05,09:15,50.8,38.5,62.4,0.0,SW@21.6,27.8,0.0,433,50.3,52.9,29.3,30.25,50.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-05,09:30,51.5,38.6,61.2,0.0,SW@22.1,28.2,0.0,500,50.4,52.9,29.3,30.25,51.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-05,09:45,51.9,38.7,60.5,0.0,SW@21.7,28.9,0.0,504,50.5,52.9,29.3,30.25,51.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-05,10:00,52.1,38.6,59.8,0.0,SW@22.1,28.6,0.0,504,50.6,52.9,29.3,30.25,51.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-05,10:15,51.1,38.5,61.7,0.0,SW@19.1,24.3,0.0,301,50.8,52.8,29.3,30.26,50.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-05,10:30,52.4,38.6,59.3,0.0,SW@19.8,25.0,0.0,436,51.0,52.8,29.3,30.25,52.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-05,10:45,53.1,38.7,57.7,0.0,SW@19.9,26.4,0.0,483,51.2,52.8,29.3,30.26,52.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-05,11:00,52.9,37.9,56.6,0.0,SW@18.2,25.7,0.0,318,51.4,52.8,29.3,30.26,52.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
2019-10-05,11:15,53.0,37.4,55.1,0.0,SW@17.7,25.3,0.0,414,51.6,52.9,29.3,30.26,52.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:30.987881
