Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-05,03:15,54.2,37.8,53.9,0.0,0,30.1,W,8.5,12.8,0.0,70.0,71.0,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,03:30,54.1,38.4,55.2,0.0,0,30.1,W,8.7,13.2,0.0,69.8,71.0,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,03:45,54.1,39.3,57.0,0.0,0,30.1,W,9.3,12.8,0.0,69.7,70.9,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,04:00,53.6,40.0,59.8,0.0,2,30.1,W,9.9,15.0,0.0,69.5,70.8,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,04:15,53.9,40.4,60.3,0.0,6,30.1,W,11.7,16.0,0.0,69.4,70.7,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,04:30,53.1,40.1,61.1,0.0,24,30.11,W,9.7,15.7,0.0,69.2,70.6,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,04:45,52.7,39.6,61.0,0.0,49,30.11,W,8.9,12.1,0.0,69.1,70.5,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,05:00,53.3,39.5,59.3,0.0,79,30.11,W,9.4,13.2,0.0,68.9,70.4,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,05:15,53.6,39.7,59.1,0.0,112,30.11,W,9.7,12.8,0.0,68.8,70.4,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,05:30,54.1,39.9,58.4,0.0,148,30.11,W,10.0,15.0,0.0,68.7,70.3,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,05:45,54.6,39.9,57.6,0.0,186,30.11,W,9.3,13.5,0.0,68.6,70.2,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,06:00,55.4,40.4,56.8,0.0,227,30.12,W,9.1,12.1,0.0,68.4,70.1,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,06:15,56.7,41.5,56.7,0.0,270,30.12,W,9.2,14.2,0.0,68.3,70.0,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,06:30,57.8,42.6,56.6,0.0,312,30.12,W,8.7,13.9,0.0,68.2,69.9,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,06:45,58.6,42.9,55.7,0.0,355,30.12,W,9.4,13.9,0.0,68.1,69.9,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,07:00,59.3,43.3,55.4,0.0,399,30.13,W,9.6,12.8,0.0,68.0,69.8,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,07:15,60.0,44.2,55.9,0.0,442,30.13,W,9.5,12.8,0.0,67.9,69.7,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,07:30,60.7,44.7,55.5,0.0,485,30.13,W,11.2,15.3,0.0,67.8,69.6,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,07:45,61.2,44.8,54.6,0.0,527,30.13,W,10.8,15.0,0.0,67.8,69.5,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,08:00,62.0,44.9,53.4,0.0,568,30.14,W,8.4,13.2,0.0,67.7,69.4,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,08:15,62.9,44.8,51.5,0.0,607,30.14,W,7.2,10.7,0.0,67.7,69.4,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,08:30,63.5,45.0,50.8,0.0,647,30.14,W,7.6,11.4,0.0,67.7,69.3,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,08:45,64.0,45.1,50.1,0.0,684,30.14,W,7.8,12.1,0.0,67.7,69.2,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,09:00,64.5,44.8,48.7,0.0,719,30.14,W,8.4,14.2,0.0,67.8,69.1,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,09:15,65.0,44.4,47.1,0.0,753,30.14,W,8.3,13.5,0.0,67.9,69.1,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,09:30,65.3,43.2,44.6,0.0,783,30.14,W,7.9,12.4,0.0,68.0,69.0,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,09:45,65.9,43.8,44.7,0.0,811,30.13,W,8.2,12.4,0.0,68.2,69.0,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,10:00,66.9,43.9,43.4,0.0,838,30.13,W,7.1,10.3,0.0,68.4,69.0,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,10:15,67.5,44.5,43.4,0.0,862,30.13,W,6.1,10.3,0.0,68.6,68.9,34.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,10:30,68.3,43.9,41.3,0.0,882,30.13,W,6.2,9.9,0.0,68.9,68.9,34.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,10:45,69.0,43.9,40.3,0.0,901,30.13,W,6.1,10.3,0.0,69.1,68.9,34.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,11:00,69.5,43.8,39.4,0.0,917,30.13,W,4.8,10.7,0.0,69.4,68.9,34.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,11:15,70.6,42.8,36.7,0.0,930,30.12,W,6.0,10.7,0.0,69.8,68.9,34.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,11:30,71.0,43.0,36.4,0.0,938,30.12,W,4.3,8.5,0.0,70.1,69.0,34.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,11:45,71.5,43.8,36.9,0.0,945,30.11,W,4.9,10.3,0.0,70.5,69.0,34.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,12:00,72.2,44.4,36.9,0.0,947,30.11,W,4.8,8.9,0.0,70.9,69.0,34.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,12:15,72.8,45.1,37.1,0.0,944,30.1,W,5.2,8.9,0.0,71.3,69.1,34.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,12:30,72.9,43.7,35.1,0.0,940,30.1,W,3.7,7.1,0.0,71.7,69.2,34.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,12:45,74.0,44.0,34.1,0.0,933,30.1,SW,3.1,5.7,0.0,72.2,69.3,34.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,13:00,75.0,44.4,33.5,0.0,922,30.09,W,3.9,7.4,0.0,72.7,69.4,34.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,13:15,75.2,45.2,34.3,0.0,909,30.08,W,4.3,7.1,0.0,73.1,69.5,34.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,13:30,75.2,43.6,32.3,0.0,892,30.08,N,4.1,6.7,0.0,73.6,69.6,34.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,13:45,75.4,42.3,30.6,0.0,875,30.07,NW,3.6,6.7,0.0,74.1,69.8,34.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,14:00,76.4,43.5,30.9,0.0,855,30.06,W,4.1,10.3,0.0,74.6,69.9,34.6,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,14:15,76.9,43.9,30.9,0.0,831,30.06,NW,4.5,7.4,0.0,75.1,70.1,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,14:30,76.8,42.3,29.1,0.0,805,30.05,NW,3.5,7.8,0.0,75.6,70.3,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,14:45,76.9,42.1,28.8,0.0,774,30.05,W,4.1,8.5,0.0,76.0,70.5,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,15:00,77.1,41.4,27.9,0.0,741,30.04,W,3.1,6.0,0.0,76.4,70.6,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,15:15,77.3,41.7,27.9,0.0,709,30.04,W,4.0,8.2,0.0,76.9,70.8,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,15:30,77.5,42.3,28.5,0.0,674,30.03,W,2.9,6.0,0.0,77.3,71.0,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,15:45,77.7,43.7,29.8,0.0,634,30.03,W,4.8,9.6,0.0,77.6,71.2,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,16:00,77.7,42.6,28.6,0.0,596,30.03,NW,3.6,7.1,0.0,78.0,71.4,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,16:15,77.8,42.5,28.4,0.0,555,30.02,NW,4.2,7.1,0.0,78.2,71.6,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,16:30,78.0,42.5,28.1,0.0,511,30.02,NW,2.6,5.7,0.0,78.3,71.8,34.7,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,16:45,77.4,44.5,31.0,0.0,465,30.01,W,4.1,11.0,0.0,78.4,72.0,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,17:00,77.1,42.5,29.0,0.0,426,30.01,W,2.7,6.7,0.0,78.4,72.2,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,17:15,76.8,43.1,30.0,0.0,382,30.01,SW,4.5,7.1,0.0,78.4,72.3,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,17:30,76.4,42.6,29.9,0.0,333,30.01,W,5.1,9.9,0.0,78.3,72.5,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,17:45,75.9,42.7,30.4,0.0,290,30.02,W,4.6,8.2,0.0,78.3,72.6,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,18:00,74.4,43.4,32.9,0.0,242,30.02,SW,4.9,8.2,0.0,78.2,72.8,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,18:15,73.3,45.7,37.2,0.0,199,30.02,SW,4.7,7.4,0.0,78.2,72.9,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,18:30,71.9,45.2,38.3,0.0,160,30.02,W,4.9,9.2,0.0,78.1,73.0,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,18:45,70.5,48.1,44.9,0.0,124,30.02,W,3.2,5.3,0.0,78.1,73.1,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,19:00,68.9,47.9,47.1,0.0,88,30.02,W,3.5,4.6,0.0,78.0,73.2,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,19:15,67.5,45.8,45.5,0.0,58,30.02,W,4.0,4.9,0.0,77.9,73.3,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,19:30,66.5,43.4,43.1,0.0,33,30.02,W,4.5,5.7,0.0,77.8,73.4,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,19:45,65.1,41.9,42.8,0.0,15,30.02,W,4.7,5.3,0.0,77.7,73.4,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,20:00,63.8,41.1,43.3,0.0,3,30.02,W,4.7,5.7,0.0,77.5,73.5,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,20:15,62.9,40.9,44.3,0.0,1,30.02,W,4.4,6.7,0.0,77.4,73.6,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,20:30,63.5,40.2,42.3,0.0,0,30.02,W,5.3,7.1,0.0,77.2,73.6,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,20:45,62.9,39.9,42.6,0.0,0,30.02,W,5.5,6.7,0.0,77.0,73.6,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,21:00,62.7,39.3,42.0,0.0,0,30.02,W,5.6,6.7,0.0,76.7,73.7,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,21:15,62.4,39.0,41.8,0.0,0,30.02,W,4.9,6.7,0.0,76.5,73.7,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,21:30,61.5,38.9,43.2,0.0,0,30.02,W,3.6,5.3,0.0,76.3,73.7,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,21:45,58.7,39.2,48.3,0.0,0,30.01,W,3.0,4.6,0.0,76.1,73.7,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,22:00,56.6,40.3,54.2,0.0,0,30.01,NW,1.3,2.8,0.0,75.8,73.7,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,22:15,54.4,40.4,59.0,0.0,0,30.0,NW,1.3,3.5,0.0,75.6,73.7,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,22:30,55.8,39.8,54.7,0.0,0,30.0,W,1.7,4.6,0.0,75.3,73.6,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,22:45,59.5,38.6,45.9,0.0,0,30.0,W,4.2,6.0,0.0,75.1,73.6,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-05,23:00,60.4,38.5,44.0,0.0,0,30.0,W,4.5,6.0,0.0,74.9,73.6,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-06,23:15,60.5,38.3,43.6,0.0,0,30.0,W,5.1,6.7,0.0,74.6,73.6,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-06,23:30,60.8,38.3,43.1,0.0,0,30.0,W,5.3,7.1,0.0,74.4,73.5,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-06,23:45,61.0,38.0,42.3,0.0,0,30.0,W,5.3,6.7,0.0,74.2,73.5,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-06,24:00,60.7,37.9,42.7,0.0,0,30.0,W,4.4,6.0,0.0,74.0,73.4,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-06,00:15,60.0,37.8,43.6,0.0,0,30.0,W,5.0,9.6,0.0,73.7,73.3,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-06,00:30,55.2,39.5,55.5,0.0,0,30.0,W,7.8,10.3,0.0,73.5,73.3,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-06,00:45,57.6,38.9,49.7,0.0,0,30.0,W,7.8,11.0,0.0,73.3,73.2,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-06,01:00,57.6,39.1,49.9,0.0,0,30.0,W,6.8,8.9,0.0,73.1,73.1,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-06,01:15,56.8,38.9,50.9,0.0,0,30.0,W,6.7,9.2,0.0,72.9,73.0,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-06,01:30,57.4,38.7,49.7,0.0,0,30.0,W,7.1,9.9,0.0,72.7,73.0,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-06,01:45,57.8,38.9,49.3,0.0,0,30.0,W,8.0,11.4,0.0,72.5,72.9,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-06,02:00,57.6,39.6,51.1,0.0,0,30.0,W,8.0,11.4,0.0,72.3,72.8,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-06,02:15,56.7,40.1,53.6,0.0,0,30.0,W,7.8,10.7,0.0,72.2,72.7,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-06,02:30,56.5,39.9,53.6,0.0,0,30.0,W,7.9,10.7,0.0,72.0,72.6,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-06,02:45,56.6,39.9,53.2,0.0,0,30.0,W,7.8,10.3,0.0,71.8,72.5,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-06,03:00,56.2,39.9,54.2,0.0,0,30.0,W,7.7,9.9,0.0,71.6,72.5,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-06,03:15,56.8,39.8,52.8,0.0,0,30.0,W,8.7,11.4,0.0,71.5,72.4,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-06,03:30,57.6,39.5,50.7,0.0,0,30.0,W,7.8,10.3,0.0,71.3,72.3,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-06,03:45,57.5,39.3,50.5,0.0,0,30.0,W,7.3,10.3,0.0,71.1,72.2,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-06,04:00,56.8,39.3,51.8,0.0,2,30.0,W,6.8,11.0,0.0,71.0,72.1,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-06,04:15,55.9,39.2,53.3,0.0,6,30.0,W,6.5,9.2,0.0,70.8,72.0,35.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-06,04:30,56.2,38.9,52.2,0.0,22,30.0,W,6.7,8.5,0.0,70.7,71.9,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-06,04:45,56.2,38.8,51.9,0.0,48,30.0,W,6.9,9.2,0.0,70.5,71.8,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-06,05:00,56.1,38.9,52.5,0.0,77,30.0,W,6.8,10.3,0.0,70.4,71.8,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-06,05:15,56.3,39.1,52.4,0.0,109,30.0,W,7.1,9.6,0.0,70.3,71.7,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-06,05:30,56.6,39.5,52.6,0.0,145,30.0,W,7.1,10.3,0.0,70.1,71.6,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-06,05:45,57.0,40.0,52.8,0.0,185,30.01,W,6.4,9.2,0.0,70.0,71.5,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-06,06:00,57.6,40.4,52.4,0.0,225,30.01,W,7.0,10.7,0.0,69.9,71.4,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-06,06:15,58.5,40.8,51.8,0.0,267,30.01,W,7.4,10.3,0.0,69.7,71.3,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-06,06:30,59.3,40.9,50.5,0.0,310,30.02,W,8.1,12.4,0.0,69.6,71.2,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-06,06:45,60.2,41.2,49.4,0.0,353,30.02,W,7.7,12.8,0.0,69.5,71.1,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-06,07:00,61.1,41.6,48.7,0.0,397,30.02,W,8.6,12.4,0.0,69.4,71.1,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-06,07:15,61.9,43.3,50.4,0.0,440,30.02,W,9.2,13.5,0.0,69.3,71.0,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-06,07:30,63.2,44.1,49.8,0.0,482,30.02,W,10.0,14.2,0.0,69.3,70.9,34.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-06,07:45,63.7,43.8,48.2,0.0,514,30.02,W,13.7,20.0,0.0,69.2,70.8,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
2020-07-06,08:00,64.3,44.5,48.5,0.0,567,30.02,W,13.1,18.5,0.0,69.1,70.7,34.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:25:57.409127
