Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-09,04:00,54.7,42.8,64.0,0.0,0,30.12,W,10.2,14.6,0.0,76.3,78.1,34.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,04:15,54.8,42.5,63.2,0.0,0,30.12,W,11.1,16.0,0.0,76.1,78.0,34.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,04:30,53.9,42.1,64.1,0.0,1,30.13,W,6.7,12.4,0.0,76.0,77.9,34.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,04:45,51.2,41.9,70.1,0.0,3,30.13,W,5.2,7.8,0.0,75.8,77.8,34.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,05:00,50.5,41.8,72.1,0.0,12,30.14,W,6.1,8.2,0.0,75.7,77.8,34.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,05:15,51.4,41.9,69.8,0.0,40,30.15,W,5.7,8.5,0.0,75.5,77.7,34.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,05:30,52.1,42.1,68.6,0.0,74,30.15,W,6.8,9.2,0.0,75.4,77.6,34.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,05:45,53.8,42.6,65.7,0.0,109,30.15,W,6.0,11.0,0.0,75.3,77.5,34.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,06:00,55.0,42.9,63.5,0.0,147,30.16,W,5.8,7.8,0.0,75.1,77.5,34.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,06:15,56.5,43.1,60.5,0.0,187,30.16,W,6.3,8.5,0.0,75.0,77.4,34.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,06:30,58.5,43.1,56.3,0.0,229,30.17,W,6.9,10.7,0.0,74.9,77.3,34.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,06:45,59.7,43.0,53.8,0.0,273,30.17,W,8.5,11.7,0.0,74.8,77.2,34.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,07:00,60.2,43.1,53.2,0.0,317,30.18,W,10.6,14.2,0.0,74.6,77.1,34.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,07:15,61.0,43.1,51.7,0.0,361,30.18,W,11.4,16.4,0.0,74.5,77.0,34.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,07:30,62.3,43.0,49.2,0.0,404,30.18,W,11.8,17.1,0.0,74.4,76.9,34.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,07:45,63.5,41.8,45.0,0.0,447,30.18,W,13.6,22.1,0.0,74.3,76.9,34.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,08:00,64.3,40.1,41.0,0.0,490,30.19,W,15.4,22.1,0.0,74.2,76.8,34.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,08:15,64.5,40.5,41.3,0.0,530,30.19,W,16.5,22.8,0.0,74.2,76.7,34.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,08:30,64.7,40.7,41.4,0.0,569,30.18,W,17.1,22.5,0.0,74.1,76.6,34.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,08:45,65.5,42.1,42.5,0.0,607,30.19,W,15.9,22.8,0.0,74.1,76.5,34.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,09:00,66.0,42.9,43.1,0.0,643,30.19,W,16.1,22.5,0.0,74.1,76.5,34.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,09:15,66.1,42.7,42.5,0.0,676,30.2,W,16.5,20.7,0.0,74.1,76.4,34.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,09:30,66.5,42.4,41.4,0.0,709,30.2,W,14.2,20.0,0.0,74.2,76.3,34.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,09:45,67.2,42.2,40.2,0.0,739,30.2,W,14.4,21.4,0.0,74.2,76.3,34.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,10:00,67.8,41.7,38.7,0.0,766,30.21,W,13.0,18.9,0.0,74.3,76.2,34.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,10:15,68.5,41.5,37.4,0.0,790,30.21,W,13.6,21.0,0.0,74.4,76.1,34.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,10:30,68.9,41.2,36.5,0.0,812,30.21,W,13.4,19.2,0.0,74.6,76.1,34.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,10:45,69.9,41.3,35.4,0.0,831,30.21,W,12.8,19.6,0.0,74.7,76.1,34.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,11:00,70.1,41.4,35.3,0.0,847,30.21,W,12.7,18.2,0.0,74.9,76.1,34.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,11:15,71.4,41.4,33.7,0.0,860,30.21,W,12.6,17.5,0.0,75.2,76.0,34.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,11:30,72.0,41.4,33.0,0.0,868,30.21,W,11.7,20.7,0.0,75.4,76.0,34.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,11:45,72.0,41.4,33.1,0.0,875,30.21,W,12.0,20.0,0.0,75.7,76.0,34.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,12:00,73.2,41.5,31.9,0.0,879,30.2,W,12.2,18.2,0.0,76.0,76.0,34.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,12:15,73.5,41.4,31.4,0.0,879,30.2,W,11.1,18.2,0.0,76.3,76.0,34.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,12:30,74.2,41.4,30.7,0.0,876,30.2,W,11.4,18.2,0.0,76.6,76.1,34.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,12:45,75.0,41.5,29.9,0.0,870,30.2,W,10.4,16.4,0.0,77.0,76.1,34.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,13:00,75.8,41.4,29.0,0.0,861,30.19,W,7.4,15.0,0.0,77.4,76.2,34.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,13:15,75.7,41.1,28.9,0.0,849,30.19,W,8.0,13.5,0.0,77.8,76.2,34.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,13:30,76.4,41.3,28.4,0.0,832,30.18,W,6.9,13.9,0.0,78.2,76.3,34.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,13:45,77.1,41.1,27.5,0.0,814,30.17,NW,6.2,10.7,0.0,78.6,76.4,34.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,14:00,78.1,40.8,26.4,0.0,792,30.17,NW,6.9,14.2,0.0,79.0,76.5,34.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,14:15,77.8,40.6,26.4,0.0,768,30.16,NW,5.5,11.7,0.0,79.4,76.6,34.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,14:30,78.5,40.3,25.5,0.0,740,30.15,NW,4.7,8.2,0.0,79.9,76.7,34.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,14:45,79.0,40.3,25.1,0.0,709,30.15,W,6.7,12.8,0.0,80.3,76.8,34.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,15:00,79.8,39.7,23.9,0.0,676,30.15,NW,6.4,12.8,0.0,80.7,76.9,34.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,15:15,79.4,38.6,23.2,0.0,642,30.15,NW,6.2,11.4,0.0,81.1,77.1,34.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,15:30,79.6,37.4,21.9,0.0,610,30.15,NW,6.3,10.3,0.0,81.5,77.2,34.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,15:45,79.7,36.2,20.9,0.0,568,30.15,N,5.6,11.4,0.0,81.8,77.4,34.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,16:00,79.7,36.0,20.7,0.0,525,30.14,N,4.4,9.6,0.0,82.1,77.5,34.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,16:15,79.9,36.4,20.9,0.0,482,30.14,NW,5.9,9.9,0.0,82.3,77.7,34.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,16:30,79.1,36.0,21.2,0.0,439,30.14,W,3.4,8.2,0.0,82.5,77.8,34.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,16:45,79.8,35.7,20.4,0.0,395,30.14,NW,4.9,10.3,0.0,82.6,77.9,34.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,17:00,79.2,35.1,20.3,0.0,349,30.14,NW,3.7,7.8,0.0,82.7,78.1,34.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,17:15,79.3,34.9,20.0,0.0,303,30.13,W,3.0,6.0,0.0,82.8,78.2,34.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,17:30,79.0,35.4,20.7,0.0,258,30.13,W,3.4,7.1,0.0,82.7,78.3,34.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,17:45,78.7,35.2,20.7,0.0,213,30.13,N,3.0,6.0,0.0,82.7,78.5,34.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,18:00,78.3,35.3,21.1,0.0,170,30.13,NW,3.1,4.9,0.0,82.7,78.6,34.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,18:15,77.8,35.3,21.4,0.0,131,30.13,NW,3.0,4.9,0.0,82.7,78.7,34.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,18:30,76.7,35.6,22.5,0.0,94,30.14,W,1.8,3.9,0.0,82.6,78.8,34.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,18:45,75.3,35.3,23.3,0.0,59,30.14,W,1.7,2.8,0.0,82.6,78.9,34.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,19:00,73.3,35.3,24.9,0.0,29,30.15,W,2.2,3.5,0.0,82.5,79.0,34.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,19:15,71.6,35.4,26.5,0.0,7,30.15,W,3.0,4.6,0.0,82.4,79.1,34.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,19:30,67.3,35.6,30.8,0.0,2,30.15,W,1.5,4.2,0.0,82.3,79.1,34.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,19:45,65.8,35.3,32.2,0.0,0,30.16,W,0.7,2.4,0.0,82.2,79.2,34.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,20:00,65.1,36.3,34.3,0.0,0,30.16,W,3.5,6.0,0.0,82.0,79.3,34.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,20:15,65.9,37.1,34.4,0.0,0,30.16,W,4.7,6.4,0.0,81.8,79.3,34.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,20:30,65.6,37.7,35.6,0.0,0,30.16,W,5.1,6.7,0.0,81.6,79.4,34.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,20:45,65.8,38.2,36.2,0.0,0,30.17,W,5.9,7.8,0.0,81.5,79.4,34.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,21:00,65.4,38.6,37.1,0.0,0,30.16,W,5.6,7.1,0.0,81.3,79.4,34.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,21:15,65.9,38.8,36.7,0.0,0,30.16,W,5.6,7.8,0.0,81.0,79.4,34.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,21:30,65.3,38.9,37.8,0.0,0,30.16,W,5.7,7.8,0.0,80.8,79.4,34.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,21:45,65.2,39.0,38.0,0.0,0,30.16,W,6.2,7.8,0.0,80.6,79.4,34.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,22:00,65.1,39.0,38.1,0.0,0,30.16,W,5.9,8.2,0.0,80.4,79.4,34.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,22:15,64.6,38.8,38.5,0.0,0,30.16,W,6.0,8.5,0.0,80.2,79.4,34.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,22:30,64.5,38.8,38.6,0.0,0,30.16,W,5.8,7.4,0.0,80.0,79.4,34.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,22:45,64.9,38.7,37.9,0.0,0,30.16,W,5.8,7.8,0.0,79.8,79.3,34.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-09,23:00,64.9,38.7,37.9,0.0,0,30.15,W,5.5,6.7,0.0,79.6,79.3,34.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-10,23:15,63.2,38.0,39.2,0.0,0,30.15,W,3.4,6.0,0.0,79.4,79.2,34.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-10,23:30,60.8,37.8,42.4,0.0,0,30.15,W,2.5,6.7,0.0,79.2,79.2,34.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-10,23:45,63.4,38.1,39.1,0.0,0,30.15,W,6.2,8.2,0.0,79.0,79.1,34.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-10,24:00,64.0,37.6,37.6,0.0,0,30.15,W,5.1,7.1,0.0,78.9,79.1,34.3,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-10,00:15,62.0,37.5,40.1,0.0,0,30.14,W,2.1,5.7,0.0,78.7,79.1,34.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-10,00:30,63.6,37.6,38.1,0.0,0,30.14,W,6.2,7.8,0.0,78.5,79.0,34.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-10,00:45,64.0,37.1,36.9,0.0,0,30.14,W,3.7,7.1,0.0,78.3,78.9,34.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-10,01:00,61.3,36.6,39.7,0.0,0,30.13,W,2.6,5.7,0.0,78.1,78.9,34.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-10,01:15,60.3,36.4,40.7,0.0,0,30.13,W,1.0,5.3,0.0,78.0,78.8,34.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-10,01:30,59.6,36.3,41.6,0.0,0,30.13,SW,2.5,4.2,0.0,77.8,78.7,34.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-10,01:45,59.4,36.1,41.7,0.0,0,30.12,W,3.7,4.6,0.0,77.6,78.6,34.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-10,02:00,59.1,35.9,41.7,0.0,0,30.11,W,3.0,5.3,0.0,77.4,78.6,34.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-10,02:15,59.2,35.8,41.3,0.0,0,30.11,SW,3.6,5.3,0.0,77.3,78.5,34.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-10,02:30,59.0,35.6,41.3,0.0,0,30.11,W,3.1,4.9,0.0,77.1,78.4,34.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-10,02:45,59.8,35.5,40.1,0.0,0,30.11,SW,4.1,5.3,0.0,76.9,78.4,34.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-10,03:00,58.5,35.5,41.9,0.0,0,30.11,W,1.4,4.9,0.0,76.8,78.3,34.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-10,03:15,59.9,35.5,39.8,0.0,0,30.11,SW,3.9,5.3,0.0,76.6,78.2,34.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-10,03:30,60.3,35.3,39.0,0.0,0,30.11,W,1.0,3.1,0.0,76.4,78.1,34.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-10,03:45,60.6,35.5,39.0,0.0,0,30.11,W,3.7,4.6,0.0,76.3,78.1,34.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-10,04:00,58.4,35.5,42.1,0.0,0,30.11,W,1.1,4.9,0.0,76.1,78.0,34.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-10,04:15,58.2,35.7,42.8,0.0,0,30.11,W,2.4,6.4,0.0,75.9,77.9,34.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-10,04:30,61.9,35.7,37.5,0.0,1,30.1,W,5.3,6.7,0.0,75.8,77.8,34.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-10,04:45,62.3,35.8,37.1,0.0,3,30.1,W,5.3,6.7,0.0,75.6,77.7,34.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-10,05:00,61.9,35.9,37.7,0.0,10,30.11,W,5.6,7.8,0.0,75.5,77.7,34.2,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-10,05:15,62.8,35.8,36.5,0.0,38,30.11,W,6.0,8.5,0.0,75.3,77.6,34.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-10,05:30,63.4,36.0,36.0,0.0,72,30.11,W,6.0,7.8,0.0,75.2,77.5,34.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-10,05:45,64.3,36.3,35.3,0.0,106,30.11,W,5.2,6.4,0.0,75.1,77.4,34.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-10,06:00,65.7,36.3,33.6,0.0,144,30.11,W,4.4,6.0,0.0,74.9,77.3,34.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-10,06:15,67.3,36.2,31.7,0.0,184,30.12,W,3.6,4.9,0.0,74.8,77.2,34.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-10,06:30,69.2,35.7,29.1,0.0,226,30.12,W,3.8,5.7,0.0,74.7,77.1,34.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-10,06:45,70.8,35.5,27.4,0.0,268,30.12,W,4.3,6.0,0.0,74.6,77.1,34.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-10,07:00,71.8,36.0,26.9,0.0,313,30.12,W,4.9,6.7,0.0,74.5,77.0,34.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-10,07:15,72.9,36.7,26.7,0.0,358,30.12,W,4.8,6.4,0.0,74.4,76.9,34.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-10,07:30,73.6,36.9,26.3,0.0,402,30.11,W,5.6,9.6,0.0,74.4,76.8,34.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-10,07:45,73.8,36.7,25.9,0.0,445,30.11,W,6.3,9.2,0.0,74.3,76.7,34.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
2020-08-10,08:00,74.7,36.6,25.1,0.0,386,30.11,SW,6.4,9.9,0.0,74.3,76.6,34.1,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:26:40.786727
