Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-03,05:45,38.8,21.1,48.8,0.0,S@3.1,4.2,0.0,0,37.0,39.2,27.5,30.15,38.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,06:00,38.7,20.8,48.2,0.0,S@1.3,3.1,0.0,0,37.0,39.2,27.5,30.15,38.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,06:15,37.6,20.8,50.4,0.0,SE@2.0,3.5,0.0,0,36.9,39.1,27.5,30.15,37.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,06:30,38.4,20.8,48.9,0.0,SE@2.9,4.6,0.0,1,36.9,39.1,27.5,30.15,38.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,06:45,38.6,20.9,48.5,0.0,SE@2.0,3.5,0.0,6,36.9,39.1,27.5,30.16,38.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,07:00,37.2,21.0,51.5,0.0,N@0.7,2.8,0.0,21,36.9,39.1,27.5,30.16,36.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,07:15,38.8,21.9,50.3,0.0,S@1.7,3.9,0.0,47,36.8,39.1,27.5,30.17,38.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,07:30,39.6,22.4,49.8,0.0,S@4.4,5.7,0.0,68,36.8,39.0,27.5,30.17,39.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,07:45,39.8,23.2,51.3,0.0,S@3.1,3.9,0.0,89,36.8,39.0,27.5,30.17,39.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,08:00,40.8,23.4,49.6,0.0,SE@2.8,4.6,0.0,106,36.7,39.0,27.5,30.17,40.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,08:15,41.6,24.8,50.9,0.0,S@2.3,4.2,0.0,135,36.7,39.0,27.5,30.17,41.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,08:30,43.5,24.7,47.2,0.0,S@2.3,4.2,0.0,177,36.7,39.0,27.5,30.17,43.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,08:45,43.8,25.2,47.5,0.0,SW@3.6,5.3,0.0,221,36.7,39.0,27.5,30.17,43.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,09:00,44.7,23.4,42.6,0.0,W@4.6,6.0,0.0,255,36.7,39.0,27.5,30.17,44.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,09:15,45.3,23.2,41.3,0.0,W@4.4,6.4,0.0,279,36.6,38.9,27.5,30.16,44.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,09:30,45.7,22.3,39.2,0.0,W@4.7,6.7,0.0,303,36.6,38.9,27.5,30.16,45.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,09:45,45.9,22.0,38.4,0.0,W@4.6,6.7,0.0,331,36.6,38.9,27.5,30.17,45.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,10:00,46.2,22.0,38.0,0.0,W@4.3,6.7,0.0,321,36.6,38.9,27.5,30.16,45.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,10:15,46.5,22.0,37.7,0.0,W@4.6,7.1,0.0,370,36.5,38.9,27.5,30.16,46.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,10:30,46.8,22.4,37.7,0.0,SW@6.1,8.9,0.0,344,36.5,38.8,27.5,30.16,46.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,10:45,47.2,22.4,37.2,0.0,SW@6.4,10.3,0.0,418,36.5,38.8,27.5,30.16,46.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,11:00,48.1,23.1,37.1,0.0,W@5.8,9.2,0.0,420,36.6,38.8,27.5,30.16,47.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,11:15,47.9,23.1,37.4,0.0,SW@7.2,10.7,0.0,375,36.7,38.8,27.5,30.16,47.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,11:30,47.8,22.6,36.7,0.0,SW@8.4,12.4,0.0,356,36.8,38.8,27.5,30.15,47.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,11:45,47.9,22.1,35.9,0.0,SW@8.5,11.4,0.0,398,37.0,38.8,27.5,30.15,47.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,12:00,48.6,21.8,34.5,0.0,SW@7.7,11.0,0.0,413,37.2,38.8,27.5,30.15,48.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,12:15,49.1,21.8,33.8,0.0,SW@7.4,10.3,0.0,424,37.4,38.8,27.5,30.15,48.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,12:30,49.4,22.1,33.7,0.0,SW@8.2,12.4,0.0,416,37.7,38.8,27.5,30.15,49.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,12:45,49.4,22.3,34.0,0.0,SW@7.6,12.4,0.0,349,37.9,38.8,27.5,30.14,49.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,13:00,49.3,22.6,34.7,0.0,W@6.2,10.3,0.0,274,38.2,38.8,27.5,30.14,48.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,13:15,48.9,23.7,36.8,0.0,NW@4.5,7.4,0.0,227,38.5,38.9,27.5,30.14,48.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,13:30,48.1,24.2,38.9,0.0,NW@3.5,4.9,0.0,197,38.7,38.9,27.5,30.14,47.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,13:45,49.0,24.0,37.1,0.0,NW@3.6,5.7,0.0,308,39.0,39.0,27.5,30.13,48.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,14:00,49.8,23.8,35.9,0.0,W@3.5,6.0,0.0,299,39.3,39.0,27.5,30.13,49.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,14:15,49.1,23.8,36.7,0.0,NW@3.1,5.7,0.0,248,39.5,39.1,27.5,30.13,48.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,14:30,50.0,23.3,34.7,0.0,W@3.5,6.4,0.0,245,39.7,39.2,27.5,30.12,49.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,14:45,50.0,22.6,33.7,0.0,SW@5.6,7.4,0.0,216,40.0,39.2,27.5,30.12,49.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,15:00,49.7,23.1,34.9,0.0,SW@6.2,9.2,0.0,188,40.1,39.3,27.5,30.13,49.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,15:15,49.2,23.4,36.0,0.0,SW@6.2,8.5,0.0,135,40.3,39.4,27.5,30.13,48.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,15:30,48.1,23.6,37.9,0.0,SW@6.3,8.2,0.0,90,40.5,39.5,27.5,30.12,47.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,15:45,47.1,23.9,39.8,0.0,SW@4.8,6.4,0.0,77,40.7,39.6,27.6,30.12,46.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,16:00,45.4,24.2,43.0,0.0,S@4.2,5.7,0.0,46,40.8,39.6,27.6,30.12,45.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,16:15,44.9,24.2,43.8,0.0,S@3.0,3.9,0.0,33,40.9,39.7,27.6,30.13,44.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,16:30,44.3,23.9,44.3,0.0,S@2.7,3.5,0.0,14,41.0,39.8,27.6,30.13,43.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,16:45,43.4,23.8,45.5,0.0,S@3.4,4.9,0.0,5,41.1,39.9,27.6,30.13,43.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,17:00,41.8,23.6,48.3,0.0,E@3.3,4.6,0.0,2,41.1,40.0,27.6,30.13,41.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,17:15,42.1,23.6,47.6,0.0,SE@2.2,3.1,0.0,0,41.1,40.1,27.6,30.13,41.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,17:30,43.1,23.5,45.5,0.0,SE@4.0,5.3,0.0,0,41.1,40.1,27.6,30.13,42.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,17:45,38.2,23.3,54.6,0.0,E@4.0,4.9,0.0,0,41.1,40.2,27.6,30.13,37.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,18:00,39.4,23.5,52.6,0.0,E@4.5,5.3,0.0,0,41.1,40.3,27.6,30.14,39.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,18:15,40.6,23.6,50.4,0.0,E@3.9,5.7,0.0,0,41.0,40.3,27.6,30.13,40.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,18:30,38.9,23.6,53.8,0.0,E@4.4,6.0,0.0,0,40.9,40.4,27.6,30.13,38.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,18:45,38.1,23.2,54.5,0.0,S@0.6,2.1,0.0,0,40.8,40.5,27.6,30.13,37.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,19:00,39.3,23.6,52.9,0.0,E@2.7,3.1,0.0,0,40.7,40.5,27.6,30.13,39.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,19:15,40.2,23.4,50.7,0.0,SE@2.1,2.8,0.0,0,40.6,40.5,27.6,30.13,39.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,19:30,41.3,23.7,49.2,0.0,S@2.5,4.2,0.0,0,40.5,40.6,27.6,30.13,40.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,19:45,41.6,24.2,49.6,0.0,S@5.0,6.0,0.0,0,40.4,40.6,27.6,30.12,41.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,20:00,41.3,25.4,53.0,0.0,S@5.7,6.4,0.0,0,40.3,40.6,27.6,30.12,40.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,20:15,41.9,25.9,52.7,0.0,S@4.2,6.0,0.0,0,40.2,40.7,27.6,30.12,41.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,20:30,41.9,25.4,51.7,0.0,S@6.2,7.1,0.0,0,40.1,40.7,27.6,30.12,41.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,20:45,41.0,25.2,53.1,0.0,S@6.2,7.1,0.0,0,40.0,40.7,27.6,30.12,40.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,21:00,41.0,25.5,53.7,0.0,S@5.8,7.1,0.0,0,39.9,40.7,27.6,30.12,40.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,21:15,41.2,26.2,54.8,0.0,S@5.6,6.4,0.0,0,39.8,40.7,27.7,30.12,40.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,21:30,41.2,26.6,55.6,0.0,SW@3.3,6.0,0.0,0,39.8,40.7,27.7,30.13,40.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,21:45,42.5,26.5,52.9,0.0,SE@1.1,2.4,0.0,0,39.7,40.7,27.7,30.14,42.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,22:00,41.7,26.6,54.8,0.0,S@3.8,6.0,0.0,0,39.6,40.7,27.7,30.13,41.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,22:15,39.2,26.7,60.4,0.0,SE@3.1,5.7,0.0,0,39.5,40.7,27.7,30.13,38.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,22:30,41.0,27.1,57.5,0.0,SE@2.4,3.5,0.0,0,39.4,40.7,27.7,30.14,40.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,22:45,41.2,26.9,56.6,0.0,S@3.8,5.7,0.0,0,39.4,40.6,27.7,30.13,40.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,23:00,40.7,26.7,57.1,0.0,SE@2.4,4.6,0.0,0,39.3,40.6,27.7,30.14,40.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,23:15,40.6,27.0,57.9,0.0,SE@1.0,3.5,0.0,0,39.2,40.6,27.7,30.15,40.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,23:30,42.3,26.8,53.9,0.0,S@3.0,4.6,0.0,0,39.1,40.6,27.7,30.15,41.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,23:45,42.4,26.4,52.9,0.0,S@3.4,4.6,0.0,0,39.1,40.6,27.7,30.15,42.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-03,24:00,40.8,26.1,55.4,0.0,W@1.8,3.9,0.0,0,39.0,40.6,27.7,30.15,40.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-04,00:15,42.4,26.0,52.0,0.0,S@3.2,4.6,0.0,0,38.9,40.6,27.7,30.15,42.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-04,00:30,42.3,25.9,51.8,0.0,S@4.4,6.7,0.0,0,38.8,40.5,27.7,30.15,41.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-04,00:45,41.3,26.2,54.6,0.0,S@5.6,7.1,0.0,0,38.8,40.5,27.7,30.14,40.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-04,01:00,40.9,26.2,55.6,0.0,SE@2.5,4.6,0.0,0,38.7,40.5,27.7,30.15,40.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-04,01:15,41.0,26.4,55.7,0.0,S@4.1,7.1,0.0,0,38.7,40.5,27.7,30.14,40.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-04,01:30,40.8,27.2,58.2,0.0,S@7.7,10.7,0.0,0,38.6,40.4,27.7,30.13,40.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-04,01:45,42.0,27.6,56.5,0.0,S@9.2,12.1,0.0,0,38.6,40.4,27.6,30.12,41.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-04,02:00,42.4,28.3,57.2,0.0,S@7.6,9.6,0.0,0,38.5,40.4,27.6,30.13,42.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-04,02:15,41.8,28.6,59.2,0.0,S@5.1,8.2,0.0,0,38.5,40.4,27.6,30.14,41.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-04,02:30,41.3,28.6,60.2,0.0,E@2.3,4.6,0.0,0,38.4,40.3,27.6,30.14,41.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-04,02:45,39.5,28.0,63.0,0.0,E@3.8,4.9,0.0,0,38.4,40.3,27.6,30.15,39.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-04,03:00,41.7,28.4,59.0,0.0,SE@3.7,5.3,0.0,0,38.3,40.3,27.6,30.15,41.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-04,03:15,42.0,28.0,57.3,0.0,S@4.9,7.1,0.0,0,38.3,40.3,27.6,30.15,41.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-04,03:30,42.2,26.4,53.2,0.0,S@6.8,8.2,0.0,0,38.2,40.2,27.6,30.15,41.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-04,03:45,41.8,27.1,55.6,0.0,S@6.8,8.9,0.0,0,38.2,40.2,27.6,30.14,41.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-04,04:00,42.9,29.1,57.7,0.0,S@6.0,9.6,0.0,0,38.1,40.2,27.6,30.13,42.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-04,04:15,39.5,29.2,66.4,0.0,W@1.4,2.4,0.0,0,38.1,40.2,27.6,30.13,39.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-04,04:30,40.8,29.6,64.1,0.0,N @1.9,3.5,0.0,0,38.1,40.1,27.6,30.14,40.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-04,04:45,41.7,30.0,62.8,0.0,SW@1.7,3.5,0.0,0,38.0,40.1,27.6,30.14,41.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-04,05:00,42.9,30.5,61.4,0.0,S@2.2,3.1,0.0,0,38.0,40.1,27.6,30.14,42.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-04,05:15,40.1,30.1,67.0,0.0,E@3.9,5.7,0.0,0,37.9,40.1,27.6,30.14,39.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-04,05:30,41.4,30.9,66.1,0.0,SE@2.8,4.6,0.0,0,37.9,40.1,27.6,30.14,41.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-04,05:45,39.4,31.0,71.6,0.0,SE@3.9,6.4,0.0,0,37.9,40.0,27.6,30.14,38.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-04,06:00,41.5,31.6,67.7,0.0,SE@2.7,4.2,0.0,0,37.8,40.0,27.6,30.15,41.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-04,06:15,40.7,30.9,67.8,0.0,E@4.4,6.0,0.0,0,37.8,40.0,27.6,30.15,40.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-04,06:30,42.6,31.2,63.9,0.0,SE@3.8,4.6,0.0,2,37.8,40.0,27.6,30.15,42.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-04,06:45,41.1,30.3,65.3,0.0,S@2.3,4.6,0.0,5,37.7,39.9,27.6,30.16,40.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-04,07:00,40.4,30.0,66.2,0.0,SE@2.7,4.6,0.0,17,37.7,39.9,27.6,30.16,39.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-04,07:15,39.8,29.9,67.5,0.0,SE@2.5,4.9,0.0,42,37.7,39.9,27.6,30.16,39.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-04,07:30,41.5,29.9,63.1,0.0,SW@1.6,2.8,0.0,64,37.6,39.9,27.6,30.16,41.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-04,07:45,42.5,30.5,62.1,0.0,E@2.1,3.9,0.0,97,37.6,39.8,27.6,30.17,42.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-04,08:00,43.7,31.1,60.8,0.0,SE@2.8,3.9,0.0,125,37.6,39.8,27.6,30.18,43.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-04,08:15,45.1,31.6,58.7,0.0,SE@2.3,3.1,0.0,136,37.5,39.8,27.6,30.18,44.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-04,08:30,45.3,33.0,62.1,0.0,SW@1.7,2.4,0.0,151,37.5,39.8,27.6,30.17,44.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-04,08:45,46.2,33.0,59.6,0.0,S@2.2,3.1,0.0,199,37.5,39.8,27.6,30.17,45.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-04,09:00,47.9,31.3,52.2,0.0,SW@1.8,2.8,0.0,225,37.5,39.7,27.6,30.17,47.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-04,09:15,48.4,31.0,50.7,0.0,SW@3.3,5.7,0.0,269,37.4,39.7,27.6,30.17,48.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-04,09:30,48.9,31.4,50.7,0.0,SW@3.9,6.0,0.0,296,37.4,39.7,27.6,30.17,48.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-04,09:45,49.9,32.4,50.7,0.0,SW@4.7,7.4,0.0,331,37.4,39.7,27.6,30.17,49.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-04,10:00,50.2,32.2,49.7,0.0,SW@6.9,10.7,0.0,374,37.5,39.7,27.6,30.17,49.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-04,10:15,50.8,30.9,46.2,0.0,SW@6.2,8.9,0.0,354,37.5,39.6,27.6,30.18,50.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-04,10:30,51.1,30.2,44.5,0.0,W@7.3,10.7,0.0,353,37.6,39.6,27.6,30.17,50.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-04,10:45,51.4,30.5,44.4,0.0,SW@7.5,11.0,0.0,391,37.7,39.6,27.6,30.17,51.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-04,11:00,51.8,30.5,43.8,0.0,SW@8.1,10.7,0.0,421,37.9,39.6,27.6,30.17,51.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
2019-11-04,11:15,52.7,30.4,42.3,0.0,SW@9.1,11.4,0.0,454,38.1,39.6,27.6,30.17,52.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:10.299533
