Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-16,05:45,52.7,44.5,73.3,0.0,N @0.0,0.0,0.0,5,67.8,69.9,32.2,29.79,52.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,06:00,52.8,44.7,73.8,0.0,N @0.0,0.0,0.0,6,67.7,69.8,32.2,29.8,52.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,06:15,52.9,44.9,74.0,0.0,N @0.0,0.0,0.0,9,67.6,69.7,32.2,29.8,52.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,06:30,53.0,45.0,74.3,0.0,N @0.0,0.0,0.0,15,67.6,69.7,32.1,29.8,52.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,06:45,53.2,45.2,74.1,0.0,SW@2.4,7.4,0.0,44,67.5,69.6,32.1,29.8,53.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,07:00,53.6,45.4,73.5,0.0,SW@6.8,9.2,0.0,48,67.4,69.5,32.1,29.8,53.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,07:15,53.7,45.4,73.3,0.0,SW@9.6,13.5,0.0,45,67.3,69.5,32.1,29.81,53.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,07:30,53.6,45.5,74.0,0.0,SW@9.4,13.9,0.0,59,67.2,69.4,32.1,29.81,53.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,07:45,54.0,45.8,73.7,0.0,SW@9.4,12.1,0.0,116,67.2,69.4,32.1,29.81,53.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,08:00,54.2,45.9,73.5,0.0,SW@9.8,14.6,0.0,117,67.1,69.3,32.1,29.82,53.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,08:15,53.6,46.1,75.6,0.0,SW@12.5,17.1,0.0,53,67.0,69.2,32.1,29.83,53.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,08:30,52.2,47.4,83.6,0.0,SW@13.2,18.9,0.03,54,67.0,69.2,32.1,29.83,51.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,08:45,51.5,48.2,88.2,0.0,SW@12.0,17.8,0.14,75,67.0,69.1,32.1,29.83,51.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,09:00,51.4,48.8,90.8,0.0,SW@9.9,14.2,0.32,131,67.0,69.0,32.1,29.83,51.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,09:15,51.1,49.1,93.0,0.0,SW@12.3,16.4,0.47,98,66.9,69.0,32.0,29.84,50.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,09:30,51.4,49.6,93.5,0.0,SW@11.7,15.0,0.49,110,66.9,68.9,32.0,29.84,51.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,09:45,51.9,49.7,92.4,0.0,SW@10.3,13.2,0.49,101,66.9,68.9,32.0,29.83,51.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,10:00,52.1,49.8,92.0,0.0,SW@11.7,15.7,0.49,97,66.8,68.8,32.0,29.83,51.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,10:15,52.8,50.5,91.8,0.0,SW@9.8,12.1,0.48,189,66.8,68.8,32.0,29.83,52.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,10:30,53.7,50.4,88.7,0.0,SW@10.0,12.8,0.42,193,66.8,68.8,31.9,29.83,53.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,10:45,54.3,50.0,85.1,0.0,SW@10.1,14.2,0.34,221,66.7,68.7,31.9,29.82,54.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,11:00,54.8,48.3,78.7,0.0,SW@10.8,13.2,0.26,222,66.7,68.7,31.9,29.82,54.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,11:15,55.6,48.1,75.6,0.0,SW@8.9,11.0,0.21,277,66.7,68.6,31.9,29.83,55.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,11:30,56.5,45.8,67.1,0.0,SW@7.4,9.6,0.18,314,66.7,68.6,31.9,29.83,56.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,11:45,57.2,44.3,62.0,0.0,SW@6.7,10.3,0.15,324,66.7,68.6,31.9,29.83,56.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,12:00,58.2,45.7,63.0,0.0,SW@5.3,8.2,0.13,487,66.8,68.5,31.9,29.83,57.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,12:15,58.9,46.4,63.1,0.0,W@5.7,8.9,0.11,480,66.8,68.5,31.9,29.84,58.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,12:30,58.9,47.5,65.6,0.0,W@6.9,9.9,0.08,403,66.9,68.5,31.9,29.84,58.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,12:45,57.9,47.7,68.5,0.0,W@6.3,9.2,0.06,288,67.0,68.4,31.9,29.84,57.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,13:00,58.7,48.8,69.6,0.0,W@7.7,12.8,0.0,440,67.2,68.4,31.9,29.85,58.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,13:15,57.8,48.5,71.1,0.0,W@10.2,14.2,0.0,369,67.4,68.4,31.9,29.85,57.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,13:30,56.3,48.7,75.7,0.0,W@10.6,15.0,0.0,229,67.6,68.4,31.9,29.85,55.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,13:45,54.8,48.3,78.6,0.0,SW@11.5,15.3,0.0,158,67.7,68.3,31.9,29.85,54.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,14:00,54.0,49.1,83.4,0.0,SW@11.1,14.2,0.04,138,67.9,68.3,31.9,29.84,53.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,14:15,52.9,49.6,88.4,0.01,SW@10.3,14.2,0.29,109,68.1,68.4,31.9,29.84,52.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,14:30,52.4,50.1,91.5,0.0,SW@10.4,12.8,0.52,99,68.3,68.4,31.9,29.84,52.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,14:45,52.3,50.2,92.5,0.01,SW@10.3,12.4,0.57,107,68.4,68.4,31.7,29.84,52.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,15:00,52.4,50.0,91.4,0.01,SW@9.3,11.4,0.6,150,68.5,68.4,31.7,29.84,52.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,15:15,52.8,48.9,86.7,0.0,SW@9.5,12.1,0.57,165,68.6,68.4,31.7,29.84,52.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,15:30,52.9,48.9,86.1,0.0,SW@8.5,11.0,0.52,122,68.6,68.5,31.7,29.85,52.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,15:45,52.9,49.4,87.9,0.01,SW@8.4,12.4,0.58,86,68.5,68.5,31.7,29.86,52.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,16:00,52.6,49.7,89.6,0.0,SW@9.1,11.4,0.64,69,68.5,68.5,31.6,29.86,52.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,16:15,52.7,49.5,88.8,0.0,SW@8.4,11.7,0.63,78,68.4,68.5,31.7,29.86,52.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,16:30,52.7,49.1,87.3,0.0,SW@7.8,10.7,0.56,77,68.4,68.6,31.7,29.86,52.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,16:45,52.8,49.2,87.5,0.0,SW@8.3,12.4,0.52,81,68.3,68.6,31.7,29.86,52.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,17:00,52.7,48.9,86.7,0.0,SW@8.5,11.4,0.48,83,68.2,68.6,31.7,29.86,52.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,17:15,52.8,49.2,87.5,0.0,S@8.3,11.0,0.44,68,68.1,68.6,31.7,29.86,52.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,17:30,52.7,49.5,88.7,0.0,S@6.9,10.3,0.43,32,68.1,68.6,31.7,29.86,52.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,17:45,52.7,49.6,89.0,0.0,S@4.8,7.4,0.46,28,67.9,68.6,31.7,29.85,52.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,18:00,52.9,49.4,87.8,0.0,S@6.1,8.2,0.44,16,67.8,68.6,31.7,29.85,52.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,18:15,52.1,48.9,88.9,0.0,SW@5.8,6.7,0.47,4,67.7,68.6,31.7,29.85,51.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,18:30,50.9,48.5,91.2,0.0,S@5.6,7.8,0.55,0,67.6,68.5,31.7,29.85,50.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,18:45,50.7,48.0,90.5,0.0,S@7.4,9.6,0.59,0,67.5,68.5,31.7,29.85,50.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,19:00,50.6,47.7,89.7,0.0,SW@6.4,8.2,0.61,0,67.4,68.5,31.7,29.85,50.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,19:15,50.4,47.1,88.4,0.0,SW@4.4,8.2,0.62,0,67.2,68.5,31.7,29.86,50.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,19:30,49.4,46.6,89.9,0.0,SW@4.6,5.7,0.65,0,67.1,68.5,31.7,29.87,49.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,19:45,50.4,46.6,86.7,0.0,S@6.4,8.5,0.63,0,66.9,68.4,31.7,29.87,50.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,20:00,50.9,45.8,82.6,0.0,S@7.5,9.2,0.54,0,66.7,68.4,31.7,29.87,50.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,20:15,50.5,45.0,81.3,0.0,S@8.5,10.3,0.45,0,66.5,68.4,31.7,29.87,50.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,20:30,51.2,44.7,78.3,0.0,S@8.8,9.9,0.36,0,66.4,68.3,31.7,29.87,51.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,20:45,51.2,43.9,76.1,0.0,S@9.1,11.4,0.28,0,66.2,68.3,31.7,29.87,51.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,21:00,51.7,43.8,74.2,0.0,S@9.5,12.4,0.23,0,66.0,68.2,31.7,29.87,51.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,21:15,51.5,44.0,75.4,0.0,S@9.6,11.4,0.19,0,65.8,68.2,31.7,29.87,51.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,21:30,51.3,43.8,75.5,0.0,S@10.1,13.9,0.16,0,65.6,68.1,31.7,29.87,51.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,21:45,51.1,43.7,75.7,0.0,S@10.4,13.2,0.15,0,65.5,68.1,31.7,29.88,50.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,22:00,51.1,43.3,74.7,0.0,S@9.8,11.7,0.13,0,65.3,68.0,31.7,29.87,50.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,22:15,51.2,42.8,73.0,0.0,S@9.5,12.8,0.12,0,65.2,67.9,31.7,29.87,50.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,22:30,51.6,42.5,71.1,0.0,S@10.0,13.5,0.11,0,65.0,67.9,31.7,29.86,51.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,22:45,51.2,42.7,72.6,0.0,SW@12.3,16.0,0.1,0,64.8,67.8,31.7,29.86,51.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,23:00,51.0,42.7,73.2,0.0,SW@12.4,16.4,0.09,0,64.7,67.7,31.7,29.87,50.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,23:15,50.2,42.9,75.9,0.0,S@12.1,17.5,0.08,0,64.5,67.7,31.7,29.87,49.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,23:30,50.1,43.2,76.9,0.0,S@12.2,16.0,0.08,0,64.4,67.6,31.7,29.87,49.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,23:45,50.3,43.7,77.8,0.0,SW@14.1,19.2,0.08,0,64.2,67.5,31.7,29.87,50.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-16,24:00,50.3,43.9,78.5,0.0,SW@15.2,20.3,0.08,0,64.1,67.4,31.7,29.87,50.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-17,00:15,49.5,43.8,80.8,0.0,S@14.7,21.4,0.09,0,63.9,67.4,31.7,29.88,49.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-17,00:30,50.5,43.7,77.2,0.0,SW@16.4,20.3,0.07,0,63.8,67.3,31.7,29.89,50.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-17,00:45,50.4,43.4,76.9,0.0,SW@14.4,18.9,0.06,0,63.6,67.2,31.7,29.89,50.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-17,01:00,50.0,43.2,77.5,0.0,SW@12.3,16.4,0.06,0,63.5,67.1,31.7,29.89,49.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-17,01:15,49.5,43.1,78.5,0.0,SW@11.4,15.3,0.06,0,63.3,67.1,31.7,29.9,49.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-17,01:30,50.2,42.6,75.1,0.0,SW@15.4,19.6,0.02,0,63.2,67.0,31.7,29.9,50.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-17,01:45,50.1,42.2,74.3,0.0,SW@15.8,22.5,0.0,0,63.1,66.9,31.7,29.9,49.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-17,02:00,50.6,42.0,72.3,0.0,SW@20.1,28.9,0.0,0,62.9,66.9,31.7,29.9,50.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-17,02:15,50.6,42.0,72.3,0.0,SW@18.7,25.3,0.0,0,62.8,66.8,31.7,29.9,50.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-17,02:30,50.4,42.1,73.2,0.0,SW@16.7,21.8,0.0,0,62.7,66.7,31.7,29.91,50.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-17,02:45,49.9,42.3,75.2,0.0,SW@15.6,20.3,0.0,0,62.5,66.6,31.6,29.91,49.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-17,03:00,49.8,42.8,76.6,0.0,SW@17.2,22.5,0.0,0,62.4,66.5,31.6,29.91,49.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-17,03:15,49.7,43.0,77.7,0.0,SW@17.5,22.1,0.0,0,62.3,66.4,31.6,29.91,49.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-17,03:30,50.0,43.0,76.7,0.0,SW@18.5,22.8,0.0,0,62.2,66.4,31.6,29.91,49.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-17,03:45,49.7,43.2,78.3,0.0,SW@17.9,22.1,0.0,0,62.1,66.3,31.6,29.91,49.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-17,04:00,49.8,43.2,77.8,0.0,SW@17.2,22.5,0.0,0,61.9,66.2,31.6,29.92,49.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-17,04:15,50.0,43.1,76.8,0.0,SW@16.8,23.2,0.0,0,61.8,66.1,31.6,29.92,49.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-17,04:30,49.8,43.1,77.6,0.0,SW@15.0,20.7,0.0,0,61.7,66.1,31.6,29.92,49.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-17,04:45,49.3,43.1,79.0,0.0,SW@12.3,17.8,0.0,0,61.6,66.0,31.6,29.92,49.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-17,05:00,48.5,42.9,81.0,0.0,SW@10.2,13.9,0.06,0,61.5,65.9,31.6,29.93,48.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-17,05:15,48.8,43.0,80.0,0.0,SW@10.2,13.9,0.06,0,61.4,65.8,31.6,29.93,48.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-17,05:30,48.9,42.7,79.3,0.0,S@9.2,13.2,0.05,2,61.3,65.7,31.6,29.93,48.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-17,05:45,49.5,42.5,76.7,0.0,S@10.5,15.0,0.0,9,61.2,65.7,31.6,29.93,49.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-17,06:00,49.6,42.4,76.3,0.0,SW@9.3,12.4,0.0,35,61.1,65.6,31.6,29.93,49.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-17,06:15,49.5,42.6,76.9,0.0,S@7.6,9.9,0.0,46,61.0,65.5,31.5,29.93,49.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-17,06:30,50.3,42.7,75.0,0.0,S@8.4,10.7,0.0,61,60.9,65.5,31.5,29.93,50.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-17,06:45,51.1,42.9,73.2,0.0,S@9.1,12.1,0.0,83,60.9,65.4,31.5,29.93,50.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-17,07:00,52.7,42.7,68.6,0.0,S@9.1,12.1,0.0,157,60.8,65.3,31.5,29.93,52.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-17,07:15,53.8,42.5,65.6,0.0,S@9.6,18.2,0.0,175,60.7,65.2,31.5,29.93,53.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-17,07:30,53.5,42.3,65.5,0.0,S@9.9,13.2,0.0,94,60.7,65.2,31.5,29.94,53.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-17,07:45,53.0,42.1,66.3,0.0,S@7.5,11.7,0.0,97,60.6,65.1,31.5,29.94,52.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-17,08:00,54.0,42.6,65.2,0.0,S@5.6,8.2,0.0,216,60.6,65.0,31.5,29.94,53.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-17,08:15,56.4,42.6,59.8,0.0,S@8.3,11.7,0.0,416,60.6,64.9,31.5,29.94,56.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-17,08:30,57.2,41.3,55.4,0.0,SW@10.6,15.7,0.0,406,60.6,64.9,31.5,29.95,56.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-17,08:45,57.8,41.4,54.2,0.0,SW@12.8,19.6,0.0,481,60.7,64.8,31.5,29.94,57.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-17,09:00,58.4,37.8,46.0,0.0,SW@11.4,17.8,0.0,512,60.7,64.8,31.5,29.95,58.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-17,09:15,58.6,38.4,47.0,0.0,SW@13.1,20.0,0.0,489,60.8,64.7,31.5,29.95,58.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-17,09:30,59.5,39.3,47.2,0.0,SW@12.5,19.2,0.0,581,60.9,64.7,31.5,29.94,59.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-17,09:45,60.0,37.8,43.4,0.0,SW@13.9,21.4,0.0,601,61.0,64.6,31.4,29.94,59.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-17,10:00,60.8,34.0,36.4,0.0,SW@14.3,19.6,0.0,658,61.2,64.6,31.4,29.94,60.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-17,10:15,61.3,35.6,38.1,0.0,SW@12.7,20.0,0.0,593,61.4,64.5,31.5,29.94,61.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-17,10:30,62.2,30.7,30.4,0.0,SW@11.8,17.5,0.0,695,61.6,64.5,31.4,29.94,61.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-17,10:45,63.2,35.6,35.7,0.0,W@11.1,17.1,0.0,677,61.9,64.5,31.4,29.94,62.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-17,11:00,63.5,37.8,38.5,0.0,SW@13.7,20.0,0.0,710,62.2,64.5,31.4,29.93,63.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
2019-09-17,11:15,63.7,37.1,37.2,0.0,SW@13.8,21.8,0.0,717,62.5,64.5,31.4,29.93,63.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:05:05.963812
