Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-31,04:00,36.4,30.4,78.6,0.0,0,30.28,W,8.0,10.3,0.0,45.7,48.1,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,04:15,36.6,30.2,77.6,0.0,0,30.29,W,7.3,9.6,0.0,45.6,48.1,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,04:30,36.9,30.1,76.0,0.0,0,30.29,W,7.1,8.9,0.0,45.5,48.0,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,04:45,37.6,30.3,74.6,0.0,0,30.3,W,6.6,8.9,0.0,45.5,48.0,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,05:00,37.2,30.0,75.1,0.0,0,30.3,W,6.3,8.2,0.0,45.4,47.9,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,05:15,37.6,30.0,73.6,0.0,0,30.31,W,5.7,7.8,0.0,45.3,47.9,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,05:30,37.2,29.4,73.0,0.0,0,30.31,W,5.0,7.8,0.0,45.2,47.9,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,05:45,36.7,28.8,72.7,0.0,0,30.32,W,3.5,5.7,0.0,45.1,47.8,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,06:00,37.2,29.3,73.0,0.0,0,30.32,W,4.1,5.7,0.0,45.1,47.8,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,06:15,37.9,29.4,71.0,0.0,0,30.32,W,5.6,7.4,0.0,45.0,47.7,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,06:30,38.1,29.4,70.7,0.0,2,30.33,W,6.2,8.2,0.0,44.9,47.7,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,06:45,38.4,29.6,70.2,0.0,8,30.33,W,5.8,7.1,0.0,44.8,47.6,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,07:00,37.7,29.4,71.7,0.0,22,30.34,W,6.3,7.8,0.0,44.7,47.6,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,07:15,38.7,29.9,70.4,0.0,66,30.34,W,7.1,9.6,0.0,44.7,47.5,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,07:30,39.6,30.3,69.1,0.0,104,30.34,W,7.3,9.2,0.0,44.6,47.5,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,07:45,40.1,30.4,68.0,0.0,139,30.35,W,6.5,8.5,0.0,44.5,47.4,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,08:00,41.1,30.4,65.6,0.0,175,30.36,W,5.6,7.1,0.0,44.5,47.4,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,08:15,42.5,30.4,61.9,0.0,212,30.36,W,4.3,6.7,0.0,44.4,47.3,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,08:30,44.2,30.4,58.0,0.0,248,30.36,W,3.1,4.9,0.0,44.4,47.3,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,08:45,44.9,30.6,57.0,0.0,278,30.36,W,4.1,6.0,0.0,44.3,47.3,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,09:00,45.5,31.2,56.9,0.0,313,30.36,W,5.1,7.1,0.0,44.3,47.2,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,09:15,46.5,31.2,55.0,0.0,344,30.36,W,3.8,5.7,0.0,44.2,47.2,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,09:30,47.4,31.3,53.3,0.0,366,30.36,W,3.0,5.3,0.0,44.2,47.1,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,09:45,48.5,31.6,51.9,0.0,392,30.36,NW,2.0,4.9,0.0,44.2,47.1,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,10:00,49.2,31.8,50.8,0.0,421,30.36,NW,2.9,5.7,0.0,44.2,47.0,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,10:15,48.6,31.2,50.7,0.0,433,30.36,NW,3.9,6.0,0.0,44.3,47.0,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,10:30,49.1,31.6,50.7,0.0,449,30.36,NW,3.9,6.7,0.0,44.3,47.0,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,10:45,49.2,31.9,51.1,0.0,460,30.36,NW,3.7,6.4,0.0,44.4,46.9,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,11:00,49.2,31.6,50.5,0.0,478,30.37,NW,3.3,6.0,0.0,44.5,46.9,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,11:15,50.4,32.3,49.8,0.0,428,30.37,N,3.5,9.2,0.0,44.6,46.9,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,11:30,50.4,32.0,49.0,0.0,328,30.37,NW,4.0,7.1,0.0,44.7,46.9,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,11:45,50.5,31.8,48.5,0.0,466,30.37,NW,4.7,8.2,0.0,44.8,46.8,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,12:00,51.3,31.8,46.9,0.0,490,30.36,SW,4.0,7.1,0.0,45.0,46.8,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,12:15,51.6,31.6,46.0,0.0,478,30.36,W,4.4,8.2,0.0,45.2,46.8,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,12:30,51.7,31.4,45.6,0.0,446,30.36,E,4.0,10.3,0.0,45.4,46.8,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,12:45,51.6,31.6,46.2,0.0,423,30.35,NW,3.9,7.1,0.0,45.6,46.8,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,13:00,52.0,32.1,46.3,0.0,430,30.35,N ,4.8,8.2,0.0,45.8,46.9,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,13:15,52.4,32.2,46.0,0.0,386,30.35,E,5.6,9.6,0.0,46.0,46.9,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,13:30,52.3,31.7,45.0,0.0,334,30.35,SE,6.0,10.3,0.0,46.3,46.9,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,13:45,52.7,31.6,44.3,0.0,242,30.35,E,5.6,9.6,0.0,46.5,46.9,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,14:00,52.8,31.5,43.9,0.0,238,30.35,SE,6.6,9.6,0.0,46.8,47.0,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,14:15,52.7,31.6,44.3,0.0,280,30.35,E,6.4,11.0,0.0,47.0,47.1,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,14:30,52.8,31.3,43.5,0.0,266,30.34,E,6.4,9.9,0.0,47.3,47.1,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,14:45,52.7,30.9,43.1,0.0,229,30.34,SE,7.1,11.0,0.0,47.5,47.2,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,15:00,52.5,30.8,43.1,0.0,227,30.34,SE,7.7,11.0,0.0,47.8,47.2,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,15:15,52.2,29.4,41.3,0.0,176,30.34,S,7.1,9.9,0.0,48.0,47.3,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,15:30,51.7,29.2,41.8,0.0,160,30.34,S,6.5,9.2,0.0,48.2,47.4,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,15:45,51.1,29.5,43.3,0.0,113,30.33,S,5.7,7.8,0.0,48.3,47.5,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,16:00,50.0,30.0,45.9,0.0,85,30.33,S,5.3,7.1,0.0,48.5,47.5,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,16:15,47.7,30.3,50.6,0.0,43,30.33,S,3.5,5.3,0.0,48.6,47.6,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,16:30,44.9,30.3,56.4,0.0,22,30.32,SW,3.9,4.9,0.0,48.7,47.7,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,16:45,43.8,30.4,58.8,0.0,5,30.32,W,4.3,4.9,0.0,48.8,47.8,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,17:00,44.0,30.3,58.1,0.0,2,30.33,W,4.4,4.9,0.0,48.8,47.8,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,17:15,43.0,30.1,60.0,0.0,0,30.33,W,4.2,4.9,0.0,48.8,47.9,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,17:30,42.5,30.1,61.2,0.0,0,30.33,W,4.7,5.3,0.0,48.8,48.0,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,17:45,40.7,30.1,65.8,0.0,0,30.33,W,4.5,5.3,0.0,48.8,48.0,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,18:00,41.4,30.5,64.9,0.0,0,30.33,W,2.6,4.2,0.0,48.7,48.1,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,18:15,41.6,30.6,64.6,0.0,0,30.33,W,3.0,5.3,0.0,48.6,48.2,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,18:30,41.2,30.8,66.0,0.0,0,30.34,W,1.9,3.9,0.0,48.5,48.2,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,18:45,42.5,30.8,63.1,0.0,0,30.34,W,2.1,4.6,0.0,48.4,48.3,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,19:00,43.0,30.6,61.2,0.0,0,30.34,W,1.1,2.8,0.0,48.3,48.3,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,19:15,42.2,30.7,63.4,0.0,0,30.35,W,0.8,3.1,0.0,48.2,48.3,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,19:30,42.5,30.7,62.7,0.0,0,30.34,W,1.8,4.2,0.0,48.1,48.3,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,19:45,42.0,30.6,63.7,0.0,0,30.34,W,0.9,4.2,0.0,48.0,48.3,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,20:00,41.7,30.7,64.6,0.0,0,30.35,W,1.9,4.2,0.0,47.8,48.4,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,20:15,42.8,30.7,62.0,0.0,0,30.35,W,0.4,2.4,0.0,47.7,48.4,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,20:30,41.2,30.4,65.2,0.0,0,30.35,SW,3.1,4.6,0.0,47.6,48.4,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,20:45,41.7,30.5,64.0,0.0,0,30.35,W,2.4,4.6,0.0,47.5,48.4,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,21:00,43.2,31.0,61.8,0.0,0,30.36,W,5.0,5.7,0.0,47.4,48.4,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,21:15,44.4,31.1,59.2,0.0,0,30.35,W,4.8,5.7,0.0,47.2,48.3,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,21:30,41.4,30.5,64.8,0.0,0,30.35,W,1.4,4.2,0.0,47.1,48.3,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,21:45,41.2,30.8,66.4,0.0,0,30.35,SW,2.9,5.3,0.0,47.0,48.3,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,22:00,40.1,31.2,70.3,0.0,0,30.35,W,4.8,6.0,0.0,46.9,48.3,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,22:15,41.2,31.3,67.7,0.0,0,30.35,W,4.6,6.0,0.0,46.8,48.3,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,22:30,40.6,31.0,68.2,0.0,0,30.35,W,4.1,6.0,0.0,46.7,48.2,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,22:45,39.9,31.1,70.3,0.0,0,30.35,W,2.5,4.9,0.0,46.5,48.2,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-10-31,23:00,40.4,30.9,68.7,0.0,0,30.35,W,2.9,5.3,0.0,46.4,48.2,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-11-01,23:15,42.3,30.8,63.3,0.0,0,30.35,W,2.1,3.9,0.0,46.3,48.1,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-11-01,23:30,43.0,29.5,58.5,0.0,0,30.34,W,1.2,3.5,0.0,46.2,48.1,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-11-01,23:45,43.2,29.1,57.3,0.0,0,30.34,W,0.6,3.5,0.0,46.1,48.1,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-11-01,24:00,45.2,27.9,50.4,0.0,0,30.34,W,2.0,3.9,0.0,46.0,48.0,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-11-01,00:15,44.4,27.4,51.1,0.0,0,30.34,W,0.4,3.1,0.0,45.9,48.0,26.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-11-01,00:30,43.3,27.7,54.0,0.0,0,30.34,SW,3.2,4.6,0.0,45.8,48.0,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-11-01,00:45,42.6,27.6,55.2,0.0,0,30.34,W,2.5,4.6,0.0,45.7,47.9,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-11-01,01:00,42.6,28.1,56.1,0.0,0,30.34,W,0.9,2.8,0.0,45.7,47.9,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-11-01,01:15,44.6,28.7,53.3,0.0,0,30.34,W,1.8,2.8,0.0,45.6,47.8,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-11-01,01:30,42.9,28.4,56.2,0.0,0,30.34,W,1.0,3.5,0.0,45.5,47.8,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-11-01,01:45,43.0,28.1,55.3,0.0,0,30.34,W,1.0,2.8,0.0,45.4,47.8,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-11-01,02:00,41.7,27.6,57.2,0.0,0,30.34,W,1.6,3.1,0.0,45.3,47.7,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-11-01,02:15,42.8,27.6,54.7,0.0,0,30.34,W,1.2,3.1,0.0,45.2,47.7,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-11-01,02:30,41.8,27.3,56.2,0.0,0,30.33,W,2.5,4.6,0.0,45.1,47.6,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-11-01,02:45,43.1,27.0,52.7,0.0,0,30.33,SW,0.2,1.7,0.0,45.0,47.6,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-11-01,03:00,43.3,26.2,50.6,0.0,0,30.32,W,1.3,2.4,0.0,44.9,47.5,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-11-01,03:15,42.6,26.0,51.4,0.0,0,30.32,SW,0.8,2.4,0.0,44.9,47.5,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-11-01,03:30,43.5,25.5,48.8,0.0,0,30.32,SW,2.5,3.1,0.0,44.8,47.4,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-11-01,03:45,43.5,25.4,48.6,0.0,0,30.32,W,4.4,5.3,0.0,44.7,47.4,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-11-01,04:00,40.5,25.6,55.0,0.0,0,30.32,SW,2.7,5.3,0.0,44.6,47.4,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-11-01,04:15,38.2,25.6,60.3,0.0,0,30.33,SW,3.9,4.9,0.0,44.5,47.3,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-11-01,04:30,38.7,26.4,61.0,0.0,0,30.33,W,4.5,5.3,0.0,44.5,47.3,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-11-01,04:45,39.3,27.0,60.9,0.0,0,30.33,W,4.8,5.7,0.0,44.4,47.2,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-11-01,05:00,38.7,26.1,60.3,0.0,0,30.33,W,3.4,5.3,0.0,44.3,47.2,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-11-01,05:15,38.3,25.8,60.5,0.0,0,30.33,W,0.7,2.4,0.0,44.3,47.1,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-11-01,05:30,39.4,24.9,55.7,0.0,0,30.33,W,1.5,3.9,0.0,44.2,47.1,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-11-01,05:45,39.5,24.6,54.9,0.0,0,30.33,SW,1.3,3.9,0.0,44.1,47.0,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-11-01,06:00,40.9,24.4,51.4,0.0,0,30.33,SW,1.8,3.1,0.0,44.0,47.0,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-11-01,06:15,42.4,24.2,48.1,0.0,0,30.33,W,2.4,3.9,0.0,43.9,47.0,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-11-01,06:30,41.0,24.4,51.4,0.0,2,30.33,W,2.1,3.5,0.0,43.9,46.9,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-11-01,06:45,40.4,24.6,52.8,0.0,6,30.33,SW,2.3,3.5,0.0,43.8,46.9,25.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-11-01,07:00,41.3,24.6,51.0,0.0,22,30.34,SW,1.6,3.1,0.0,43.7,46.8,25.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-11-01,07:15,42.5,24.5,48.7,0.0,70,30.35,W,0.6,4.2,0.0,43.7,46.8,25.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-11-01,07:30,41.3,25.2,52.5,0.0,105,30.35,W,3.6,4.6,0.0,43.6,46.7,25.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-11-01,07:45,43.3,26.1,50.3,0.0,135,30.35,W,4.1,5.7,0.0,43.5,46.7,25.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
2020-11-01,08:00,44.4,27.5,51.2,0.0,172,30.35,W,3.3,4.6,0.0,43.5,46.6,25.8,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:28:26.431519
