Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,03:00,23.5,21.6,97.3,0.0,E@2.8,3.5,0.1,0,33.4,35.1,27.4,30.09,22.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,03:15,25.0,23.2,97.1,0.0,E@2.3,3.1,0.12,0,33.4,35.1,27.4,30.08,24.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,03:30,25.7,23.9,96.6,0.0,SE@1.2,2.4,0.13,0,33.4,35.1,27.4,30.09,25.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,03:45,25.8,23.9,96.5,0.0,SW@1.7,2.8,0.13,0,33.4,35.1,27.4,30.09,25.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,04:00,25.0,23.0,96.2,0.0,NW@2.1,3.5,0.11,0,33.4,35.1,27.4,30.09,24.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,04:15,25.2,23.2,96.4,0.0,E@2.5,3.9,0.12,0,33.4,35.1,27.4,30.1,24.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,04:30,25.3,23.4,96.4,0.0,E@2.7,3.9,0.12,0,33.4,35.1,27.4,30.1,24.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,04:45,26.1,24.3,96.4,0.0,E@1.1,2.4,0.13,0,33.4,35.1,27.4,30.1,25.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,05:00,25.9,24.1,96.3,0.0,S@2.7,4.2,0.13,0,33.4,35.1,27.4,30.1,25.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,05:15,25.3,23.3,95.9,0.0,S@3.7,5.3,0.12,0,33.4,35.1,27.4,30.11,24.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,05:30,24.7,22.5,95.8,0.0,S@2.6,5.3,0.11,0,33.4,35.1,27.4,30.1,24.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,05:45,25.2,23.1,96.1,0.0,S@4.5,7.8,0.13,0,33.4,35.1,27.4,30.11,24.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,06:00,25.4,23.5,96.3,0.0,S@6.1,8.2,0.14,0,33.4,35.1,27.4,30.11,24.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,06:15,25.8,23.9,96.4,0.0,S@5.6,7.8,0.14,0,33.4,35.1,27.4,30.11,25.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,06:30,25.9,24.0,96.2,0.0,S@5.7,6.7,0.14,0,33.4,35.1,27.4,30.11,25.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,06:45,25.8,23.9,96.2,0.0,S@5.1,6.4,0.14,0,33.4,35.1,27.4,30.11,25.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,07:00,26.4,24.5,96.0,0.0,S@2.7,5.3,0.15,0,33.4,35.1,27.4,30.11,25.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,07:15,26.5,24.5,95.4,0.0,S@3.5,5.3,0.15,2,33.4,35.1,27.4,30.11,25.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,07:30,27.5,25.3,94.3,0.0,N @2.9,3.9,0.16,7,33.4,35.1,27.4,30.11,26.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,07:45,27.0,24.6,93.6,0.0,W@2.2,3.1,0.15,17,33.4,35.1,27.4,30.11,26.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,08:00,25.6,23.4,94.9,0.0,NW@4.2,6.4,0.15,32,33.4,35.1,27.4,30.12,25.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,08:15,25.8,24.1,96.7,0.0,E@1.5,3.1,0.16,69,33.4,35.1,27.4,30.12,25.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,08:30,27.4,25.6,95.7,0.0,NE@1.6,2.4,0.19,127,33.3,35.1,27.4,30.13,26.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,08:45,28.8,26.3,92.1,0.0,N @3.0,6.4,0.23,207,33.4,35.1,27.4,30.14,28.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,09:00,28.1,25.8,93.6,0.0,N@4.6,6.4,0.22,184,33.4,35.1,27.4,30.15,27.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,09:15,27.7,25.7,94.8,0.0,N @2.6,4.2,0.22,145,33.4,35.1,27.4,30.15,27.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,09:30,29.6,26.8,91.1,0.0,E@3.4,4.9,0.22,311,33.4,35.1,27.4,30.14,28.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,09:45,32.9,28.1,82.2,0.0,N @2.7,4.6,0.08,371,33.4,35.1,27.4,30.14,32.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,10:00,33.9,28.4,79.9,0.0,N@4.9,8.2,0.01,386,33.4,35.1,27.4,30.15,33.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,10:15,32.7,27.5,81.1,0.0,N@6.6,9.9,0.0,369,33.4,35.1,27.4,30.15,32.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,10:30,29.9,26.2,87.6,0.0,N @5.4,9.2,0.0,260,33.4,35.1,27.4,30.16,29.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,10:45,28.2,25.5,92.2,0.0,NE@4.1,6.7,0.0,161,33.3,35.0,27.4,30.16,27.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,11:00,28.4,26.2,93.5,0.0,NE@4.1,6.4,0.0,235,33.3,35.0,27.4,30.16,27.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,11:15,31.3,27.4,86.0,0.0,NE@4.0,6.4,0.0,343,33.3,35.0,27.4,30.15,30.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,11:30,32.8,27.8,81.6,0.0,NE@3.6,5.3,0.0,350,33.3,35.0,27.4,30.15,31.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,11:45,34.8,28.3,77.1,0.0,N @3.3,6.7,0.0,353,33.4,35.1,27.4,30.15,34.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,12:00,34.5,28.2,77.5,0.0,N@4.1,6.7,0.0,350,33.4,35.1,27.4,30.15,34.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,12:15,33.9,28.0,78.8,0.0,NW@5.0,7.1,0.0,346,33.3,35.0,27.4,30.15,33.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,12:30,34.2,28.1,78.1,0.0,N@3.6,5.7,0.0,341,33.4,35.0,27.4,30.15,33.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,12:45,35.0,28.5,76.9,0.0,NE@3.7,5.3,0.0,331,33.3,35.0,27.4,30.14,34.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,13:00,35.8,27.9,72.7,0.0,NE@3.2,4.9,0.0,319,33.3,35.0,27.4,30.14,34.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,13:15,36.1,26.9,68.9,0.0,N @3.2,5.3,0.0,304,33.4,35.0,27.4,30.13,35.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,13:30,37.2,28.7,70.8,0.0,E@2.0,3.9,0.0,287,33.4,35.0,27.4,30.12,36.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,13:45,38.7,29.2,68.4,0.0,NW@1.9,3.9,0.0,266,33.4,35.0,27.4,30.12,38.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,14:00,37.6,28.9,70.6,0.0,NW@3.5,4.9,0.0,242,33.4,35.0,27.4,30.11,37.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,14:15,37.1,28.7,71.6,0.0,NW@3.7,5.7,0.0,217,33.4,35.0,27.4,30.12,36.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,14:30,36.2,27.9,71.6,0.0,NW@4.7,6.4,0.0,191,33.4,35.0,27.4,30.12,35.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,14:45,34.5,26.2,71.4,0.0,NW@4.6,6.7,0.0,163,33.4,35.0,27.4,30.13,33.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,15:00,33.6,27.5,78.0,0.0,NW@3.7,5.7,0.0,134,33.4,35.0,27.4,30.14,33.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,15:15,33.4,27.3,78.1,0.0,NW@2.1,4.2,0.0,105,33.3,35.0,27.4,30.15,33.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,15:30,34.1,27.2,75.5,0.0,S@1.0,2.4,0.0,77,33.3,35.0,27.4,30.14,33.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,15:45,33.1,26.6,76.8,0.0,SW@1.9,2.8,0.0,50,33.3,35.0,27.4,30.14,32.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,16:00,32.3,27.0,80.7,0.0,SW@1.9,3.9,0.0,20,33.3,35.0,27.4,30.14,31.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,16:15,31.6,26.8,82.7,0.0,NE@1.5,3.5,0.02,6,33.3,35.0,27.4,30.15,31.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,16:30,28.9,25.1,87.6,0.0,N@3.2,5.3,0.06,2,33.3,35.0,27.4,30.15,28.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,16:45,27.6,24.8,91.8,0.0,NE@2.7,4.2,0.07,0,33.3,35.0,27.4,30.16,26.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,17:00,27.3,24.9,93.3,0.0,E@1.6,3.1,0.08,0,33.3,35.0,27.4,30.16,26.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,17:15,27.5,25.2,93.7,0.0,SE@3.5,4.2,0.09,0,33.3,35.0,27.4,30.15,26.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,17:30,28.4,25.4,90.6,0.0,SE@2.7,4.9,0.09,0,33.3,35.0,27.4,30.15,27.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,17:45,29.4,26.6,91.0,0.0,SE@2.2,9.2,0.1,0,33.3,35.0,27.4,30.14,28.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,18:00,34.2,29.0,81.2,0.0,S@8.2,11.0,0.15,0,33.3,35.0,27.4,30.13,33.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,18:15,34.6,29.0,79.8,0.0,S@7.2,8.9,0.04,0,33.4,35.0,27.4,30.14,34.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,18:30,33.7,28.6,81.4,0.0,W@3.5,8.2,0.04,0,33.4,35.0,27.4,30.15,33.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,18:45,32.1,27.5,82.9,0.0,NW@2.0,4.6,0.09,0,33.4,35.0,27.4,30.15,31.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,19:00,30.4,26.6,86.8,0.0,S@2.0,4.9,0.12,0,33.3,35.0,27.4,30.15,29.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,19:15,32.9,28.6,84.1,0.0,S@7.7,9.9,0.09,0,33.3,35.0,27.4,30.14,32.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,19:30,32.5,28.1,83.6,0.0,NW@5.0,9.2,0.07,0,33.4,35.0,27.4,30.15,31.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,19:45,30.0,26.3,87.2,0.0,NW@3.0,5.3,0.11,0,33.3,35.0,27.4,30.16,29.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,20:00,31.2,27.5,86.6,0.0,S@3.1,6.0,0.14,0,33.3,35.0,27.4,30.16,30.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,20:15,31.2,27.2,85.8,0.0,SW@1.6,2.8,0.15,0,33.3,35.0,27.4,30.16,30.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,20:30,29.8,26.0,87.1,0.0,S@1.1,2.8,0.14,0,33.3,35.0,27.4,30.17,29.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,20:45,29.2,25.9,89.3,0.0,E@1.5,2.8,0.14,0,33.3,35.0,27.4,30.17,28.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,21:00,29.8,26.5,88.6,0.0,S@2.5,4.2,0.16,0,33.3,35.0,27.4,30.17,29.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,21:15,30.4,26.9,87.8,0.0,SW@1.1,3.5,0.16,0,33.4,35.0,27.4,30.17,29.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,21:30,30.8,27.3,87.5,0.0,S@3.9,6.4,0.17,0,33.3,35.0,27.4,30.16,30.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,21:45,32.5,28.5,85.1,0.0,S@7.0,9.2,0.2,0,33.4,35.0,27.4,30.16,32.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,22:00,33.2,28.8,83.6,0.0,S@8.3,10.3,0.11,0,33.4,35.0,27.4,30.16,32.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,22:15,33.2,28.8,83.4,0.0,S@8.8,10.3,0.08,0,33.4,35.0,27.4,30.16,32.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,22:30,33.1,28.6,83.4,0.0,SW@6.3,10.3,0.08,0,33.4,35.0,27.4,30.17,32.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,22:45,31.8,27.8,85.4,0.0,S@2.9,5.3,0.13,0,33.4,35.0,27.4,30.17,31.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,23:00,31.2,27.3,86.1,0.0,S@3.0,6.4,0.14,0,33.3,35.0,27.4,30.17,30.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,23:15,32.0,28.2,85.6,0.0,S@5.2,8.2,0.12,0,33.4,35.0,27.4,30.17,31.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,23:30,32.9,28.8,84.7,0.0,S@8.4,11.0,0.08,0,33.4,35.0,27.4,30.17,32.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,23:45,33.2,29.0,84.1,0.0,S@9.6,11.7,0.07,0,33.4,35.0,27.4,30.16,32.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-02,24:00,32.7,28.6,84.9,0.0,S@8.7,10.7,0.07,0,33.4,35.0,27.4,30.16,32.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-03,00:15,32.2,28.4,85.6,0.0,S@9.3,11.7,0.07,0,33.4,35.0,27.4,30.16,31.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-03,00:30,32.9,28.6,83.8,0.0,S@10.1,12.4,0.06,0,33.4,35.0,27.4,30.15,32.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-03,00:45,32.5,28.4,84.7,0.0,S@8.9,11.4,0.06,0,33.4,35.0,27.4,30.15,31.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-03,01:00,32.9,28.7,84.2,0.0,S@8.2,9.9,0.06,0,33.4,35.0,27.4,30.15,32.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-03,01:15,32.4,28.6,85.7,0.0,S@7.5,9.6,0.07,0,33.4,35.0,27.4,30.15,31.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-03,01:30,31.9,28.1,86.3,0.0,NW@3.9,7.1,0.1,0,33.4,35.0,27.4,30.16,31.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-03,01:45,31.2,28.1,88.8,0.0,SE@3.3,5.3,0.14,0,33.4,35.0,27.4,30.16,30.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-03,02:00,31.8,28.2,86.8,0.0,S@3.9,6.4,0.14,0,33.4,35.0,27.4,30.16,31.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-03,02:15,32.3,28.8,86.8,0.0,S@7.3,9.6,0.1,0,33.4,35.0,27.4,30.16,31.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-03,02:30,33.3,29.3,84.8,0.0,S@7.9,9.9,0.08,0,33.4,35.0,27.4,30.16,32.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-03,02:45,32.4,28.7,86.0,0.0,S@6.8,9.2,0.08,0,33.4,35.0,27.4,30.16,31.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-03,03:00,31.5,28.1,87.8,0.0,N @2.4,4.6,0.14,0,33.4,35.0,27.4,30.16,30.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-03,03:15,30.6,27.2,88.4,0.0,NW@2.7,5.3,0.16,0,33.4,35.0,27.4,30.16,29.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-03,03:30,29.0,26.1,90.7,0.0,NE@3.6,5.7,0.16,0,33.4,35.0,27.4,30.17,28.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-03,03:45,29.3,26.5,90.9,0.0,SE@4.8,5.7,0.18,0,33.4,35.0,27.4,30.16,28.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-03,04:00,30.9,27.7,88.5,0.0,S@4.3,7.4,0.2,0,33.4,35.0,27.4,30.16,30.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-03,04:15,31.4,27.8,86.8,0.0,SW@4.3,7.1,0.2,0,33.4,35.0,27.4,30.16,30.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-03,04:30,31.0,27.5,87.7,0.0,SW@3.0,5.7,0.21,0,33.4,35.0,27.4,30.15,30.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-03,04:45,32.1,28.4,85.9,0.0,S@3.9,5.3,0.21,0,33.4,35.0,27.4,30.15,31.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-03,05:00,31.5,27.3,84.8,0.0,NE@2.9,4.2,0.17,0,33.4,35.0,27.4,30.15,30.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-03,05:15,31.1,27.7,87.6,0.0,E@3.5,4.9,0.19,0,33.4,35.0,27.4,30.15,30.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
2019-12-03,05:30,31.4,27.9,87.4,0.0,NE@3.2,4.9,0.19,0,33.4,35.0,27.4,30.15,30.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:06:50.091671
