Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-26,21:30,40.4,25.4,54.6,0.0,SW@21.1,25.3,0.0,0,42.5,42.0,35.6,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,21:45,39.8,26.0,57.5,0.0,SW@21.8,27.1,0.0,0,42.4,42.1,35.6,29.92,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,22:00,39.4,26.5,59.5,0.0,SW@22.0,30.7,0.0,0,42.4,42.1,35.6,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,22:15,38.9,26.3,60.1,0.0,SW@21.6,27.1,0.0,0,42.3,42.1,35.6,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,22:30,38.8,26.1,59.8,0.0,SW@23.1,30.0,0.0,0,42.2,42.1,35.6,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,22:45,38.6,26.0,60.3,0.0,SW@21.7,28.6,0.0,0,42.2,42.1,35.6,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,23:00,38.3,26.3,61.5,0.0,SW@22.4,27.8,0.0,0,42.1,42.1,35.6,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,23:15,38.1,26.4,62.2,0.0,SW@20.7,26.4,0.0,0,42.1,42.1,35.6,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,23:30,38.1,26.4,62.6,0.0,SW@20.7,26.0,0.0,0,42.0,42.1,35.6,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,23:45,38.0,26.4,62.8,0.0,SW@18.9,23.9,0.0,0,41.9,42.1,35.6,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-26,24:00,37.8,26.5,63.3,0.0,SW@17.3,22.8,0.0,0,41.9,42.0,35.6,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-27,00:15,37.8,26.5,63.4,0.0,SW@19.5,24.3,0.0,0,41.8,42.0,35.6,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-27,00:30,37.7,26.6,63.9,0.0,SW@19.9,24.6,0.0,0,41.8,42.0,35.6,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-27,00:45,37.6,26.8,64.8,0.0,SW@19.0,23.2,0.0,0,41.7,42.0,35.6,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-27,01:00,37.5,27.0,65.4,0.0,SW@19.2,25.0,0.0,0,41.6,42.0,35.6,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-27,01:15,37.5,27.0,65.7,0.0,SW@18.4,25.7,0.0,0,41.6,42.0,35.6,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-27,01:30,37.4,27.1,66.1,0.0,SW@19.2,23.2,0.0,0,41.5,42.0,35.6,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-27,01:45,37.3,27.3,66.7,0.0,SW@20.3,25.0,0.0,0,41.5,42.0,35.6,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-27,02:00,37.3,27.5,67.3,0.0,SW@20.3,25.0,0.0,0,41.4,41.9,35.5,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-27,02:15,37.2,27.6,68.0,0.0,SW@19.6,24.3,0.0,0,41.4,41.9,35.5,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-27,02:30,37.2,27.8,68.5,0.0,SW@21.9,27.5,0.0,0,41.3,41.9,35.5,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-27,02:45,37.0,27.8,69.1,0.0,SW@20.1,24.6,0.0,0,41.3,41.9,35.5,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-27,03:00,36.9,27.8,69.1,0.0,SW@19.8,24.6,0.0,0,41.2,41.9,35.5,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-27,03:15,36.9,27.7,69.1,0.0,SW@19.5,26.8,0.0,0,41.2,41.9,35.5,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-27,03:30,36.8,28.0,70.2,0.0,SW@20.5,25.7,0.0,0,41.1,41.8,35.5,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-27,03:45,36.8,28.3,70.9,0.0,SW@19.1,24.6,0.0,0,41.1,41.8,35.5,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-27,04:00,36.8,28.3,71.0,0.0,SW@18.7,25.0,0.0,0,41.1,41.8,35.5,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-27,04:15,36.8,28.4,71.1,0.0,SW@18.1,22.8,0.0,0,41.0,41.8,35.5,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-27,04:30,36.7,28.3,71.1,0.0,SW@18.2,23.2,0.0,0,41.0,41.8,35.5,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-27,04:45,36.6,28.1,71.1,0.0,SW@16.7,21.4,0.0,0,40.9,41.7,35.5,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-27,05:00,36.7,27.9,70.3,0.0,SW@18.8,24.3,0.0,0,40.9,41.7,35.5,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-27,05:15,36.7,28.0,70.5,0.0,SW@19.8,23.5,0.0,0,40.8,41.7,35.5,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-27,05:30,36.6,28.0,70.7,0.0,SW@20.1,25.0,0.0,0,40.8,41.7,35.5,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-27,05:45,36.6,28.0,70.6,0.0,SW@20.2,24.6,0.0,0,40.8,41.7,35.5,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-27,06:00,36.6,28.0,70.9,0.0,SW@19.5,25.3,0.0,0,40.7,41.6,35.5,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-27,06:15,36.5,28.1,71.1,0.0,SW@19.8,23.9,0.0,0,40.7,41.6,35.5,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
2020-03-27,06:30,36.5,28.1,71.3,0.0,SW@18.7,23.2,0.0,0,40.6,41.6,35.5,29.93,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-06-01 23:37:24.480441
