Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-23,05:45,61.1,45.2,55.7,0.0,SE@1.8,4.2,0.0,69,73.2,76.1,33.9,29.98,60.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,06:00,61.3,45.7,56.4,0.0,E@2.8,3.9,0.0,106,73.1,76.0,33.9,29.99,60.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,06:15,63.0,46.7,55.1,0.0,E@1.8,3.1,0.0,144,72.9,75.9,33.9,29.99,62.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,06:30,66.3,46.8,49.4,0.0,N @0.0,0.0,0.0,186,72.8,75.8,33.8,29.99,66.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,06:45,66.1,46.7,49.5,0.0,SW@1.6,3.5,0.0,225,72.7,75.7,33.8,30.0,66.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,07:00,65.8,46.1,49.1,0.0,SW@4.3,6.4,0.0,271,72.6,75.6,33.8,30.0,65.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,07:15,66.3,46.1,48.1,0.0,SW@4.9,6.4,0.0,315,72.5,75.5,33.8,30.0,66.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,07:30,67.8,46.3,46.0,0.0,SW@4.4,5.7,0.0,351,72.4,75.4,33.8,30.0,67.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,07:45,68.8,46.0,43.9,0.0,SW@3.3,5.3,0.0,404,72.4,75.3,33.8,30.0,68.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,08:00,70.4,45.8,41.3,0.0,W@2.3,4.9,0.0,445,72.4,75.3,33.8,30.0,70.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,08:15,72.3,45.4,38.2,0.0,N @3.0,5.3,0.0,488,72.4,75.2,33.8,29.99,72.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,08:30,72.5,45.4,37.8,0.0,N@3.3,5.7,0.0,523,72.5,75.1,33.8,29.99,72.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,08:45,73.0,45.5,37.3,0.0,NW@3.3,6.0,0.0,568,72.6,75.0,33.8,29.99,73.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,09:00,74.2,45.6,36.1,0.0,NW@4.3,7.8,0.0,614,72.7,74.9,33.8,29.99,74.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,09:15,74.7,46.0,35.9,0.0,N@4.8,9.2,0.0,599,72.9,74.9,33.8,29.98,74.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,09:30,74.6,45.9,36.0,0.0,NW@5.4,11.0,0.0,676,73.1,74.8,33.8,29.98,74.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,09:45,74.8,45.9,35.7,0.0,NW@5.4,9.9,0.0,602,73.3,74.8,33.7,29.98,74.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,10:00,75.4,45.8,34.9,0.0,NW@5.8,9.2,0.0,680,73.6,74.8,33.7,29.98,75.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,10:15,76.5,46.0,33.9,0.0,NW@5.4,8.5,0.0,757,73.9,74.7,33.7,29.98,76.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,10:30,75.9,46.2,34.9,0.0,NW@4.3,8.9,0.0,775,74.2,74.7,33.7,29.97,75.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,10:45,77.0,46.5,33.9,0.0,NW@4.7,11.4,0.0,791,74.6,74.7,33.7,29.96,77.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,11:00,77.4,46.7,33.7,0.0,W@5.3,9.6,0.0,810,75.0,74.7,33.7,29.96,77.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,11:15,77.9,46.9,33.4,0.0,N@4.5,8.9,0.0,723,75.4,74.8,33.7,29.95,77.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,11:30,78.2,47.3,33.6,0.0,N@3.7,8.2,0.0,650,75.9,74.8,33.7,29.95,78.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,11:45,78.9,47.5,33.1,0.0,NE@4.4,8.2,0.0,793,76.3,74.8,33.7,29.95,78.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,12:00,80.0,47.7,32.2,0.0,NW@4.2,7.8,0.0,887,76.8,74.9,33.7,29.94,79.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,12:15,80.5,47.9,31.8,0.0,NW@3.8,7.4,0.0,717,77.3,74.9,33.7,29.93,80.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,12:30,81.2,47.8,31.1,0.0,NE@5.5,11.4,0.0,672,77.8,75.0,33.7,29.93,81.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,12:45,81.1,47.8,31.1,0.0,NE@4.3,8.5,0.0,697,78.3,75.1,33.7,29.92,81.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,13:00,80.4,47.6,31.7,0.0,E@4.0,9.2,0.0,734,78.8,75.2,33.7,29.92,80.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,13:15,81.9,47.8,30.4,0.0,S@3.7,8.5,0.0,801,79.3,75.3,33.7,29.92,81.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,13:30,83.0,47.6,29.2,0.0,N@3.9,8.5,0.0,783,79.8,75.4,33.7,29.91,83.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,13:45,82.5,47.6,29.6,0.0,N@4.9,9.2,0.0,728,80.2,75.6,33.7,29.91,82.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,14:00,82.8,47.4,29.1,0.0,W@5.8,9.6,0.0,607,80.7,75.7,33.7,29.9,82.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,14:15,82.1,47.2,29.5,0.0,N@5.6,9.9,0.0,578,81.2,75.9,33.7,29.9,82.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,14:30,83.1,47.0,28.3,0.0,W@5.6,11.7,0.0,664,81.6,76.0,33.7,29.89,83.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,14:45,82.8,46.6,28.3,0.0,NW@5.6,9.9,0.0,549,82.0,76.2,33.7,29.89,82.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,15:00,82.8,46.4,28.1,0.0,NW@4.7,9.6,0.0,581,82.4,76.3,33.7,29.88,82.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,15:15,83.2,46.2,27.4,0.0,W@4.7,8.9,0.0,600,82.8,76.5,33.8,29.88,83.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,15:30,83.6,46.3,27.2,0.0,W@7.0,15.0,0.0,506,83.1,76.7,33.8,29.88,83.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,15:45,82.9,46.3,27.8,0.0,W@7.8,11.4,0.0,463,83.4,76.8,33.8,29.87,82.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,16:00,82.2,46.2,28.3,0.0,W@7.8,13.5,0.0,288,83.7,77.0,33.8,29.87,82.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,16:15,80.9,46.6,29.9,0.0,W@6.4,9.2,0.0,207,83.9,77.2,33.8,29.87,81.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,16:30,80.4,46.7,30.6,0.0,W@6.5,9.9,0.0,217,84.1,77.3,33.8,29.87,80.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,16:45,81.1,46.7,29.9,0.0,W@5.6,9.6,0.0,224,84.3,77.5,33.8,29.87,81.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,17:00,80.3,46.5,30.5,0.0,W@5.6,9.9,0.0,157,84.4,77.7,33.8,29.87,80.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,17:15,80.8,46.9,30.4,0.0,W@5.8,9.6,0.0,214,84.5,77.8,33.8,29.88,80.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,17:30,80.0,46.9,31.2,0.0,SW@7.3,9.9,0.0,158,84.5,78.0,33.9,29.87,80.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,17:45,80.3,46.4,30.4,0.0,W@6.8,10.7,0.0,193,84.5,78.1,33.8,29.88,80.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,18:00,78.5,45.8,31.4,0.0,SW@6.5,10.7,0.0,70,84.5,78.3,33.9,29.88,78.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,18:15,75.8,46.1,34.7,0.0,SW@5.2,7.1,0.0,26,84.4,78.4,33.9,29.88,75.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,18:30,75.2,45.6,34.9,0.0,SW@6.4,9.9,0.0,17,84.3,78.5,33.9,29.88,75.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,18:45,73.9,44.8,35.4,0.0,SW@6.1,8.9,0.0,6,84.2,78.6,33.9,29.88,73.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,19:00,72.1,43.9,36.3,0.0,S@5.1,7.4,0.0,1,84.0,78.7,33.9,29.88,72.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,19:15,71.7,43.1,35.7,0.0,S@4.4,5.7,0.0,0,83.9,78.8,33.9,29.88,71.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,19:30,72.0,43.1,35.2,0.0,S@4.9,6.4,0.0,0,83.7,78.9,33.9,29.88,72.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,19:45,71.8,43.4,36.0,0.0,S@5.0,7.8,0.0,0,83.5,79.0,33.9,29.88,71.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,20:00,70.8,43.7,37.7,0.0,S@4.1,6.0,0.0,0,83.3,79.0,33.9,29.89,70.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,20:15,68.7,43.9,40.8,0.0,SW@1.6,4.9,0.0,0,83.1,79.0,33.9,29.89,68.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,20:30,69.5,44.5,40.6,0.0,S@3.7,4.9,0.0,0,82.8,79.1,33.9,29.88,69.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,20:45,71.0,46.1,40.9,0.0,S@5.9,8.5,0.0,0,82.6,79.1,33.9,29.88,71.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,21:00,71.8,46.8,40.9,0.0,S@5.8,7.8,0.0,0,82.3,79.1,33.9,29.88,71.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,21:15,71.9,46.0,39.5,0.0,S@6.1,8.5,0.0,0,82.1,79.2,33.9,29.88,72.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,21:30,72.0,43.4,35.6,0.0,S@6.8,9.6,0.0,0,81.8,79.2,34.0,29.88,72.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,21:45,72.4,41.8,33.1,0.0,S@6.2,9.2,0.0,0,81.6,79.2,34.0,29.87,72.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,22:00,71.3,40.7,32.9,0.0,S@5.9,8.2,0.0,0,81.4,79.1,34.0,29.88,71.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,22:15,69.4,40.2,34.4,0.0,SW@5.7,7.8,0.0,0,81.2,79.1,34.0,29.88,69.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,22:30,67.7,40.3,36.7,0.0,S@6.5,7.4,0.0,0,80.9,79.1,34.0,29.89,67.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,22:45,68.3,40.0,35.5,0.0,S@5.7,7.4,0.0,0,80.7,79.1,34.0,29.88,68.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,23:00,67.6,39.4,35.5,0.0,SW@5.6,7.4,0.0,0,80.5,79.0,34.0,29.88,67.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,23:15,68.7,39.3,34.2,0.0,S@5.6,7.1,0.0,0,80.3,79.0,34.0,29.88,68.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,23:30,68.0,39.4,35.0,0.0,SW@5.7,7.1,0.0,0,80.1,78.9,34.0,29.88,67.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,23:45,68.5,39.4,34.5,0.0,S@6.4,8.5,0.0,0,79.9,78.9,34.0,29.88,68.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-23,24:00,68.7,39.4,34.2,0.0,S@6.8,9.2,0.0,0,79.6,78.8,34.0,29.88,68.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-24,00:15,69.4,38.9,32.7,0.0,S@6.9,8.5,0.0,0,79.4,78.8,34.0,29.88,69.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-24,00:30,70.7,38.6,31.0,0.0,S@7.7,10.7,0.0,0,79.2,78.7,34.0,29.88,70.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-24,00:45,70.6,37.8,30.1,0.0,S@7.6,9.9,0.0,0,79.1,78.7,34.0,29.88,70.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-24,01:00,70.6,37.2,29.4,0.0,S@7.3,9.6,0.0,0,78.9,78.6,34.0,29.88,70.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-24,01:15,69.7,37.2,30.4,0.0,S@7.4,9.6,0.0,0,78.7,78.6,34.0,29.88,69.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-24,01:30,68.5,37.8,32.4,0.0,SW@7.7,15.7,0.0,0,78.5,78.5,34.0,29.88,68.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-24,01:45,71.0,39.6,31.9,0.0,SW@14.9,20.3,0.0,0,78.3,78.4,34.0,29.88,71.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-24,02:00,70.3,40.6,33.9,0.0,SW@14.5,17.8,0.0,0,78.2,78.4,33.9,29.88,70.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-24,02:15,69.8,41.1,35.2,0.0,SW@15.6,21.8,0.0,0,78.0,78.3,33.9,29.88,69.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-24,02:30,69.5,41.3,35.8,0.0,SW@16.5,22.5,0.0,0,77.8,78.2,34.0,29.88,69.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-24,02:45,69.2,41.1,36.0,0.0,SW@15.6,20.7,0.0,0,77.7,78.1,34.0,29.88,69.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-24,03:00,68.9,41.0,36.1,0.0,SW@14.7,18.9,0.0,0,77.6,78.1,34.0,29.88,69.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-24,03:15,69.0,41.1,36.2,0.0,SW@13.4,20.7,0.0,0,77.4,78.0,33.9,29.88,69.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-24,03:30,68.9,41.9,37.4,0.0,SW@12.8,18.9,0.0,0,77.3,77.9,33.9,29.88,69.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-24,03:45,69.0,41.8,37.2,0.0,SW@14.0,18.9,0.0,0,77.2,77.9,33.9,29.88,69.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-24,04:00,68.6,41.4,37.1,0.0,SW@13.3,17.8,0.0,0,77.1,77.8,33.9,29.88,68.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-24,04:15,68.5,40.9,36.5,0.0,SW@14.5,20.0,0.0,0,77.0,77.7,33.9,29.88,68.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-24,04:30,67.9,40.7,37.0,0.0,SW@13.1,19.2,0.0,0,76.9,77.7,33.9,29.89,68.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-24,04:45,67.0,41.0,38.6,0.0,SW@11.3,17.1,0.0,0,76.7,77.6,33.9,29.88,67.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-24,05:00,66.5,41.0,39.3,0.0,SW@12.7,17.8,0.0,1,76.6,77.5,33.9,29.88,66.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-24,05:15,66.1,41.1,40.0,0.0,SW@12.4,17.1,0.0,3,76.5,77.4,33.9,29.89,66.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-24,05:30,66.1,41.3,40.3,0.0,SW@13.9,17.5,0.0,9,76.4,77.4,33.9,29.89,66.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-24,05:45,65.6,41.2,40.9,0.0,SW@10.4,15.3,0.0,15,76.3,77.3,33.9,29.9,65.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-24,06:00,64.4,41.4,43.0,0.0,SW@9.2,12.4,0.0,26,76.2,77.2,33.9,29.91,64.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-24,06:15,63.9,41.6,44.0,0.0,SW@9.2,12.1,0.0,44,76.1,77.2,33.9,29.91,63.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-24,06:30,64.4,41.4,43.0,0.0,SW@9.6,12.1,0.0,57,76.0,77.1,33.9,29.91,64.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-24,06:45,65.1,41.0,41.2,0.0,SW@10.9,15.3,0.0,100,75.9,77.1,33.9,29.91,65.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-24,07:00,65.6,40.6,39.8,0.0,SW@11.0,14.2,0.0,161,75.8,77.0,33.9,29.92,65.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-24,07:15,65.8,40.3,39.1,0.0,SW@14.6,20.3,0.0,169,75.7,77.0,33.9,29.92,65.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-24,07:30,66.4,40.4,38.4,0.0,SW@15.1,19.6,0.0,119,75.7,76.9,33.9,29.92,66.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-24,07:45,67.5,41.5,38.8,0.0,SW@15.8,22.8,0.0,237,75.6,76.8,33.9,29.92,67.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-24,08:00,69.3,41.5,36.3,0.0,SW@17.9,27.5,0.0,427,75.5,76.8,33.9,29.93,69.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-24,08:15,69.9,41.1,35.2,0.0,SW@19.1,26.4,0.0,322,75.4,76.7,33.9,29.92,69.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-24,08:30,71.1,41.2,33.8,0.0,SW@21.0,28.6,0.0,523,75.4,76.6,33.9,29.92,70.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-24,08:45,71.4,40.2,32.2,0.0,SW@18.7,27.5,0.0,403,75.4,76.6,33.8,29.92,71.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-24,09:00,73.2,38.9,28.9,0.0,SW@19.3,26.8,0.0,607,75.4,76.5,33.8,29.92,73.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-24,09:15,74.0,37.4,26.5,0.0,SW@21.2,32.5,0.0,653,75.4,76.5,33.8,29.92,73.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-24,09:30,74.7,38.1,26.6,0.0,SW@20.5,28.2,0.0,707,75.5,76.4,33.8,29.91,74.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-24,09:45,75.5,36.7,24.5,0.0,SW@23.9,36.4,0.0,736,75.6,76.4,33.8,29.91,75.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-24,10:00,74.4,32.7,21.6,0.0,SW@25.2,33.6,0.0,609,75.7,76.3,33.8,29.9,74.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-24,10:15,74.5,39.0,27.6,0.0,SW@23.2,34.3,0.0,680,75.8,76.3,33.8,29.91,74.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-24,10:30,75.3,41.0,29.2,0.0,SW@22.8,31.4,0.0,773,76.0,76.2,33.8,29.91,75.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-24,10:45,76.1,40.9,28.2,0.0,SW@22.3,29.3,0.0,781,76.2,76.2,33.8,29.9,76.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-24,11:00,76.7,38.9,25.6,0.0,SW@21.8,30.3,0.0,734,76.5,76.2,33.8,29.91,76.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
2019-08-24,11:15,77.1,36.2,22.7,0.0,SW@22.2,30.3,0.0,764,76.7,76.2,33.8,29.91,76.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:33.534869
