Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-11,05:45,59.5,51.5,74.8,0.0,SW@11.5,15.7,0.0,54,72.4,75.7,34.2,30.0,59.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,06:00,59.9,51.7,74.4,0.0,SW@11.5,16.0,0.0,83,72.3,75.6,34.2,30.0,59.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,06:15,59.9,51.9,74.7,0.0,SW@11.0,15.0,0.0,101,72.2,75.6,34.2,30.01,59.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,06:30,59.8,52.0,75.3,0.0,SW@11.3,16.7,0.0,137,72.2,75.5,34.2,30.01,59.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,06:45,60.5,52.3,74.4,0.0,SW@9.6,13.9,0.0,153,72.1,75.4,34.2,30.01,60.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,07:00,60.7,52.2,73.6,0.0,SW@10.3,14.6,0.0,139,72.0,75.3,34.2,30.01,60.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,07:15,61.0,52.2,72.7,0.0,SW@9.9,15.3,0.0,241,72.0,75.2,34.2,30.01,60.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,07:30,62.8,52.4,68.7,0.0,SW@11.6,16.0,0.0,382,71.9,75.1,34.2,30.01,62.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,07:45,63.4,52.4,67.3,0.0,SW@14.5,20.3,0.0,389,71.9,75.1,34.2,30.01,63.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,08:00,64.3,52.7,66.1,0.0,SW@15.7,23.5,0.0,560,71.9,75.0,34.2,30.01,63.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,08:15,64.9,53.3,65.9,0.0,SW@18.4,25.7,0.0,660,71.9,74.9,34.2,30.02,64.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,08:30,65.0,53.5,66.2,0.0,SW@18.3,25.3,0.0,571,71.9,74.9,34.2,30.02,64.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,08:45,64.3,53.4,67.8,0.0,SW@18.6,25.7,0.0,436,72.0,74.8,34.2,30.03,64.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,09:00,63.9,53.4,68.6,0.0,SW@20.0,26.0,0.0,584,72.0,74.7,34.1,30.03,63.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,09:15,65.4,53.7,65.8,0.0,SW@19.1,27.1,0.0,815,72.2,74.7,34.1,30.03,64.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,09:30,63.1,54.3,73.1,0.0,SW@18.1,25.7,0.0,501,72.3,74.6,34.1,30.04,62.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,09:45,62.5,54.3,74.5,0.0,SW@15.5,25.3,0.0,379,72.5,74.6,34.1,30.04,62.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,10:00,62.1,53.7,73.7,0.0,SW@16.1,22.8,0.0,279,72.6,74.5,34.1,30.05,61.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,10:15,60.5,54.3,80.0,0.0,SW@16.2,21.8,0.0,198,72.8,74.5,34.1,30.05,60.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,10:30,59.5,54.9,84.8,0.0,SW@15.6,21.8,0.0,224,73.0,74.5,34.1,30.05,59.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,10:45,59.6,54.6,83.4,0.0,SW@17.1,22.1,0.0,350,73.2,74.5,34.1,30.05,59.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,11:00,58.3,54.3,86.6,0.0,SW@15.7,21.8,0.0,278,73.4,74.5,34.1,30.06,57.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,11:15,58.0,53.8,85.8,0.0,SW@18.3,24.3,0.0,336,73.5,74.5,34.1,30.05,57.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,11:30,59.4,53.6,80.9,0.0,SW@18.4,26.4,0.0,548,73.6,74.5,34.1,30.05,59.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,11:45,60.8,53.2,75.8,0.0,SW@19.7,28.2,0.0,560,73.7,74.5,34.1,30.05,60.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,12:00,61.0,52.7,74.1,0.0,SW@20.9,28.6,0.0,506,73.8,74.5,34.1,30.05,60.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,12:15,61.9,52.7,71.6,0.0,SW@22.1,28.9,0.0,636,73.8,74.5,34.1,30.05,61.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,12:30,62.4,52.4,69.8,0.0,SW@21.2,28.9,0.0,837,73.9,74.5,34.1,30.06,62.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,12:45,63.1,52.4,67.9,0.0,SW@19.2,26.8,0.0,855,74.1,74.5,34.1,30.07,62.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,13:00,63.6,51.9,65.6,0.0,SW@17.2,24.6,0.0,526,74.2,74.5,34.1,30.07,63.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,13:15,65.4,51.6,60.9,0.0,SW@18.2,26.0,0.0,728,74.4,74.6,34.1,30.07,65.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,13:30,65.8,50.9,58.7,0.0,SW@19.4,26.8,0.0,581,74.6,74.6,34.1,30.07,65.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,13:45,65.0,50.8,60.0,0.0,SW@19.0,26.8,0.0,402,74.8,74.6,34.1,30.07,64.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,14:00,65.0,50.7,59.9,0.0,SW@17.4,23.9,0.0,347,75.0,74.6,34.1,30.07,64.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,14:15,65.9,50.0,56.4,0.0,SW@16.2,21.8,0.0,398,75.2,74.7,34.1,30.06,65.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,14:30,66.6,50.1,55.3,0.0,SW@15.7,21.8,0.0,380,75.5,74.7,34.1,30.07,66.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,14:45,66.5,50.4,56.0,0.0,SW@15.7,22.5,0.0,307,75.7,74.7,34.1,30.07,66.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,15:00,68.0,50.3,53.0,0.0,SW@15.8,22.1,0.0,522,75.8,74.8,34.1,30.07,67.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,15:15,69.7,50.5,50.5,0.0,SW@15.4,20.7,0.0,612,76.0,74.8,34.1,30.06,69.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,15:30,69.3,50.0,50.1,0.0,SW@15.0,20.0,0.0,500,76.1,74.9,34.1,30.06,69.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,15:45,69.4,49.1,48.4,0.0,SW@16.2,24.3,0.0,435,76.2,75.0,34.1,30.06,69.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,16:00,70.5,49.7,47.7,0.0,SW@14.9,20.7,0.0,543,76.4,75.0,34.1,30.06,70.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,16:15,71.3,49.6,46.3,0.0,SW@15.9,23.2,0.0,496,76.5,75.0,34.1,30.06,71.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,16:30,70.8,49.6,46.9,0.0,SW@16.1,25.7,0.0,396,76.6,75.1,34.1,30.06,70.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,16:45,71.1,49.6,46.4,0.0,SW@14.8,20.7,0.0,335,76.7,75.2,34.1,30.06,71.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,17:00,70.5,49.2,46.8,0.0,SW@14.2,21.8,0.0,264,76.7,75.2,34.1,30.06,70.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,17:15,71.4,49.2,45.4,0.0,SW@13.1,20.3,0.0,312,76.8,75.3,34.1,30.07,71.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,17:30,69.9,47.9,45.4,0.0,SW@11.7,20.7,0.0,116,76.8,75.3,34.1,30.07,69.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,17:45,70.5,46.4,42.0,0.0,SW@13.0,20.3,0.0,184,76.8,75.4,34.1,30.07,70.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,18:00,69.7,45.2,41.3,0.0,SW@13.0,20.0,0.0,103,76.8,75.4,34.1,30.08,69.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,18:15,68.7,45.6,43.5,0.0,SW@10.1,13.9,0.0,28,76.8,75.5,34.1,30.08,68.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,18:30,68.3,45.4,43.7,0.0,SW@10.3,14.6,0.0,22,76.8,75.5,34.1,30.08,68.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,18:45,67.9,44.6,43.0,0.0,SW@10.2,15.7,0.0,15,76.8,75.6,34.1,30.08,67.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,19:00,67.2,44.8,44.4,0.0,SW@9.8,14.6,0.0,7,76.7,75.6,34.1,30.09,67.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,19:15,67.2,45.3,45.3,0.0,SW@10.7,15.3,0.0,2,76.7,75.6,34.1,30.09,67.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,19:30,67.2,45.6,45.7,0.0,SW@10.5,15.3,0.0,0,76.6,75.7,34.1,30.09,67.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,19:45,67.0,46.1,46.8,0.0,SW@10.8,15.3,0.0,0,76.5,75.7,34.1,30.09,67.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,20:00,66.7,46.4,47.9,0.0,SW@10.0,14.6,0.0,0,76.4,75.7,34.1,30.1,66.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,20:15,66.2,46.7,49.4,0.0,SW@9.2,13.5,0.0,0,76.3,75.8,34.1,30.1,66.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,20:30,65.7,46.9,50.6,0.0,SW@9.6,13.2,0.0,0,76.1,75.8,34.1,30.11,65.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,20:45,65.3,46.8,51.2,0.0,SW@7.8,11.4,0.0,0,76.0,75.8,34.1,30.11,65.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,21:00,65.0,46.6,51.3,0.0,SW@8.9,12.1,0.0,0,75.9,75.8,34.1,30.11,65.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,21:15,64.7,46.8,52.2,0.0,SW@11.1,17.5,0.0,0,75.7,75.8,34.1,30.11,64.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,21:30,64.3,46.9,53.1,0.0,SW@12.3,18.5,0.0,0,75.6,75.8,34.1,30.11,64.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,21:45,63.5,46.6,54.0,0.0,SW@12.9,18.2,0.0,0,75.5,75.7,34.1,30.11,63.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,22:00,62.9,46.7,55.4,0.0,SW@13.3,19.6,0.0,0,75.3,75.7,34.1,30.11,62.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,22:15,62.0,46.9,57.5,0.0,SW@11.5,17.5,0.0,0,75.2,75.7,34.1,30.11,61.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,22:30,61.7,47.0,58.5,0.0,SW@12.4,18.5,0.0,0,75.1,75.7,34.1,30.11,61.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,22:45,61.2,47.4,60.3,0.0,SW@12.3,18.2,0.0,0,74.9,75.6,34.1,30.11,61.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,23:00,60.6,47.7,62.2,0.0,SW@11.6,16.4,0.0,0,74.8,75.6,34.1,30.11,60.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,23:15,60.2,47.8,63.6,0.0,SW@11.7,15.3,0.0,0,74.6,75.6,34.1,30.11,60.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,23:30,59.7,47.9,64.8,0.0,SW@11.2,15.3,0.0,0,74.5,75.5,34.1,30.11,59.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,23:45,60.0,48.0,64.3,0.0,SW@11.8,16.4,0.0,0,74.3,75.5,34.1,30.11,59.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-11,24:00,59.5,48.0,65.5,0.0,SW@11.7,15.0,0.0,0,74.2,75.5,34.1,30.11,59.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-12,00:15,59.2,48.1,66.6,0.0,SW@11.0,15.0,0.0,0,74.0,75.4,34.1,30.11,59.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-12,00:30,59.0,48.2,67.2,0.0,SW@12.5,16.7,0.0,0,73.8,75.4,34.1,30.11,58.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-12,00:45,59.1,48.2,67.3,0.0,SW@13.3,17.8,0.0,0,73.7,75.3,34.1,30.1,58.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-12,01:00,59.0,48.1,66.9,0.0,SW@13.5,18.5,0.0,0,73.5,75.3,34.1,30.1,58.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-12,01:15,58.2,47.8,68.3,0.0,SW@11.1,16.7,0.0,0,73.4,75.2,34.1,30.1,58.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-12,01:30,58.3,47.6,67.6,0.0,SW@12.1,16.7,0.0,0,73.2,75.2,34.1,30.1,58.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-12,01:45,57.9,47.5,68.2,0.0,SW@11.7,17.5,0.0,0,73.1,75.1,34.1,30.11,57.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-12,02:00,57.5,47.5,69.1,0.0,SW@12.0,18.2,0.0,0,72.9,75.0,34.1,30.11,57.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-12,02:15,56.9,47.5,70.5,0.0,SW@11.7,17.8,0.0,0,72.8,75.0,34.1,30.11,56.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-12,02:30,57.3,47.5,69.8,0.0,SW@12.1,16.7,0.0,0,72.6,74.9,34.1,30.11,57.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-12,02:45,56.5,47.5,71.7,0.0,SW@10.4,16.0,0.0,0,72.5,74.8,34.1,30.11,56.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-12,03:00,56.1,47.5,72.7,0.0,S@9.6,13.2,0.0,0,72.3,74.8,34.1,30.11,55.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-12,03:15,56.3,47.5,72.4,0.0,SW@8.7,12.1,0.0,0,72.2,74.7,34.1,30.12,56.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-12,03:30,55.9,47.6,73.7,0.0,SW@6.1,8.9,0.0,0,72.0,74.6,34.1,30.13,55.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-12,03:45,55.5,47.8,75.1,0.0,SW@6.0,8.9,0.0,0,71.9,74.6,34.0,30.13,55.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-12,04:00,55.5,47.9,75.6,0.0,SW@6.3,11.0,0.0,0,71.8,74.5,34.0,30.13,55.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-12,04:15,55.9,48.0,74.5,0.0,SW@7.4,11.0,0.0,0,71.6,74.4,34.0,30.13,55.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-12,04:30,55.2,47.8,75.9,0.0,SW@7.1,9.2,0.0,0,71.5,74.3,34.0,30.13,55.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-12,04:45,54.8,47.8,77.0,0.0,SW@7.3,10.3,0.0,2,71.3,74.3,34.0,30.13,54.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-12,05:00,55.0,47.9,76.8,0.0,SW@9.5,15.0,0.0,9,71.2,74.2,34.0,30.13,54.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-12,05:15,55.8,48.1,75.2,0.0,SW@10.1,14.2,0.0,29,71.1,74.1,34.0,30.13,55.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-12,05:30,56.6,48.2,73.2,0.0,SW@10.9,15.3,0.0,61,71.0,74.0,34.0,30.13,56.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-12,05:45,57.2,48.2,71.8,0.0,S@9.9,15.0,0.0,96,70.8,74.0,34.0,30.14,56.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-12,06:00,57.7,48.3,71.0,0.0,S@7.9,11.4,0.0,132,70.7,73.9,34.0,30.14,57.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-12,06:15,58.8,48.4,68.3,0.0,SW@8.9,12.1,0.0,170,70.6,73.8,34.0,30.15,58.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-12,06:30,59.8,48.3,65.8,0.0,SW@9.7,13.2,0.0,213,70.5,73.7,34.0,30.15,59.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-12,06:45,60.6,48.5,64.2,0.0,SW@9.7,13.2,0.0,257,70.4,73.7,34.0,30.16,60.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-12,07:00,61.4,48.6,62.7,0.0,SW@10.2,15.0,0.0,302,70.3,73.6,34.0,30.17,61.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-12,07:15,61.9,48.7,61.9,0.0,SW@11.2,16.0,0.0,346,70.2,73.5,34.0,30.17,61.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-12,07:30,62.4,49.0,61.6,0.0,SW@11.0,16.0,0.0,390,70.2,73.4,34.0,30.17,62.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-12,07:45,63.1,49.0,60.0,0.0,SW@11.3,15.3,0.0,434,70.2,73.4,34.0,30.17,62.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-12,08:00,63.7,48.8,58.2,0.0,SW@13.1,18.2,0.0,477,70.1,73.3,33.9,30.17,63.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-12,08:15,64.5,48.9,56.8,0.0,SW@11.3,15.7,0.0,517,70.2,73.2,34.0,30.17,64.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-12,08:30,65.2,49.0,55.9,0.0,SW@11.7,17.1,0.0,557,70.2,73.1,33.9,30.18,64.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-12,08:45,66.0,49.0,54.2,0.0,SW@11.3,17.1,0.0,596,70.3,73.1,33.9,30.18,65.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-12,09:00,66.6,48.9,52.8,0.0,SW@11.1,16.0,0.0,633,70.4,73.0,33.9,30.18,66.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-12,09:15,67.1,48.6,51.4,0.0,SW@11.9,17.5,0.0,668,70.6,73.0,33.9,30.18,66.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-12,09:30,67.9,48.1,49.0,0.0,SW@11.7,20.0,0.0,702,70.8,73.0,33.9,30.18,67.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-12,09:45,68.6,48.2,48.0,0.0,SW@11.2,17.1,0.0,733,71.0,72.9,33.9,30.18,68.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-12,10:00,68.8,47.9,47.1,0.0,SW@11.4,16.4,0.0,760,71.2,72.9,33.9,30.18,68.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-12,10:15,69.9,47.9,45.6,0.0,SW@10.5,15.7,0.0,785,71.5,72.9,33.9,30.18,69.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-12,10:30,70.9,47.5,43.2,0.0,SW@9.0,14.2,0.0,807,71.8,72.9,33.9,30.18,70.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-12,10:45,71.5,47.5,42.3,0.0,SW@8.7,13.2,0.0,826,72.2,72.9,33.9,30.17,71.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-12,11:00,72.0,47.9,42.3,0.0,W@7.5,13.2,0.0,844,72.6,72.9,33.9,30.17,71.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
2019-08-12,11:15,72.5,46.7,39.8,0.0,W@6.0,12.1,0.0,845,73.0,72.9,33.9,30.17,72.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:04:16.659263
