Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-26,03:00,50.4,47.4,89.2,0.0,0,29.99,NW,15.0,18.5,0.11,60.1,62.4,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,03:15,50.5,47.5,89.6,0.0,0,30.0,NW,13.8,18.5,0.1,60.0,62.4,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,03:30,50.5,47.5,89.3,0.0,0,30.0,NW,13.8,18.9,0.09,59.9,62.4,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,03:45,50.3,47.1,88.9,0.0,0,30.0,NW,16.5,22.1,0.08,59.9,62.3,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,04:00,50.2,46.8,88.1,0.0,0,30.01,NW,10.9,18.9,0.07,59.8,62.3,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,04:15,50.4,47.0,88.0,0.0,0,30.02,NW,10.5,13.5,0.06,59.7,62.3,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,04:30,50.4,47.5,89.7,0.0,0,30.02,NW,13.8,21.0,0.07,59.7,62.3,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,04:45,50.2,47.2,89.3,0.0,0,30.01,NW,19.6,25.7,0.07,59.6,62.2,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,05:00,50.1,47.0,89.0,0.0,0,30.02,NW,19.1,25.0,0.07,59.6,62.2,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,05:15,50.1,46.7,88.2,0.0,0,30.03,NW,19.7,24.3,0.06,59.5,62.2,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,05:30,49.9,46.7,88.7,0.0,0,30.03,NW,18.0,23.2,0.06,59.5,62.1,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,05:45,49.8,46.6,88.7,0.0,3,30.04,NW,17.5,23.2,0.06,59.4,62.1,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,06:00,49.8,46.4,88.0,0.0,9,30.05,NW,18.4,23.2,0.06,59.4,62.1,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,06:15,49.9,46.2,87.2,0.0,16,30.05,NW,18.0,24.3,0.01,59.3,62.0,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,06:30,49.9,45.8,85.6,0.0,32,30.05,NW,19.7,26.0,0.0,59.3,62.0,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,06:45,49.5,45.4,85.6,0.0,67,30.05,NW,19.7,26.0,0.0,59.2,62.0,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,07:00,49.4,45.2,85.2,0.0,85,30.06,NW,17.7,25.0,0.0,59.2,61.9,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,07:15,49.6,45.0,83.8,0.0,84,30.07,NW,16.5,23.2,0.0,59.2,61.9,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,07:30,50.1,44.6,81.3,0.0,219,30.07,NW,15.9,22.8,0.0,59.1,61.9,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,07:45,50.8,44.1,77.8,0.0,274,30.07,NW,19.2,25.0,0.0,59.1,61.8,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,08:00,51.5,43.8,74.9,0.0,327,30.08,NW,19.2,26.8,0.0,59.0,61.8,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,08:15,52.1,43.5,72.3,0.0,369,30.08,NW,20.9,26.0,0.0,59.0,61.8,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,08:30,52.8,43.2,69.5,0.0,408,30.08,NW,19.4,25.3,0.0,58.9,61.7,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,08:45,53.5,42.9,67.1,0.0,449,30.09,NW,19.4,25.3,0.0,58.9,61.7,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,09:00,54.2,42.4,64.3,0.0,475,30.09,NW,18.9,24.6,0.0,58.9,61.7,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,09:15,55.0,42.3,62.2,0.0,441,30.09,NW,17.1,22.5,0.0,58.8,61.7,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,09:30,55.6,42.3,60.9,0.0,522,30.09,NW,16.8,21.8,0.0,58.8,61.6,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,09:45,55.2,42.1,61.1,0.0,416,30.1,NW,20.0,26.0,0.0,58.8,61.6,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,10:00,56.1,41.8,58.4,0.0,590,30.1,NW,19.7,26.0,0.0,58.8,61.5,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,10:15,57.2,42.1,56.8,0.0,635,30.1,W,18.3,26.4,0.0,58.9,61.5,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,10:30,57.8,42.0,55.4,0.0,598,30.1,NW,20.7,29.3,0.0,58.9,61.5,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,10:45,57.0,42.0,57.1,0.0,393,30.1,W,22.4,27.5,0.0,59.0,61.5,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,11:00,56.9,42.1,57.5,0.0,519,30.1,W,23.3,30.0,0.0,59.1,61.4,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,11:15,58.1,41.9,54.6,0.0,597,30.09,W,23.9,30.3,0.0,59.2,61.4,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,11:30,58.8,42.0,53.5,0.0,630,30.09,W,24.6,33.9,0.0,59.3,61.4,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,11:45,59.3,40.8,50.3,0.0,604,30.1,W,24.0,31.4,0.0,59.4,61.4,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,12:00,59.7,40.5,49.0,0.0,575,30.1,W,23.7,30.7,0.0,59.5,61.4,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,12:15,59.7,40.2,48.3,0.0,609,30.1,W,23.2,32.1,0.0,59.6,61.4,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,12:30,60.5,40.1,46.7,0.0,634,30.1,NW,22.3,32.8,0.0,59.8,61.4,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,12:45,60.2,40.3,47.6,0.0,524,30.09,W,24.0,30.7,0.0,60.0,61.4,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,13:00,60.5,39.7,46.1,0.0,582,30.09,NW,23.2,30.7,0.0,60.1,61.4,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,13:15,60.8,38.9,44.3,0.0,616,30.09,NW,25.2,33.6,0.0,60.3,61.4,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,13:30,60.9,39.3,44.6,0.0,577,30.09,NW,21.4,29.3,0.0,60.5,61.5,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,13:45,61.6,39.3,43.8,0.0,469,30.1,NW,20.4,28.6,0.0,60.7,61.5,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,14:00,60.8,39.7,45.6,0.0,431,30.1,NW,20.7,28.6,0.0,60.9,61.5,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,14:15,61.5,39.9,44.9,0.0,520,30.1,NW,20.2,29.6,0.0,61.1,61.6,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,14:30,61.4,38.4,42.5,0.0,387,30.1,NW,20.8,28.6,0.0,61.3,61.6,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,14:45,60.7,38.5,43.6,0.0,290,30.1,W,20.8,31.1,0.0,61.5,61.7,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,15:00,61.4,38.8,43.1,0.0,281,30.09,W,21.0,28.2,0.0,61.7,61.7,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,15:15,61.4,39.2,43.7,0.0,334,30.1,W,20.0,26.8,0.0,61.8,61.7,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,15:30,62.2,38.9,42.0,0.0,391,30.09,NW,21.0,26.4,0.0,62.0,61.8,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,15:45,61.9,38.3,41.5,0.0,292,30.09,W,19.1,28.6,0.0,62.1,61.9,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,16:00,61.0,38.9,43.8,0.0,159,30.1,W,18.7,26.4,0.0,62.2,61.9,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,16:15,61.2,39.1,43.8,0.0,149,30.1,W,18.5,25.7,0.0,62.3,62.0,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,16:30,61.9,38.6,42.0,0.0,204,30.1,W,18.5,26.0,0.0,62.4,62.0,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,16:45,61.0,37.7,41.9,0.0,88,30.11,W,16.4,20.7,0.0,62.5,62.1,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,17:00,60.4,37.7,42.9,0.0,40,30.11,W,15.0,20.3,0.0,62.5,62.1,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,17:15,60.0,38.0,44.0,0.0,29,30.12,NW,13.3,17.1,0.0,62.6,62.2,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,17:30,59.8,39.4,46.8,0.0,17,30.12,NW,13.3,19.6,0.0,62.6,62.2,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,17:45,59.4,40.0,48.5,0.0,6,30.12,NW,12.5,17.1,0.0,62.6,62.3,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,18:00,59.1,40.1,49.1,0.0,1,30.12,W,15.1,20.7,0.0,62.6,62.3,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,18:15,59.0,40.1,49.5,0.0,0,30.12,W,13.1,18.5,0.0,62.5,62.4,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,18:30,58.4,40.3,50.7,0.0,0,30.13,W,12.9,17.1,0.0,62.5,62.4,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,18:45,58.1,40.9,52.6,0.0,0,30.13,W,13.6,17.5,0.0,62.4,62.4,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,19:00,57.8,40.6,52.5,0.0,0,30.14,W,12.1,17.1,0.0,62.4,62.5,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,19:15,57.6,40.5,52.8,0.0,0,30.14,W,12.8,18.9,0.0,62.3,62.5,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,19:30,57.1,40.6,53.8,0.0,0,30.14,W,13.4,20.0,0.0,62.2,62.5,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,19:45,56.9,40.4,53.9,0.0,0,30.14,W,13.9,18.2,0.0,62.1,62.5,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,20:00,56.9,40.2,53.5,0.0,0,30.14,W,13.7,19.2,0.0,62.0,62.6,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,20:15,56.9,40.6,54.2,0.0,0,30.15,W,13.4,19.2,0.0,61.9,62.6,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,20:30,56.7,40.9,55.2,0.0,0,30.15,W,14.4,21.4,0.0,61.9,62.6,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,20:45,56.5,41.2,56.4,0.0,0,30.16,W,13.7,19.2,0.0,61.8,62.6,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,21:00,55.9,41.8,58.8,0.0,0,30.16,W,14.4,20.0,0.0,61.7,62.6,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,21:15,55.2,42.7,62.7,0.0,0,30.17,W,14.5,17.8,0.0,61.6,62.6,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,21:30,54.8,43.0,64.3,0.0,0,30.17,W,14.0,18.9,0.0,61.5,62.6,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,21:45,54.6,42.9,64.5,0.0,0,30.18,W,14.1,20.0,0.0,61.4,62.6,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,22:00,54.4,43.2,65.7,0.0,0,30.18,W,13.4,18.5,0.0,61.4,62.5,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,22:15,54.0,43.3,66.9,0.0,0,30.18,W,12.8,18.9,0.0,61.3,62.5,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,22:30,53.8,43.4,67.7,0.0,0,30.18,W,13.0,17.5,0.0,61.2,62.5,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,22:45,53.5,43.4,68.3,0.0,0,30.18,W,14.5,20.0,0.0,61.1,62.5,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-26,23:00,52.9,43.3,69.7,0.0,0,30.19,W,11.9,18.2,0.0,61.0,62.5,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-27,23:15,53.0,43.4,69.9,0.0,0,30.2,W,11.6,16.0,0.0,61.0,62.4,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-27,23:30,52.9,43.5,70.2,0.0,0,30.2,W,12.7,17.8,0.0,60.9,62.4,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-27,23:45,52.9,43.6,70.7,0.0,0,30.21,W,11.9,17.1,0.0,60.8,62.4,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-27,24:00,52.7,43.7,71.1,0.0,0,30.21,W,12.6,16.7,0.0,60.7,62.4,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-27,00:15,52.3,43.8,72.4,0.0,0,30.21,W,14.7,21.4,0.0,60.7,62.4,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-27,00:30,51.6,43.6,73.9,0.0,0,30.22,W,13.6,19.2,0.0,60.6,62.3,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-27,00:45,51.5,43.8,74.8,0.0,0,30.23,W,13.4,17.8,0.0,60.5,62.3,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-27,01:00,51.1,43.9,76.1,0.0,0,30.24,W,11.2,15.3,0.0,60.4,62.3,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-27,01:15,50.5,43.9,78.1,0.0,0,30.25,W,10.6,14.2,0.0,60.4,62.3,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-27,01:30,49.8,43.9,80.2,0.0,0,30.25,W,9.8,13.5,0.0,60.3,62.2,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-27,01:45,49.0,43.8,82.0,0.0,0,30.25,W,11.1,13.9,0.0,60.2,62.2,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-27,02:00,49.1,43.8,81.9,0.0,0,30.25,W,11.7,16.4,0.0,60.1,62.2,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-27,02:15,49.1,43.6,81.1,0.0,0,30.26,W,11.1,14.2,0.0,60.1,62.1,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-27,02:30,48.5,43.2,81.9,0.0,0,30.26,W,10.9,13.2,0.0,60.0,62.1,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-27,02:45,47.6,42.5,82.3,0.0,0,30.26,W,7.9,10.7,0.0,59.9,62.1,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-27,03:00,49.0,42.8,79.0,0.0,0,30.27,W,8.0,12.1,0.0,59.8,62.0,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-27,03:15,49.9,42.8,76.4,0.0,0,30.28,W,9.2,11.4,0.0,59.7,62.0,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-27,03:30,50.1,42.7,75.6,0.0,0,30.28,W,8.8,11.4,0.0,59.6,62.0,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-27,03:45,50.2,42.4,74.5,0.0,0,30.29,W,8.4,11.4,0.0,59.5,61.9,29.0,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-27,04:00,50.4,42.5,74.1,0.0,0,30.29,W,7.6,9.9,0.0,59.4,61.9,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-27,04:15,49.7,42.6,76.4,0.0,0,30.3,W,7.2,11.0,0.0,59.3,61.9,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-27,04:30,48.6,42.3,78.6,0.0,0,30.3,W,7.1,8.9,0.0,59.2,61.8,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-27,04:45,47.2,41.7,80.9,0.0,0,30.3,W,6.6,8.2,0.0,59.2,61.8,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-27,05:00,46.4,41.7,83.7,0.0,0,30.31,W,6.9,8.9,0.0,59.1,61.7,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-27,05:15,45.7,42.4,88.3,0.0,0,30.32,W,7.2,8.9,0.05,59.0,61.7,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-27,05:30,45.9,43.1,90.0,0.0,0,30.33,W,8.0,11.4,0.1,58.9,61.6,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-27,05:45,45.7,43.3,91.2,0.0,2,30.33,W,8.8,12.4,0.17,58.9,61.6,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-27,06:00,46.2,43.7,90.9,0.0,9,30.33,W,7.5,10.7,0.21,58.8,61.6,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-27,06:15,46.6,43.9,90.0,0.0,37,30.34,W,7.0,10.7,0.22,58.7,61.5,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-27,06:30,46.8,43.6,88.4,0.0,78,30.34,W,6.8,9.9,0.13,58.6,61.5,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-27,06:45,46.6,43.4,88.5,0.0,115,30.34,W,5.5,6.7,0.1,58.5,61.4,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-27,07:00,47.8,43.7,85.6,0.0,155,30.35,W,5.9,7.4,0.07,58.4,61.4,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-27,07:15,49.2,43.5,80.6,0.0,197,30.35,W,5.7,8.2,0.01,58.4,61.3,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-27,07:30,50.6,43.3,75.8,0.0,239,30.35,W,7.3,11.0,0.0,58.3,61.3,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-27,07:45,51.6,44.0,75.0,0.0,280,30.35,W,9.3,14.6,0.0,58.2,61.3,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
2020-09-27,08:00,52.2,44.7,75.4,0.0,322,30.36,NW,10.6,13.9,0.0,58.1,61.2,28.9,"Dayton.NE, Dayton, Columbia County",300208,Dayton.NE,2020-12-17 09:27:41.693666
