Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,05:45,36.5,30.1,77.3,0.0,S@5.5,8.2,0.0,0,34.6,35.3,39.5,30.06,35.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,06:00,36.1,30.0,78.4,0.0,S@4.3,7.1,0.0,0,34.6,35.3,39.5,30.06,35.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,06:15,36.1,29.4,76.4,0.0,E@4.4,6.0,0.0,0,34.6,35.3,39.5,30.05,35.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,06:30,36.0,29.7,77.7,0.0,S@4.0,7.1,0.0,0,34.6,35.3,39.5,30.06,35.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,06:45,36.4,29.8,76.8,0.0,SE@5.0,7.1,0.0,0,34.6,35.3,39.5,30.05,35.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,07:00,37.7,29.5,72.1,0.0,SE@4.0,5.7,0.0,0,34.6,35.2,39.5,30.05,36.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,07:15,38.1,29.1,69.8,0.0,SE@3.0,4.2,0.0,0,34.5,35.2,39.5,30.05,37.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,07:30,37.6,29.4,71.9,0.0,SE@4.0,6.4,0.0,2,34.5,35.2,39.5,30.05,36.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,07:45,38.1,29.2,70.0,0.0,S@4.7,6.7,0.0,7,34.5,35.2,39.5,30.05,37.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,08:00,38.9,29.4,68.5,0.0,S@4.6,6.4,0.0,15,34.5,35.2,39.4,30.05,38.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,08:15,39.5,29.3,66.7,0.0,SE@3.3,6.0,0.0,23,34.5,35.2,39.4,30.05,38.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,08:30,39.0,29.4,68.2,0.0,E@2.1,3.1,0.0,46,34.5,35.2,39.4,30.04,38.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,08:45,39.7,29.7,67.2,0.0,S@3.5,7.8,0.0,63,34.5,35.2,39.4,30.04,38.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,09:00,40.8,29.7,64.2,0.0,E@3.0,4.2,0.0,68,34.5,35.2,39.4,30.04,40.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,09:15,40.8,30.4,66.2,0.0,E@3.7,4.9,0.0,98,34.4,35.2,39.4,30.03,40.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,09:30,41.5,31.3,66.8,0.0,SE@2.6,4.6,0.0,142,34.4,35.2,39.4,30.02,40.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,09:45,42.2,31.6,65.7,0.0,NW@2.2,3.5,0.0,178,34.4,35.2,39.4,30.02,41.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,10:00,41.7,31.8,67.4,0.0,N@2.3,3.5,0.0,203,34.4,35.2,39.4,30.03,41.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,10:15,39.6,31.7,72.9,0.0,NW@4.0,6.4,0.0,169,34.4,35.2,39.4,30.03,38.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,10:30,37.3,31.4,79.1,0.0,NW@3.9,6.0,0.0,156,34.4,35.2,39.4,30.03,36.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,10:45,37.4,31.0,77.3,0.0,NW@1.8,3.5,0.0,169,34.5,35.1,39.4,30.03,36.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,11:00,38.7,31.1,74.1,0.0,SW@1.7,4.2,0.0,178,34.5,35.1,39.4,30.02,37.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,11:15,39.5,32.3,75.3,0.0,SW@4.3,7.4,0.0,201,34.6,35.1,39.4,30.02,38.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,11:30,40.6,32.6,72.8,0.0,SW@6.5,8.5,0.0,218,34.7,35.1,39.4,30.01,39.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,11:45,41.5,33.7,73.6,0.0,SW@6.3,7.8,0.0,229,34.8,35.1,39.4,30.01,40.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,12:00,42.6,33.3,69.4,0.0,SW@5.1,6.4,0.0,254,34.9,35.1,39.4,30.0,41.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,12:15,43.2,31.6,63.2,0.0,SW@4.2,5.7,0.0,225,35.0,35.1,39.4,30.0,42.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,12:30,43.9,29.8,57.5,0.0,W@3.0,5.3,0.0,221,35.1,35.1,39.4,29.99,43.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,12:45,45.1,30.9,57.1,0.0,N@1.2,2.8,0.0,261,35.2,35.2,39.4,29.98,44.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,13:00,45.6,31.6,57.9,0.0,W@1.9,4.2,0.0,287,35.4,35.2,39.4,29.97,44.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,13:15,45.9,29.8,52.9,0.0,NE@1.1,2.8,0.0,226,35.5,35.2,39.4,29.97,45.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,13:30,45.7,28.6,50.9,0.0,NW@1.7,3.1,0.0,211,35.7,35.2,39.4,29.96,45.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,13:45,45.7,28.8,51.5,0.0,NW@2.2,3.9,0.0,257,35.8,35.2,39.4,29.96,45.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,14:00,44.4,33.9,66.2,0.0,NW@3.1,4.2,0.0,165,36.0,35.3,39.4,29.95,43.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,14:15,42.3,36.5,79.8,0.0,NW@3.0,4.9,0.0,128,36.2,35.3,39.4,29.95,41.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,14:30,42.0,36.6,81.1,0.0,N@2.0,3.1,0.0,111,36.3,35.3,39.3,29.95,41.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,14:45,41.6,37.1,83.9,0.0,NE@3.4,5.3,0.0,88,36.5,35.4,39.3,29.96,40.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,15:00,40.9,37.0,85.7,0.0,NE@3.4,5.3,0.0,92,36.6,35.4,39.3,29.96,40.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,15:15,41.6,37.3,84.8,0.0,E@3.2,4.6,0.0,104,36.8,35.5,39.3,29.96,40.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,15:30,41.8,37.5,84.3,0.0,W@2.2,3.5,0.0,83,36.9,35.5,39.3,29.95,41.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,15:45,41.3,37.3,85.7,0.0,N @1.4,3.1,0.04,58,37.0,35.6,39.3,29.95,40.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,16:00,40.9,37.0,85.9,0.0,N@1.8,4.9,0.06,36,37.1,35.6,39.3,29.94,40.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,16:15,40.2,36.9,87.8,0.0,W@2.0,3.9,0.07,24,37.2,35.7,39.3,29.93,39.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,16:30,40.7,36.3,84.2,0.0,S@3.0,5.7,0.04,11,37.2,35.7,39.3,29.94,40.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,16:45,40.1,36.2,86.1,0.0,SW@2.4,4.2,0.07,3,37.3,35.8,39.3,29.95,39.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,17:00,39.5,35.7,86.1,0.0,SE@4.0,6.4,0.06,0,37.3,35.8,39.3,29.94,38.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,17:15,39.8,34.9,82.5,0.0,SW@5.5,9.9,0.04,0,37.4,35.9,39.3,29.94,39.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,17:30,37.4,34.4,88.8,0.0,S@6.7,10.3,0.08,0,37.4,35.9,39.3,29.94,36.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,17:45,36.9,34.3,90.1,0.0,S@6.3,9.6,0.09,0,37.4,36.0,39.3,29.95,36.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,18:00,37.8,34.2,86.9,0.0,S@8.5,11.4,0.07,0,37.4,36.0,39.3,29.95,37.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,18:15,40.1,33.8,78.2,0.0,S@8.4,12.4,0.0,0,37.3,36.1,39.3,29.94,39.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,18:30,43.4,34.1,69.6,0.0,S@11.6,14.6,0.0,0,37.3,36.1,39.3,29.93,42.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,18:45,44.8,34.9,68.2,0.0,S@12.4,17.8,0.0,0,37.3,36.2,39.3,29.93,44.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,19:00,45.9,34.3,63.6,0.0,S@11.6,15.3,0.0,0,37.3,36.2,39.3,29.92,45.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,19:15,46.2,34.1,62.5,0.0,S@12.6,19.2,0.0,0,37.2,36.2,39.3,29.9,45.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,19:30,46.2,34.0,62.1,0.0,S@13.6,19.2,0.0,0,37.2,36.3,39.3,29.9,45.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,19:45,46.5,33.6,60.5,0.0,S@13.7,21.0,0.0,0,37.2,36.3,39.3,29.89,46.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,20:00,46.4,33.3,60.2,0.0,S@11.7,16.7,0.0,0,37.1,36.3,39.3,29.89,45.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,20:15,45.9,33.1,60.9,0.0,S@9.2,12.4,0.0,0,37.1,36.3,39.3,29.89,45.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,20:30,45.9,32.5,59.2,0.0,S@8.9,13.2,0.0,0,37.1,36.4,39.3,29.89,45.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,20:45,45.6,32.1,59.0,0.0,S@8.3,11.7,0.0,0,37.1,36.4,39.3,29.89,45.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,21:00,45.7,31.7,57.7,0.0,S@8.1,11.7,0.0,0,37.1,36.4,39.3,29.88,45.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,21:15,45.6,31.9,58.4,0.0,S@8.3,11.7,0.0,0,37.1,36.4,39.3,29.88,45.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,21:30,45.5,32.0,59.0,0.0,S@7.6,13.2,0.0,0,37.0,36.4,39.3,29.88,44.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,21:45,46.3,32.2,57.6,0.0,S@7.4,13.2,0.0,0,37.0,36.4,39.3,29.87,45.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,22:00,43.8,32.2,63.4,0.0,SW@3.7,6.0,0.0,0,37.0,36.5,39.3,29.88,43.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,22:15,44.9,32.0,60.1,0.0,S@3.9,5.3,0.0,0,37.0,36.5,39.3,29.88,44.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,22:30,45.7,31.9,58.3,0.0,SE@4.5,7.4,0.0,0,36.9,36.5,39.3,29.87,45.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,22:45,44.0,32.1,62.7,0.0,SE@4.3,7.1,0.0,0,36.9,36.5,39.3,29.86,43.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,23:00,46.6,32.0,56.5,0.0,S@6.8,12.8,0.0,0,36.9,36.5,39.3,29.86,46.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,23:15,48.9,31.9,51.6,0.0,S@12.1,17.8,0.0,0,36.8,36.5,39.3,29.85,48.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,23:30,48.8,32.0,52.0,0.0,S@12.3,18.2,0.0,0,36.8,36.5,39.3,29.84,48.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,23:45,48.4,32.2,53.4,0.0,S@11.6,17.5,0.0,0,36.7,36.5,39.3,29.83,47.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-20,24:00,48.9,31.8,51.5,0.0,S@13.9,19.6,0.0,0,36.7,36.5,39.3,29.83,48.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-21,00:15,48.9,31.6,50.9,0.0,S@14.7,20.0,0.0,0,36.7,36.5,39.3,29.82,48.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-21,00:30,49.0,31.1,49.8,0.0,S@15.5,20.0,0.0,0,36.7,36.5,39.3,29.81,48.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-21,00:45,48.5,30.8,50.0,0.0,S@15.1,20.0,0.0,0,36.7,36.5,39.3,29.81,48.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-21,01:00,48.0,30.4,50.4,0.0,S@12.7,18.2,0.0,0,36.7,36.5,39.3,29.81,47.5,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-21,01:15,47.6,30.0,50.3,0.0,S@13.3,19.2,0.0,0,36.7,36.5,39.3,29.8,47.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-21,01:30,47.2,29.5,49.9,0.0,S@12.7,17.8,0.0,0,36.7,36.5,39.3,29.81,46.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-21,01:45,47.6,29.0,48.4,0.0,SE@12.5,16.7,0.0,0,36.7,36.5,39.3,29.8,47.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-21,02:00,47.9,28.9,47.6,0.0,SE@13.2,18.5,0.0,0,36.7,36.5,39.3,29.8,47.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-21,02:15,47.5,29.0,48.3,0.0,SE@11.6,17.1,0.0,0,36.7,36.5,39.3,29.8,47.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-21,02:30,47.4,28.8,48.2,0.0,S@11.4,16.4,0.0,0,36.7,36.5,39.3,29.79,46.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-21,02:45,47.3,28.8,48.4,0.0,S@11.4,16.7,0.0,0,36.7,36.5,39.3,29.79,46.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-21,03:00,46.5,29.0,50.2,0.0,S@10.8,17.1,0.0,0,36.7,36.5,39.3,29.79,45.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-21,03:15,46.9,28.7,49.0,0.0,S@12.6,18.9,0.0,0,36.7,36.5,39.3,29.79,46.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-21,03:30,47.2,28.4,47.8,0.0,S@12.2,18.9,0.0,0,36.7,36.5,39.3,29.78,46.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-21,03:45,47.1,28.5,48.1,0.0,SE@12.1,16.4,0.0,0,36.6,36.6,39.3,29.78,46.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-21,04:00,47.1,28.4,48.0,0.0,S@13.2,18.9,0.0,0,36.6,36.6,39.3,29.77,46.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-21,04:15,46.6,28.6,49.3,0.0,SE@12.1,17.1,0.0,0,36.6,36.6,39.3,29.76,46.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-21,04:30,46.1,28.7,50.4,0.0,SE@11.0,14.2,0.0,0,36.6,36.6,39.3,29.76,45.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-21,04:45,46.5,28.6,49.3,0.0,SE@11.6,16.0,0.0,0,36.6,36.6,39.3,29.76,46.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-21,05:00,46.6,28.5,49.0,0.0,SE@10.8,15.3,0.0,0,36.5,36.6,39.3,29.76,46.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-21,05:15,47.5,28.3,46.9,0.0,SE@11.8,17.5,0.0,0,36.5,36.6,39.2,29.75,47.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-21,05:30,47.5,28.3,47.1,0.0,SE@11.5,16.4,0.0,0,36.5,36.6,39.2,29.76,47.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-21,05:45,47.6,28.3,46.9,0.0,S@12.5,16.0,0.0,0,36.5,36.6,39.2,29.76,47.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-21,06:00,48.1,28.2,45.9,0.0,S@11.1,16.0,0.0,0,36.4,36.6,39.2,29.75,47.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-21,06:15,48.1,28.3,46.0,0.0,S@10.3,14.6,0.0,0,36.4,36.6,39.2,29.76,47.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-21,06:30,46.2,29.7,52.3,0.0,S@7.4,12.1,0.0,0,36.4,36.6,39.2,29.76,45.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-21,06:45,45.8,30.1,53.8,0.0,S@6.4,7.8,0.0,0,36.4,36.6,39.2,29.77,45.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-21,07:00,46.5,29.7,51.7,0.0,S@8.3,11.0,0.0,0,36.4,36.6,39.2,29.77,46.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-21,07:15,45.2,30.3,55.7,0.0,S@7.3,9.6,0.0,0,36.4,36.6,39.2,29.77,44.7,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-21,07:30,41.6,30.2,63.6,0.0,S@7.7,9.2,0.0,3,36.4,36.5,39.2,29.78,41.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-21,07:45,40.4,30.1,66.4,0.0,S@6.7,8.9,0.0,12,36.3,36.5,39.2,29.78,39.8,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-21,08:00,41.8,30.5,63.8,0.0,S@5.3,7.1,0.0,39,36.4,36.5,39.2,29.78,41.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-21,08:15,41.1,31.0,67.2,0.0,SW@9.8,19.6,0.0,66,36.4,36.5,39.2,29.78,40.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-21,08:30,35.1,30.3,82.6,0.0,SW@15.7,20.7,0.0,29,36.4,36.5,39.2,29.8,34.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-21,08:45,35.8,31.4,83.8,0.0,SW@10.3,14.6,0.08,24,36.4,36.5,39.2,29.8,35.2,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-21,09:00,38.1,32.4,79.7,0.0,S@8.0,11.7,0.02,24,36.4,36.5,39.1,29.8,37.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-21,09:15,39.9,33.9,78.7,0.0,SE@7.8,12.1,0.17,28,36.4,36.5,39.1,29.8,39.4,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-21,09:30,43.2,35.3,73.5,0.01,S@11.9,18.9,0.13,35,36.4,36.5,39.1,29.8,42.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-21,09:45,44.4,35.8,71.6,0.0,S@12.7,18.5,0.09,47,36.4,36.5,39.1,29.78,43.9,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-21,10:00,45.6,35.9,68.5,0.0,S@13.9,19.6,0.08,98,36.4,36.5,39.1,29.77,45.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-21,10:15,47.1,35.7,64.3,0.0,S@21.6,37.9,0.09,107,36.4,36.5,39.1,29.76,46.6,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-21,10:30,46.6,36.0,66.3,0.0,SW@19.6,31.8,0.08,99,36.4,36.5,39.1,29.77,46.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-21,10:45,44.8,35.8,70.5,0.0,SW@23.8,36.8,0.07,99,36.5,36.5,39.1,29.79,44.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-21,11:00,38.8,34.7,85.0,0.0,SW@23.0,28.9,0.07,101,36.5,36.5,39.1,29.81,38.1,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
2020-01-21,11:15,38.9,34.6,84.2,0.0,SW@19.4,24.3,0.07,106,36.6,36.5,39.1,29.81,38.3,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2020-01-21 20:07:50.857052
