Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-06,05:30,59.1,59.3,39.9,48.8,0.0,SW@14.2,20.3,74.9,75.4,35.0,0.0,9,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,05:45,58.9,59.2,40.0,49.4,0.0,SW@14.5,19.6,74.7,75.3,35.0,0.0,16,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,06:00,59.2,59.5,39.9,48.6,0.0,SW@15.2,20.3,74.5,75.3,35.0,0.0,30,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,06:15,59.4,59.7,40.2,48.8,0.0,SW@13.6,19.6,74.3,75.2,34.9,0.0,63,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,06:30,59.4,59.5,40.6,49.6,0.0,SW@11.2,16.0,74.2,75.1,34.9,0.0,128,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,06:45,59.6,59.7,41.1,50.2,0.0,SW@11.1,15.0,74.0,75.0,34.9,0.0,152,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,07:00,59.7,59.7,42.6,53.0,0.0,SW@12.7,18.2,73.8,74.9,34.9,0.0,196,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,07:15,60.1,60.1,43.6,54.4,0.0,SW@15.8,21.4,73.7,74.8,34.9,0.0,249,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,07:30,60.3,60.3,44.4,55.7,0.0,SW@17.5,23.2,73.5,74.7,34.9,0.0,293,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,07:45,60.8,60.9,44.9,55.6,0.0,SW@17.8,24.6,73.3,74.6,34.9,0.0,341,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,08:00,61.7,61.7,45.1,54.5,0.0,SW@17.4,23.5,73.2,74.5,34.9,0.0,382,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,08:15,62.7,62.8,44.6,51.6,0.0,SW@17.5,24.6,73.1,74.4,34.9,0.0,425,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,08:30,63.3,63.5,45.0,51.0,0.0,SW@16.5,23.2,73.0,74.3,34.9,0.0,464,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,08:45,64.0,64.2,44.9,49.8,0.0,SW@16.3,23.2,73.0,74.2,34.9,0.0,506,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,09:00,65.2,65.3,44.3,46.7,0.0,SW@15.0,21.8,72.9,74.1,34.9,0.0,546,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,09:15,65.6,65.7,44.8,46.8,0.0,SW@16.1,23.5,72.9,74.0,34.9,0.0,583,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,09:30,66.6,66.6,45.5,46.5,0.0,SW@15.3,21.8,72.9,74.0,34.9,0.0,624,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,09:45,67.0,67.0,45.4,45.7,0.0,SW@16.8,23.5,73.0,73.9,34.9,0.0,661,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,10:00,67.6,67.6,46.2,46.0,0.0,SW@14.5,20.7,73.1,73.8,34.9,0.0,687,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,10:15,67.9,67.9,45.6,44.6,0.0,SW@14.7,21.4,73.2,73.7,34.8,0.0,718,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,10:30,67.9,68.0,45.3,44.1,0.0,SW@16.4,22.1,73.3,73.7,34.8,0.0,747,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,10:45,68.3,68.2,46.0,44.7,0.0,SW@16.6,21.8,73.5,73.6,34.8,0.0,786,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,11:00,68.6,68.6,45.5,43.3,0.0,SW@17.1,22.8,73.8,73.6,34.8,0.0,829,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,11:15,69.3,69.2,45.7,42.7,0.0,SW@16.7,22.8,74.0,73.6,34.8,0.0,862,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,11:30,70.7,70.7,45.8,40.8,0.0,SW@14.9,21.4,74.3,73.6,34.8,0.0,888,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,11:45,71.4,71.4,45.7,39.8,0.0,SW@14.6,21.4,74.6,73.5,34.8,0.0,927,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,12:00,72.0,72.0,45.7,39.0,0.0,SW@14.0,20.0,74.9,73.6,34.8,0.0,955,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,12:15,72.5,72.5,44.6,36.8,0.0,SW@14.7,20.0,75.2,73.6,34.8,0.0,960,30.04,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,12:30,73.0,73.0,44.2,35.5,0.0,SW@13.7,19.6,75.6,73.6,34.8,0.0,967,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,12:45,73.8,73.6,43.5,33.7,0.0,SW@13.8,21.8,76.0,73.6,34.8,0.0,994,30.03,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,13:00,74.5,74.4,42.9,32.3,0.0,SW@14.5,21.4,76.4,73.6,34.8,0.0,1015,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,13:15,75.0,74.9,43.3,32.2,0.0,SW@13.9,20.0,76.8,73.7,34.8,0.0,988,30.02,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,13:30,75.0,75.0,43.3,32.1,0.0,SW@13.6,21.0,77.3,73.7,34.8,0.0,921,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,13:45,75.9,75.8,43.1,31.0,0.0,SW@12.8,19.6,77.8,73.8,34.8,0.0,981,30.01,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,14:00,75.9,75.9,43.5,31.4,0.0,SW@11.9,17.8,78.2,73.9,34.8,0.0,952,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,14:15,76.4,76.3,42.0,29.2,0.0,W@12.4,20.3,78.7,74.0,34.8,0.0,943,30.0,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,14:30,76.4,76.4,43.9,31.4,0.0,W@12.9,20.3,79.2,74.1,34.8,0.0,895,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,14:45,76.2,76.2,43.3,30.9,0.0,SW@12.2,17.5,79.6,74.2,34.8,0.0,829,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,15:00,76.6,76.5,42.5,29.5,0.0,W@13.4,20.7,80.1,74.4,34.8,0.0,850,29.99,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,15:15,77.3,77.2,43.8,30.3,0.0,W@12.3,18.2,80.5,74.5,34.8,0.0,839,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,15:30,75.5,75.5,42.6,30.7,0.0,SW@14.4,20.7,81.0,74.7,34.8,0.0,615,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,15:45,76.0,75.9,43.4,31.2,0.0,SW@13.7,19.2,81.3,74.8,34.8,0.0,801,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,16:00,74.3,74.3,41.6,30.7,0.0,SW@14.3,20.0,81.7,75.0,34.8,0.0,474,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,16:15,72.6,72.6,40.4,31.1,0.0,SW@11.8,17.1,82.0,75.1,34.8,0.0,334,29.98,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,16:30,72.0,72.2,40.3,31.6,0.0,SW@10.4,15.7,82.3,75.3,34.9,0.0,216,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,16:45,72.0,72.1,39.5,30.7,0.0,SW@9.8,16.0,82.5,75.4,34.9,0.0,217,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,17:00,71.4,71.6,38.8,30.5,0.0,SW@10.6,15.3,82.6,75.6,34.9,0.0,203,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,17:15,73.5,73.6,34.7,24.2,0.0,SW@13.7,23.2,82.7,75.8,34.9,0.0,285,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,17:30,73.6,73.7,37.7,27.1,0.0,SW@11.0,16.4,82.7,75.9,34.9,0.0,312,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,17:45,74.2,74.3,39.3,28.3,0.0,SW@14.1,23.9,82.6,76.1,34.9,0.0,347,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,18:00,75.1,75.1,39.9,28.0,0.0,SW@15.0,22.1,82.5,76.2,34.9,0.0,401,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,18:15,75.1,75.1,40.6,28.9,0.0,SW@14.1,20.3,82.3,76.4,34.9,0.0,418,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,18:30,74.6,74.6,37.5,25.9,0.0,SW@13.9,20.3,82.2,76.5,34.9,0.0,332,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,18:45,74.0,74.0,37.3,26.3,0.0,SW@12.8,20.7,82.0,76.6,34.9,0.0,280,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,19:00,73.5,73.5,38.8,28.4,0.0,SW@11.7,17.5,81.9,76.7,34.9,0.0,260,29.94,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,19:15,73.4,73.3,39.4,29.2,0.0,SW@10.6,14.2,81.7,76.7,34.9,0.0,249,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,19:30,72.9,72.8,38.8,29.0,0.0,SW@10.8,15.0,81.6,76.8,34.9,0.0,199,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,19:45,71.8,71.8,39.1,30.4,0.0,SW@8.2,12.8,81.4,76.8,34.9,0.0,131,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,20:00,70.5,70.6,40.2,33.2,0.0,SW@9.0,13.9,81.2,76.9,35.0,0.0,94,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,20:15,69.2,69.3,40.6,35.2,0.0,SW@7.6,11.7,81.1,76.9,35.0,0.0,57,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,20:30,68.0,68.2,41.2,37.6,0.0,SW@7.7,10.7,80.9,77.0,35.0,0.0,30,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,20:45,66.4,66.6,42.1,41.1,0.0,SW@7.6,10.7,80.7,77.0,35.0,0.0,11,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,21:00,65.4,65.6,42.8,43.7,0.0,SW@8.1,11.4,80.5,77.0,35.0,0.0,5,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,21:15,64.4,64.7,43.0,45.5,0.0,SW@7.5,10.7,80.2,77.0,35.0,0.0,1,29.95,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,21:30,64.5,64.7,42.9,45.4,0.0,SW@8.2,11.7,80.0,77.0,35.0,0.0,0,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,21:45,64.7,65.0,43.2,45.6,0.0,SW@9.5,13.2,79.8,77.0,35.0,0.0,0,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,22:00,63.6,63.8,43.5,47.9,0.0,SW@8.4,11.7,79.5,77.0,35.0,0.0,0,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,22:15,60.9,61.2,43.9,53.3,0.0,SW@7.8,11.7,79.3,77.0,35.0,0.0,0,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,22:30,63.0,63.3,35.3,35.4,0.0,SW@11.3,16.0,79.0,76.9,35.0,0.0,0,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,22:45,62.6,62.9,-2.2,7.1,0.0,SW@10.7,14.2,78.8,76.9,35.0,0.0,0,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,23:00,61.8,62.0,20.9,20.5,0.0,SW@12.4,16.7,78.5,76.9,35.0,0.0,0,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,23:15,61.1,61.4,40.8,47.1,0.0,SW@13.7,19.6,78.2,76.8,35.0,0.0,0,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,23:30,61.1,61.4,42.0,49.3,0.0,SW@15.0,24.6,78.0,76.8,35.0,0.0,0,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,23:45,61.2,61.5,40.5,46.4,0.0,SW@17.6,23.5,77.7,76.7,35.0,0.0,0,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-06,24:00,60.6,60.9,40.4,47.2,0.0,SW@19.1,28.2,77.5,76.6,35.0,0.0,0,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-07,00:15,60.2,60.5,43.2,53.3,0.0,SW@19.1,26.8,77.3,76.6,35.0,0.0,0,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-07,00:30,59.8,60.0,43.4,54.5,0.0,SW@18.8,24.6,77.1,76.5,35.0,0.0,0,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-07,00:45,59.0,59.3,43.4,56.0,0.0,SW@17.4,23.9,76.8,76.4,35.0,0.0,0,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-07,01:00,58.6,58.9,43.3,56.6,0.0,SW@17.0,25.0,76.6,76.3,35.0,0.0,0,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-07,01:15,58.1,58.4,42.9,56.9,0.0,SW@17.9,26.8,76.4,76.3,35.0,0.0,0,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-07,01:30,57.2,57.5,43.0,58.7,0.0,SW@18.9,25.0,76.2,76.2,35.0,0.0,0,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-07,01:45,56.9,57.2,42.8,59.1,0.0,SW@16.6,22.5,76.0,76.1,35.0,0.0,0,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-07,02:00,56.9,57.2,42.4,58.4,0.0,SW@19.0,28.2,75.8,76.0,35.0,0.0,0,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-07,02:15,56.6,56.9,42.5,59.0,0.0,SW@17.3,23.9,75.6,75.9,35.0,0.0,0,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-07,02:30,56.3,56.6,42.4,59.7,0.0,SW@18.1,23.9,75.4,75.8,35.0,0.0,0,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-07,02:45,55.8,56.1,42.5,60.8,0.0,SW@15.4,21.4,75.2,75.8,35.0,0.0,0,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-07,03:00,55.4,55.7,42.6,62.0,0.0,SW@15.9,23.2,75.0,75.7,35.0,0.0,0,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-07,03:15,55.1,55.3,42.6,62.8,0.0,SW@17.9,25.0,74.8,75.6,34.9,0.0,0,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-07,03:30,54.6,54.9,42.6,63.8,0.0,SW@20.5,30.3,74.6,75.5,34.9,0.0,0,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-07,03:45,54.3,54.6,42.4,63.9,0.0,SW@20.3,26.0,74.4,75.4,34.9,0.0,0,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-07,04:00,54.0,54.3,42.2,64.2,0.0,SW@18.9,24.6,74.2,75.3,34.9,0.0,0,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-07,04:15,53.7,54.0,42.2,64.8,0.0,SW@18.8,26.0,74.0,75.2,34.9,0.0,0,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-07,04:30,53.4,53.7,42.2,65.4,0.0,SW@18.5,23.9,73.8,75.1,34.9,0.0,0,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-07,04:45,53.1,53.4,42.1,66.0,0.0,SW@17.9,25.7,73.6,75.0,34.9,0.0,0,29.96,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-07,05:00,52.6,52.8,42.1,67.4,0.0,SW@17.5,24.3,73.4,74.9,34.9,0.0,1,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
2019-07-07,05:15,52.8,53.0,42.0,66.7,0.0,SW@18.9,25.3,73.2,74.8,34.9,0.0,5,29.97,"Dayton.NE (Dayton), Dayton, Columbia County",300208,Dayton.NE,2019-08-04 12:52:01.773119
