Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-28,06:00,43.3,41.4,92.8,0.0,E@7.8,9.6,0.0,0,43.6,43.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,06:15,43.1,41.1,92.5,0.0,E@9.0,10.3,0.0,0,43.6,43.5,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,06:30,42.9,40.9,92.6,0.0,E@9.1,10.7,0.0,0,43.6,43.2,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,06:45,42.7,40.7,92.6,0.0,E@7.9,9.2,0.0,0,43.6,43.1,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,07:00,42.7,40.7,92.3,0.0,E@7.4,8.9,0.0,0,43.6,43.1,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,07:15,42.8,40.7,92.2,0.0,E@8.0,9.9,0.0,0,43.6,43.1,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,07:30,42.5,40.5,92.3,0.0,E@9.1,10.3,0.0,0,43.6,42.9,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,07:45,42.3,40.4,92.9,0.0,E@7.9,9.9,0.0,0,43.6,42.6,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,08:00,41.8,40.4,94.4,0.0,E@6.6,8.2,0.04,3,43.6,42.1,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,08:15,41.7,40.4,95.2,0.0,E@7.5,9.2,0.07,13,43.6,42.0,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,08:30,41.7,40.4,95.2,0.0,E@8.3,10.7,0.05,39,43.6,42.0,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,08:45,41.8,40.4,94.6,0.0,E@8.9,10.3,0.0,83,43.6,42.2,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,09:00,41.6,40.3,94.8,0.0,E@9.1,10.7,0.0,109,43.6,42.0,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,09:15,41.4,40.1,95.2,0.0,E@8.4,9.9,0.0,62,43.6,41.8,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,09:30,41.4,40.2,95.5,0.0,E@8.7,10.7,0.0,55,43.6,41.8,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,09:45,41.5,40.3,95.5,0.0,E@9.6,11.7,0.0,58,43.6,41.9,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,10:00,41.9,40.3,94.2,0.0,E@10.9,12.8,0.0,70,43.5,42.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,10:15,41.9,40.2,93.8,0.0,E@11.0,12.4,0.0,82,43.5,42.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,10:30,41.9,40.3,93.8,0.0,E@10.1,11.4,0.0,69,43.5,42.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,10:45,41.7,40.0,93.7,0.0,E@10.1,11.7,0.0,77,43.5,42.2,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,11:00,42.0,40.3,93.6,0.0,E@10.7,12.1,0.0,94,43.5,42.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,11:15,42.3,40.4,93.0,0.0,E@10.0,11.4,0.0,96,43.5,42.8,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,11:30,42.7,40.8,92.7,0.0,E@8.1,9.6,0.0,118,43.5,43.2,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,11:45,43.3,41.1,91.9,0.0,E@5.9,7.8,0.0,130,43.5,43.7,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,12:00,43.6,41.2,91.1,0.0,E@5.3,7.4,0.0,131,43.5,44.0,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,12:15,43.5,41.1,90.9,0.0,E@6.7,8.2,0.0,109,43.5,44.0,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,12:30,43.9,41.3,90.5,0.0,E@5.9,6.7,0.0,99,43.5,44.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,12:45,44.0,41.4,90.5,0.0,E@6.9,8.5,0.0,107,43.5,44.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,13:00,44.0,41.7,91.4,0.0,E@6.9,8.5,0.0,120,43.5,44.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,13:15,44.4,41.9,91.0,0.0,E@6.7,7.8,0.0,85,43.5,44.8,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,13:30,44.7,42.1,90.5,0.0,E@8.0,9.6,0.0,87,43.5,45.2,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,13:45,45.0,42.4,90.5,0.0,E@8.8,10.7,0.0,82,43.5,45.4,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,14:00,45.1,42.4,90.0,0.0,E@9.4,11.4,0.0,65,43.5,45.6,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
2019-12-28,14:15,45.4,42.6,90.0,0.0,E@10.3,12.1,0.0,48,43.5,45.8,"Tokeland, Pacific County",344109,Tokeland,2020-01-21 14:57:03.005734
