Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2018-12-05,12:00,31.1,27.4,87.0,0.0,45,30.3,S,3.6,5.3,0.0,36.4,40.2,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,12:15,30.9,27.5,87.8,0.0,50,30.3,S,3.6,5.7,0.0,36.4,40.2,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,12:30,30.8,27.5,88.5,0.0,57,30.29,SW,3.9,6.7,0.0,36.5,40.2,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,12:45,30.8,27.7,89.0,0.0,60,30.29,S,3.7,6.0,0.0,36.5,40.2,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,13:00,30.7,27.6,89.2,0.0,48,30.29,S,3.6,6.4,0.0,36.6,40.2,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,13:15,30.7,27.5,89.1,0.0,41,30.29,S,3.3,5.7,0.0,36.6,40.2,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,13:30,30.8,27.6,88.8,0.0,40,30.28,S,3.0,5.7,0.0,36.7,40.2,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,13:45,30.8,27.5,88.2,0.0,34,30.28,S,2.9,5.3,0.0,36.7,40.2,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,14:00,31.0,27.4,87.5,0.0,46,30.28,SW,2.8,4.2,0.0,36.8,40.2,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,14:15,31.1,27.4,86.7,0.0,47,30.28,SW,2.5,3.5,0.0,36.8,40.2,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,14:30,31.1,27.3,86.3,0.0,34,30.27,W,2.0,3.9,0.0,36.9,40.1,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,14:45,31.1,27.4,86.5,0.0,30,30.27,W,1.1,2.4,0.0,36.9,40.1,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,15:00,31.1,27.3,86.8,0.0,21,30.28,NW,1.6,2.8,0.0,36.9,40.1,31.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,15:15,31.0,27.2,86.5,0.0,15,30.28,W,1.4,2.8,0.0,37.0,40.1,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,15:30,31.0,27.1,86.1,0.0,10,30.28,NW,0.8,2.4,0.0,37.0,40.1,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,15:45,31.0,27.3,87.0,0.0,8,30.28,N ,0.9,2.8,0.0,37.0,40.1,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,16:00,31.0,27.4,87.1,0.0,5,30.28,N ,2.2,3.1,0.0,37.0,40.1,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,16:15,31.4,26.7,83.0,0.0,1,30.28,NE,3.2,7.1,0.0,36.9,40.1,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,16:30,32.1,24.4,72.8,0.0,0,30.28,NE,4.0,6.7,0.0,36.9,40.1,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,16:45,32.2,22.4,66.8,0.0,0,30.28,NE,5.1,8.5,0.0,36.9,40.1,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,17:00,32.3,21.4,63.7,0.0,0,30.28,E,6.0,9.2,0.0,36.8,40.1,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,17:15,32.2,21.3,63.5,0.0,0,30.28,E,4.4,7.8,0.0,36.8,40.1,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,17:30,32.2,21.3,63.8,0.0,0,30.28,E,3.8,6.0,0.0,36.8,40.1,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,17:45,32.1,21.5,64.7,0.0,0,30.28,E,2.6,4.9,0.0,36.7,40.1,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,18:00,31.9,21.3,64.8,0.0,0,30.28,E,2.7,3.9,0.0,36.7,40.1,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,18:15,31.9,21.2,64.5,0.0,0,30.28,E,3.5,6.4,0.0,36.6,40.0,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,18:30,31.9,21.0,64.0,0.0,0,30.28,E,3.9,6.4,0.0,36.6,40.0,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,18:45,31.9,21.1,64.3,0.0,0,30.29,E,4.2,6.7,0.0,36.6,40.0,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,19:00,31.8,21.1,64.3,0.0,0,30.29,E,4.1,6.4,0.0,36.6,40.0,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,19:15,31.9,21.0,64.1,0.0,0,30.29,E,4.7,8.5,0.0,36.5,40.0,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,19:30,31.7,22.4,68.4,0.0,0,30.3,E,3.3,5.7,0.0,36.5,40.0,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,19:45,31.8,22.1,67.6,0.0,0,30.3,E,4.5,7.1,0.0,36.5,40.0,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,20:00,31.7,22.2,68.0,0.0,0,30.3,E,3.6,5.3,0.0,36.4,40.0,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,20:15,31.6,22.5,69.3,0.0,0,30.3,E,3.4,6.0,0.0,36.4,40.0,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,20:30,31.5,22.6,69.7,0.0,0,30.3,E,4.0,6.7,0.0,36.4,40.0,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,20:45,31.4,22.6,70.0,0.0,0,30.3,E,4.2,7.8,0.0,36.4,40.0,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,21:00,31.3,22.5,70.0,0.0,0,30.31,E,3.7,7.1,0.0,36.3,40.0,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,21:15,31.3,22.5,70.1,0.0,0,30.31,E,3.6,5.7,0.0,36.3,40.0,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,21:30,31.2,22.5,70.5,0.0,0,30.31,E,4.2,6.4,0.0,36.3,40.0,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,21:45,31.1,22.7,71.2,0.0,0,30.31,E,3.2,5.7,0.0,36.3,40.0,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,22:00,31.1,22.7,71.4,0.0,0,30.3,SE,3.1,5.7,0.0,36.2,40.0,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,22:15,31.1,22.4,70.5,0.0,0,30.3,SE,3.6,5.7,0.0,36.2,39.9,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,22:30,31.1,21.9,69.3,0.0,0,30.31,SE,3.6,6.4,0.0,36.2,39.9,31.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,22:45,31.1,21.5,67.8,0.0,0,30.31,SE,4.1,7.8,0.0,36.2,39.9,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,23:00,31.0,21.4,67.8,0.0,0,30.31,E,3.6,9.6,0.0,36.2,39.9,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,23:15,31.0,21.2,67.3,0.0,0,30.31,E,3.8,6.4,0.0,36.1,39.9,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,23:30,30.9,21.4,68.2,0.0,0,30.31,E,3.7,7.1,0.0,36.1,39.9,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,23:45,30.8,21.6,69.1,0.0,0,30.31,E,3.8,7.4,0.0,36.1,39.9,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-05,24:00,30.8,21.7,69.4,0.0,0,30.3,E,3.7,6.4,0.0,36.1,39.9,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-06,00:15,30.6,21.9,70.8,0.0,0,30.3,N ,1.8,4.2,0.0,36.1,39.9,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-06,00:30,30.4,21.7,70.5,0.0,0,30.3,N ,1.9,2.8,0.0,36.0,39.9,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-06,00:45,30.1,21.9,72.4,0.0,0,30.3,N,1.7,2.4,0.0,36.0,39.9,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-06,01:00,30.2,21.7,71.4,0.0,0,30.3,N,1.0,2.1,0.0,36.0,39.9,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-06,01:15,30.0,22.4,74.1,0.0,0,30.29,NE,1.7,2.4,0.0,36.0,39.9,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-06,01:30,30.0,21.8,72.6,0.0,0,30.29,E,1.9,4.2,0.0,36.0,39.8,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-06,01:45,30.1,22.0,72.7,0.0,0,30.29,E,2.0,2.8,0.0,36.0,39.8,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-06,02:00,29.8,23.1,77.1,0.0,0,30.29,N ,2.1,2.8,0.0,35.9,39.8,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-06,02:15,29.8,22.7,76.0,0.0,0,30.28,NE,2.9,4.2,0.0,35.9,39.8,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-06,02:30,30.0,22.3,73.8,0.0,0,30.29,N ,3.1,4.2,0.0,35.9,39.8,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-06,02:45,30.0,22.2,73.6,0.0,0,30.29,NE,2.6,3.1,0.0,35.9,39.8,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-06,03:00,29.9,22.5,74.8,0.0,0,30.28,NE,2.1,3.9,0.0,35.9,39.8,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-06,03:15,29.6,22.7,76.9,0.0,0,30.28,SE,0.3,2.1,0.0,35.8,39.8,31.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-06,03:30,29.4,22.9,77.9,0.0,0,30.28,N,0.8,2.8,0.0,35.8,39.8,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-06,03:45,29.3,24.0,81.9,0.0,0,30.28,NW,0.2,2.1,0.0,35.8,39.8,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-06,04:00,29.3,23.4,79.8,0.0,0,30.28,NE,1.1,2.4,0.0,35.8,39.8,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-06,04:15,29.6,22.3,75.3,0.0,0,30.27,NE,1.7,4.6,0.0,35.8,39.7,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-06,04:30,29.2,24.5,84.1,0.0,0,30.27,NE,2.3,3.1,0.0,35.7,39.7,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-06,04:45,29.1,23.6,81.4,0.0,0,30.26,E,2.1,3.1,0.0,35.7,39.7,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-06,05:00,29.3,23.2,79.4,0.0,0,30.26,NE,2.6,3.9,0.0,35.7,39.7,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-06,05:15,29.4,23.1,78.7,0.0,0,30.26,NE,3.4,4.2,0.0,35.7,39.7,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-06,05:30,29.5,23.0,77.8,0.0,0,30.26,NE,3.1,3.9,0.0,35.7,39.7,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-06,05:45,30.2,22.0,72.3,0.0,0,30.27,NE,3.6,5.7,0.0,35.7,39.7,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-06,06:00,30.4,21.6,70.2,0.0,0,30.27,NE,3.1,4.2,0.0,35.6,39.7,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-06,06:15,30.2,22.1,72.6,0.0,0,30.27,NE,2.8,3.5,0.0,35.6,39.7,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-06,06:30,29.8,22.9,76.4,0.0,0,30.27,NE,2.5,3.5,0.0,35.6,39.7,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-06,06:45,29.5,23.7,80.4,0.0,0,30.27,NE,2.0,3.1,0.0,35.6,39.6,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-06,07:00,29.8,22.9,76.2,0.0,0,30.27,NE,2.2,3.1,0.0,35.6,39.6,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-06,07:15,30.2,22.7,74.4,0.0,0,30.27,NE,2.5,4.2,0.0,35.6,39.6,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-06,07:30,29.7,23.2,77.8,0.0,0,30.28,N ,2.4,3.1,0.0,35.6,39.6,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-06,07:45,29.9,22.5,74.8,0.0,3,30.28,NE,2.1,3.1,0.0,35.5,39.6,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-06,08:00,30.0,22.6,74.6,0.0,7,30.28,NE,2.7,3.5,0.0,35.5,39.6,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-06,08:15,30.2,22.4,73.5,0.0,14,30.28,NE,3.0,4.2,0.0,35.5,39.6,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-06,08:30,30.5,22.2,71.8,0.0,23,30.28,NE,3.2,4.6,0.0,35.5,39.6,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-06,08:45,30.6,21.9,70.6,0.0,34,30.28,NE,3.9,5.7,0.0,35.5,39.6,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-06,09:00,30.6,21.5,69.4,0.0,39,30.28,NE,4.0,6.4,0.0,35.5,39.6,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-06,09:15,30.6,21.7,69.9,0.0,46,30.29,NE,4.1,6.7,0.0,35.5,39.5,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-06,09:30,30.6,21.9,70.6,0.0,50,30.29,NE,4.2,6.0,0.0,35.5,39.5,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
2018-12-06,09:45,30.8,21.9,69.9,0.0,59,30.29,NE,4.1,6.0,0.0,35.5,39.5,31.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:26:44.899297
