Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-20,02:45,35.9,35.9,100.0,0.0,0,30.47,NE,2.3,3.9,0.25,41.6,43.6,34.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,03:00,36.0,36.0,100.0,0.0,0,30.47,NE,1.6,4.2,0.25,41.6,43.6,34.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,03:15,36.1,36.1,100.0,0.0,0,30.47,NE,1.2,2.8,0.25,41.5,43.6,34.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,03:30,35.9,35.9,100.0,0.0,0,30.47,N ,2.0,3.1,0.25,41.5,43.6,34.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,03:45,36.0,36.0,100.0,0.0,0,30.47,E,1.3,2.4,0.25,41.4,43.6,34.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,04:00,36.2,36.2,100.0,0.0,0,30.47,NE,0.8,2.4,0.25,41.4,43.6,34.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,04:15,36.2,36.2,100.0,0.0,0,30.47,E,1.3,2.1,0.25,41.3,43.6,34.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,04:30,36.1,36.1,100.0,0.0,0,30.47,NE,0.4,1.7,0.25,41.3,43.5,34.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,04:45,36.3,36.3,100.0,0.0,0,30.47,SE,0.2,1.4,0.26,41.2,43.5,34.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,05:00,36.7,36.7,100.0,0.0,0,30.47,S,1.2,2.1,0.27,41.2,43.5,34.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,05:15,36.6,36.6,100.0,0.0,0,30.48,W,1.4,2.4,0.27,41.2,43.5,34.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,05:30,36.4,36.4,100.0,0.0,0,30.48,W,0.5,2.4,0.28,41.1,43.5,34.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,05:45,36.4,36.4,100.0,0.0,0,30.48,N ,0.9,1.7,0.29,41.1,43.5,34.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,06:00,36.6,36.6,100.0,0.0,0,30.48,NW,0.8,2.1,0.3,41.1,43.4,34.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,06:15,36.7,36.7,100.0,0.0,0,30.48,N ,2.1,3.5,0.33,41.1,43.4,34.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,06:30,36.6,36.6,100.0,0.0,0,30.48,N ,2.2,3.9,0.39,41.1,43.4,34.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,06:45,36.4,36.4,100.0,0.0,0,30.48,NE,1.8,3.9,0.4,41.1,43.4,34.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,07:00,36.2,36.2,100.0,0.0,0,30.48,NE,1.2,2.8,0.4,41.0,43.4,34.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,07:15,36.0,36.0,100.0,0.0,2,30.48,NE,2.3,3.9,0.39,41.0,43.4,34.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,07:30,35.7,35.7,100.0,0.0,6,30.49,NE,2.1,3.1,0.36,41.0,43.4,34.4,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,07:45,35.6,35.6,100.0,0.0,10,30.49,NE,2.1,3.1,0.35,41.0,43.4,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,08:00,35.6,35.6,100.0,0.0,18,30.5,NE,1.9,3.1,0.33,41.0,43.3,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,08:15,35.5,35.5,100.0,0.0,25,30.5,W,1.1,2.4,0.32,41.0,43.3,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,08:30,35.5,35.5,100.0,0.0,35,30.5,NW,1.3,3.5,0.31,41.0,43.3,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,08:45,35.5,35.5,100.0,0.0,42,30.5,E,2.2,4.9,0.3,41.0,43.3,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,09:00,35.2,35.2,100.0,0.0,43,30.5,NE,2.4,3.1,0.28,41.0,43.3,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,09:15,35.2,35.2,100.0,0.0,57,30.5,NE,2.7,3.9,0.24,41.0,43.3,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,09:30,35.2,35.2,100.0,0.0,104,30.5,NE,2.4,3.5,0.22,41.0,43.3,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,09:45,35.5,35.5,100.0,0.0,113,30.5,NE,2.2,3.9,0.16,41.0,43.3,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,10:00,35.3,35.3,100.0,0.0,129,30.5,NE,2.2,4.6,0.12,41.0,43.3,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,10:15,36.0,36.0,100.0,0.0,209,30.5,NW,1.6,3.1,0.07,41.0,43.3,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,10:30,36.5,36.5,100.0,0.0,171,30.49,S,1.5,2.8,0.0,41.0,43.3,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,10:45,37.1,37.1,100.0,0.0,189,30.49,SW,2.0,3.5,0.0,41.1,43.3,34.3,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,11:00,37.2,37.2,100.0,0.0,179,30.48,NW,2.0,3.1,0.0,41.1,43.3,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,11:15,37.9,37.9,100.0,0.0,254,30.48,W,2.3,4.2,0.0,41.2,43.2,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,11:30,39.6,39.4,99.0,0.0,348,30.48,SW,2.8,4.2,0.0,41.3,43.2,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,11:45,40.4,39.8,97.8,0.0,354,30.48,SW,2.6,4.9,0.0,41.4,43.2,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,12:00,40.9,40.1,97.0,0.0,328,30.47,S,3.2,5.3,0.0,41.5,43.2,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,12:15,39.2,39.2,100.0,0.0,209,30.47,SW,3.5,4.9,0.0,41.6,43.2,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,12:30,38.4,38.4,100.0,0.0,185,30.46,SW,3.6,5.3,0.0,41.7,43.2,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,12:45,38.4,38.4,100.0,0.0,200,30.46,SW,1.8,3.9,0.0,41.9,43.2,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,13:00,38.8,38.8,100.0,0.0,182,30.45,SW,3.0,4.9,0.0,42.1,43.2,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,13:15,39.0,39.0,100.0,0.0,215,30.45,SW,2.8,4.6,0.0,42.2,43.3,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,13:30,38.9,38.9,100.0,0.0,181,30.45,SW,3.5,4.9,0.0,42.4,43.3,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,13:45,38.9,38.9,100.0,0.0,173,30.45,SW,3.0,4.9,0.0,42.5,43.3,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,14:00,38.4,38.4,100.0,0.0,130,30.45,SW,2.3,3.5,0.0,42.7,43.3,34.2,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,14:15,38.8,38.8,100.0,0.0,126,30.45,W,2.1,4.6,0.0,42.9,43.3,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,14:30,38.7,38.7,100.0,0.0,119,30.45,SW,1.9,3.5,0.0,43.0,43.3,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,14:45,38.6,38.6,100.0,0.0,111,30.45,NW,1.0,2.8,0.0,43.1,43.3,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,15:00,38.7,38.7,100.0,0.0,107,30.45,S,1.1,2.4,0.0,43.3,43.3,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,15:15,40.8,40.2,98.0,0.0,165,30.44,SW,1.0,2.1,0.0,43.4,43.4,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,15:30,42.1,39.7,91.4,0.0,141,30.44,NW,1.5,3.1,0.0,43.5,43.4,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,15:45,41.4,39.7,93.5,0.0,98,30.44,W,2.0,3.1,0.0,43.6,43.4,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,16:00,38.5,38.4,99.5,0.0,39,30.44,SW,0.7,2.8,0.09,43.6,43.4,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,16:15,37.2,37.2,100.0,0.0,19,30.44,S,0.4,1.4,0.15,43.7,43.4,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,16:30,35.8,35.8,100.0,0.0,9,30.44,N ,0.6,1.7,0.16,43.7,43.5,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,16:45,35.0,35.0,100.0,0.0,3,30.45,N ,2.1,3.1,0.21,43.7,43.5,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,17:00,35.8,35.8,100.0,0.0,0,30.45,N ,2.4,3.5,0.24,43.7,43.5,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,17:15,35.7,35.7,100.0,0.0,0,30.44,NE,2.0,3.1,0.26,43.7,43.5,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,17:30,35.3,35.3,100.0,0.0,0,30.44,NE,2.6,3.9,0.28,43.6,43.5,34.1,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,17:45,35.2,35.2,100.0,0.0,0,30.44,NE,2.5,3.5,0.3,43.6,43.6,34.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,18:00,35.2,35.2,100.0,0.0,0,30.44,N ,3.2,4.9,0.31,43.5,43.6,34.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,18:15,34.9,34.9,100.0,0.0,0,30.44,NE,2.5,4.2,0.33,43.4,43.6,34.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,18:30,34.6,34.6,100.0,0.0,0,30.44,NE,3.1,5.3,0.34,43.3,43.6,34.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,18:45,33.7,33.7,100.0,0.0,0,30.45,NE,2.2,3.1,0.34,43.2,43.6,34.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,19:00,33.6,33.6,100.0,0.0,0,30.44,NE,2.6,3.9,0.35,43.1,43.6,34.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,19:15,33.4,33.4,100.0,0.0,0,30.44,NE,2.6,4.6,0.35,43.0,43.6,34.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,19:30,33.5,33.5,100.0,0.0,0,30.44,NE,2.3,3.5,0.35,42.9,43.6,33.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,19:45,33.3,33.3,100.0,0.0,0,30.44,NE,3.2,4.9,0.36,42.7,43.6,33.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,20:00,33.1,33.1,100.0,0.0,0,30.45,NE,3.6,6.4,0.37,42.6,43.6,33.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,20:15,33.1,33.1,100.0,0.0,0,30.45,N ,2.0,3.1,0.37,42.5,43.6,33.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,20:30,33.1,33.1,100.0,0.0,0,30.45,NE,3.3,4.6,0.34,42.4,43.6,33.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,20:45,33.3,33.3,100.0,0.0,0,30.45,NE,2.1,3.1,0.33,42.2,43.6,33.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,21:00,32.4,32.4,100.0,0.0,0,30.45,NE,2.3,3.5,0.32,42.1,43.6,33.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,21:15,32.3,32.3,100.0,0.0,0,30.46,NE,2.2,3.1,0.32,42.0,43.6,33.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,21:30,32.0,32.0,100.0,0.0,0,30.46,NE,2.6,4.6,0.26,41.9,43.6,33.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,21:45,32.0,32.0,100.0,0.0,0,30.46,NE,2.4,3.5,0.0,41.8,43.6,33.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,22:00,32.4,32.4,100.0,0.0,0,30.46,NE,2.6,3.9,0.0,41.6,43.6,33.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,22:15,31.8,31.8,100.0,0.0,0,30.46,NE,2.3,3.1,0.0,41.5,43.5,33.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,22:30,31.2,31.2,100.0,0.0,0,30.45,NE,1.8,2.8,0.0,41.4,43.5,33.9,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,22:45,30.8,30.8,100.0,0.0,0,30.45,NE,2.0,2.8,0.0,41.3,43.5,33.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,23:00,31.3,31.3,100.0,0.0,0,30.45,NE,3.0,4.6,0.0,41.2,43.5,33.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,23:15,31.1,31.1,100.0,0.0,0,30.45,NE,3.4,4.9,0.0,41.1,43.5,33.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,23:30,31.7,31.7,100.0,0.0,0,30.45,NE,2.4,4.6,0.0,41.0,43.5,33.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,23:45,31.5,31.5,100.0,0.0,0,30.45,NE,1.9,3.5,0.0,40.9,43.4,33.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-20,24:00,31.0,31.0,100.0,0.0,0,30.45,NE,2.6,4.6,0.0,40.8,43.4,33.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-21,00:15,31.4,31.4,100.0,0.0,0,30.45,NE,2.4,4.2,0.0,40.7,43.4,33.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-21,00:30,31.4,31.4,100.0,0.0,0,30.45,NE,2.9,4.2,0.0,40.6,43.4,33.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-21,00:45,31.2,31.2,100.0,0.0,0,30.45,NE,2.9,4.2,0.0,40.5,43.4,33.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-21,01:00,31.4,31.4,100.0,0.0,0,30.46,NE,2.2,3.9,0.0,40.4,43.3,33.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-21,01:15,30.7,30.7,100.0,0.0,0,30.45,NE,1.5,2.8,0.0,40.3,43.3,33.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-21,01:30,30.3,30.3,100.0,0.0,0,30.46,NE,2.1,3.1,0.0,40.2,43.3,33.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-21,01:45,31.1,31.1,100.0,0.0,0,30.46,NE,1.9,2.4,0.0,40.1,43.3,33.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-21,02:00,30.2,30.2,100.0,0.0,0,30.46,NE,3.3,4.9,0.0,40.1,43.2,33.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-21,02:15,30.4,30.4,100.0,0.0,0,30.46,NE,2.1,3.1,0.0,40.0,43.2,33.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-21,02:30,29.8,29.8,100.0,0.0,0,30.46,NE,2.1,3.5,0.0,39.9,43.2,33.8,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-21,02:45,29.5,29.5,100.0,0.0,0,30.46,NE,2.0,3.1,0.0,39.8,43.2,33.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-21,03:00,29.5,29.5,100.0,0.0,0,30.46,N ,3.0,4.6,0.0,39.7,43.1,33.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-21,03:15,30.1,30.1,100.0,0.0,0,30.46,NE,2.6,3.9,0.0,39.7,43.1,33.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-21,03:30,29.8,29.8,100.0,0.0,0,30.46,NE,2.5,3.9,0.0,39.6,43.1,33.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-21,03:45,30.2,30.2,100.0,0.0,0,30.46,NE,2.7,5.3,0.0,39.5,43.0,33.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-21,04:00,29.9,29.9,100.0,0.0,0,30.46,NE,2.0,2.8,0.0,39.5,43.0,33.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-21,04:15,29.9,29.9,100.0,0.0,0,30.46,NE,2.2,3.9,0.0,39.4,43.0,33.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-21,04:30,29.6,29.6,100.0,0.0,0,30.46,NE,2.3,3.5,0.0,39.4,43.0,33.7,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-21,04:45,29.6,29.6,100.0,0.0,0,30.46,NE,2.5,3.9,0.0,39.3,42.9,33.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-21,05:00,29.6,29.6,100.0,0.0,0,30.46,NE,2.5,4.2,0.0,39.2,42.9,33.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-21,05:15,29.8,29.8,100.0,0.0,0,30.46,NE,3.1,5.7,0.0,39.2,42.9,33.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-21,05:30,29.6,29.6,100.0,0.0,0,30.46,NE,1.9,3.1,0.0,39.1,42.9,33.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-21,05:45,29.5,29.5,100.0,0.0,0,30.46,N ,2.8,5.3,0.0,39.1,42.8,33.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-21,06:00,29.7,29.7,100.0,0.0,0,30.46,NE,2.4,4.9,0.0,39.0,42.8,33.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-21,06:15,29.8,29.8,100.0,0.0,0,30.46,N ,2.2,3.9,0.0,39.0,42.8,33.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-21,06:30,29.8,29.8,100.0,0.0,0,30.46,NE,2.2,3.9,0.0,38.9,42.7,33.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-21,06:45,29.9,29.5,100.0,0.0,0,30.47,NE,2.3,4.2,0.0,38.9,42.7,33.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-21,07:00,29.6,29.0,99.4,0.0,0,30.47,N ,3.0,4.9,0.0,38.8,42.7,33.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-21,07:15,30.1,29.6,99.6,0.0,3,30.47,N ,3.3,5.3,0.0,38.8,42.7,33.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-21,07:30,29.7,29.3,100.0,0.0,8,30.48,NE,1.8,4.2,0.0,38.8,42.6,33.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-21,07:45,29.1,29.1,100.0,0.0,14,30.48,NE,0.9,2.4,0.0,38.7,42.6,33.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-21,08:00,30.0,30.0,100.0,0.0,63,30.48,NE,1.8,2.4,0.0,38.7,42.6,33.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-21,08:15,31.2,31.2,100.0,0.0,113,30.49,NE,1.7,2.4,0.0,38.6,42.5,33.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-21,08:30,31.9,31.7,99.6,0.0,131,30.49,NE,1.8,2.4,0.01,38.6,42.5,33.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-21,08:45,32.0,31.0,96.7,0.0,114,30.49,NE,2.3,3.1,0.04,38.5,42.5,33.6,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-21,09:00,33.3,32.1,95.5,0.0,196,30.49,NE,2.3,3.9,0.28,38.5,42.5,33.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-21,09:15,34.8,32.8,92.4,0.0,253,30.49,NE,2.2,4.6,0.57,38.5,42.4,33.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-21,09:30,36.4,33.5,89.0,0.01,307,30.49,NE,2.2,5.3,0.49,38.4,42.4,33.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
2020-11-21,09:45,36.7,33.1,86.6,0.0,315,30.49,NE,4.2,6.7,0.3,38.4,42.4,33.5,"Husum, White Salmon, Klickitat County",310029,Husum,2020-12-14 07:42:52.492759
